date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,40.20179437175018,-18.16904661868326,False,False,False,True,True,
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,41.00106931005548,-16.94939949274329,False,False,False,True,True,
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,41.53391926892567,-15.882777577561967,False,False,False,True,True,
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,41.88915257483914,-14.924785676341223,False,False,False,True,True,
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,42.12597477878145,-14.05332266174927,True,False,False,True,True,
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,42.28385624807632,-13.257887322946885,True,False,False,True,True,
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,42.38911056093957,-12.533454222044227,True,False,False,True,True,
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,42.4592801028484,-11.877124618661703,True,False,False,True,True,
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,42.50605979745429,-11.286424265312831,True,False,False,True,True,
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,52.9203399222457,"rgba(38, 166, 154, 1.0)",,52.9203399222457,,0,,,0.0,0.0,0.0,0.0,42.53724626052488,-10.758547864443116,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,52.47901719923739,"rgba(239, 83, 80, 1.0)",,52.47901719923739,,0,,,0.0,0.0,0.0,0.0,38.74551378142137,-8.029232170890445,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.47901719923739,"rgba(239, 83, 80, 1.0)",,52.47901719923739,,0,,,0.0,0.0,0.0,0.0,36.2176921286857,-10.478427469719158,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.47901719923739,"rgba(239, 83, 80, 1.0)",,52.47901719923739,,0,,,0.0,0.0,0.0,0.0,34.532477693528584,-12.076954810923915,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,25.664178027959704,-20.138567469628295,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,19.751978250913783,-25.111157764672825,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,15.81051173288317,-28.26260212179602,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,13.182867387529427,-30.358943295446476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,11.431104490626932,-31.85382344544958,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,10.263262559358601,-33.00907910813241,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.309994995836746,"rgba(239, 83, 80, 1.0)",,51.309994995836746,,0,,,0.0,0.0,0.0,0.0,9.484701271846381,-33.970835388299044,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,51.002156432977785,"rgba(239, 83, 80, 1.0)",,51.002156432977785,,0,,,0.0,0.0,0.0,0.0,6.8845879802633805,-36.68996067961675,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,51.002156432977785,"rgba(239, 83, 80, 1.0)",,51.002156432977785,,0,,,0.0,0.0,0.0,0.0,5.151179119208047,-38.583214388001565,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,50.31775511081039,"rgba(239, 83, 80, 1.0)",,50.31775511081039,,0,,,0.0,0.0,0.0,0.0,3.867483812683149,-40.09146512587645,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,50.31775511081039,"rgba(239, 83, 80, 1.0)",,50.31775511081039,,0,,,0.0,0.0,0.0,0.0,3.01168694166655,-41.24703982831299,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,50.31775511081039,"rgba(239, 83, 80, 1.0)",,50.31775511081039,,0,,,0.0,0.0,0.0,0.0,2.441155694322151,-42.18202669223254,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,50.314494731403414,"rgba(239, 83, 80, 1.0)",,50.314494731403414,,0,,,0.0,0.0,0.0,0.0,5.5329263803913795,-42.18202669223254,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.314494731403414,"rgba(38, 166, 154, 1.0)",,50.314494731403414,,0,,,0.0,0.0,0.0,0.0,18.103725449766028,-38.09246379721656,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.314494731403414,"rgba(38, 166, 154, 1.0)",,50.314494731403414,,0,,,0.0,0.0,0.0,0.0,26.484258162682462,-30.915588858721275,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.314494731403414,"rgba(38, 166, 154, 1.0)",,50.314494731403414,,0,,,0.0,0.0,0.0,0.0,32.07127997129342,-26.361616325744798,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.314494731403414,"rgba(38, 166, 154, 1.0)",,50.314494731403414,,0,,,0.0,0.0,0.0,0.0,35.79596117703406,-23.333238925102762,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,50.314494731403414,"rgba(38, 166, 154, 1.0)",,50.314494731403414,,0,,,0.0,0.0,0.0,0.0,38.27908198086115,-21.178896632836015,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,49.77392440980245,"rgba(239, 83, 80, 1.0)",,49.77392440980245,,0,,,0.0,0.0,0.0,0.0,32.444197011486665,-21.178896632836015,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.77392440980245,"rgba(239, 83, 80, 1.0)",,49.77392440980245,,0,,,0.0,0.0,0.0,0.0,28.55427369857034,-11.312134341327663,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.77392440980245,"rgba(239, 83, 80, 1.0)",,49.77392440980245,,0,,,0.0,0.0,0.0,0.0,25.96099148995946,-13.885015529646871,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.77392440980245,"rgba(239, 83, 80, 1.0)",3.214517550283563,49.77392440980245,-1.6064383936391702,0,,,0.0,0.0,0.0,0.0,24.23213668421887,-15.834087921042482,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,49.565512456348976,"rgba(38, 166, 154, 1.0)",3.223953902549744,49.565512456348976,-0.5910482947172284,0,,,0.0,0.0,0.0,0.0,34.79254705218687,-25.65897910873982,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,49.577487685999564,"rgba(38, 166, 154, 1.0)",3.201144188742062,49.577487685999564,0.2538193427393613,0,,,0.0,0.0,0.0,0.0,46.36982999485221,-15.152723904264292,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1766192040544494,49.75845606250575,0.21769809129517517,0,,,0.0,0.0,0.0,0.0,54.16497659130398,-8.361647563934518,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431267137,49.75845606250575,-0.28721788847268365,0,,,0.0,0.0,0.0,0.0,55.05588877982006,-7.701366591978591,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.150045402218195,49.75845606250575,-0.28839459325444444,0,,,0.0,0.0,0.0,0.0,55.64983023883077,-6.804133042595495,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.131637488656743,49.75845606250575,-0.29008979034013743,0,,,0.0,0.0,0.0,0.0,56.045791211504586,-5.755502698093693,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404826,49.73678298424811,-0.935131833546821,0,,,0.0,0.0,0.0,0.0,51.52555700062592,-5.755502698093693,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263262,49.73678298424811,-0.914926984832616,0,,,0.0,0.0,0.0,0.0,48.67015874957923,-5.755502698093693,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.1455397422811586,49.73371758585065,-0.9390177291826549,0,,,0.0,0.0,0.0,0.0,46.59160043278062,-5.755502698093693,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638756,49.725518022204916,-0.5236008297034995,0,,,0.0,0.0,0.0,0.0,48.73132282914311,-5.755502698093693,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0986144869503662,49.725518022204916,-0.527822363541125,0,,,0.0,0.0,0.0,0.0,50.1578044267181,-5.755502698093693,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048304,49.725518022204916,-0.5326521931618551,0,,,0.0,0.0,0.0,0.0,51.10879215843477,-5.755502698093693,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535388,49.625456012360075,-0.4298776418791986,0,,,0.0,0.0,0.0,0.0,52.43058020535281,-5.555693184511306,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0068970148073904,49.625456012360075,-0.43415388220194745,0,,,0.0,0.0,0.0,0.0,53.311772236631505,-4.038795670896725,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842665,49.61828351601317,-0.27550284389240337,0,,,0.0,0.0,0.0,0.0,55.45562147112244,-1.4084571348587858,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9307283170687124,49.61828351601317,-0.2792082470584016,0,,,0.0,0.0,0.0,0.0,56.884854294116394,0.46376870306509943,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185561,49.61433354196244,-0.1326558599954932,0,,,0.0,0.0,0.0,0.0,59.25221225417294,3.1347498203132034,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.860012029836719,49.61433354196244,-0.13438179208791054,0,,,0.0,0.0,0.0,0.0,60.830450894210635,4.994181914304114,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.820656514212801,49.61433354196244,-0.1362567686018665,0,,,0.0,0.0,0.0,0.0,61.8826099875691,6.35453966805305,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769296,49.61486192346128,-0.04134452142182063,0,,,0.0,0.0,0.0,0.0,63.617941547415974,8.334708027345783,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7414881340595154,49.61486192346128,-0.0619597514761991,0,,,0.0,0.0,0.0,0.0,64.34198966309619,9.35437622390613,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.7019033781511874,49.62801408944772,-0.05848250930269809,0,,,0.0,0.0,0.0,0.0,64.93644745896151,10.278089629515804,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231387777,49.62801408944772,-0.04247067670089714,0,,,0.0,0.0,0.0,0.0,65.55248588004483,11.22958211190501,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.613559198618738,49.46871858242883,-0.022466903546651592,0,,,0.0,0.0,0.0,0.0,64.88127175604568,11.22958211190501,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.5653295926486432,49.46871858242883,-0.22949042653852014,0,,,0.0,0.0,0.0,0.0,59.85291554163065,13.992962240388067,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.513129205871704,49.437231885625636,-0.10036566565551659,3,0.478143960775072,1.434431882325216,0.0,0.0,0.0,0.0,58.55613358560729,12.748338703651335,True,False,True,False,False,0.0
