date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96147500155062,2.694646444666162,False,False,True,False,False,
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.78275587548549,8.30259015209468,False,False,False,False,False,
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.957058242568024,8.137326393488884,False,False,False,False,False,
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,13.07,"rgba(239, 83, 80, 1.0)",,13.07,,0,,,0.0,0.0,0.0,0.0,50.69595427096014,6.537799772564419,False,False,False,False,False,
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,13.140761146924525,"rgba(239, 83, 80, 1.0)",,13.140761146924525,,0,,,0.0,0.0,0.0,0.0,51.49044678204435,6.537799772564419,False,False,False,False,False,
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,51.297252745746775,6.331439727687268,False,False,False,False,False,
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,51.168456721548395,5.734576015338028,False,False,False,False,False,
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,51.08259270541613,5.175090308650859,False,False,False,False,False,
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,51.025350027994634,4.656754112886986,False,False,False,False,False,
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,50.98718824304696,4.18205249129926,False,False,False,False,False,
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,50.96174705308185,3.751975354950936,False,False,False,False,False,
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.166907617386249,"rgba(239, 83, 80, 1.0)",,13.166907617386249,,0,,,0.0,0.0,0.0,0.0,50.944786259771774,3.366134503211846,False,False,False,False,False,
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,13.20735017475329,"rgba(239, 83, 80, 1.0)",,13.20735017475329,,0,,,0.0,0.0,0.0,0.0,53.769443935477874,1.3985670915993609,False,False,True,False,True,
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,13.197570721442409,"rgba(239, 83, 80, 1.0)",,13.197570721442409,,0,,,0.0,0.0,0.0,0.0,49.16187995261782,1.8663764253077986,False,False,False,False,False,
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,13.18140147719682,"rgba(239, 83, 80, 1.0)",,13.18140147719682,,0,,,0.0,0.0,0.0,0.0,42.6813261535618,-3.8607852903108792,False,False,False,True,False,
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,12.939321002961302,"rgba(239, 83, 80, 1.0)",,12.939321002961302,,0,,,0.0,0.0,0.0,0.0,36.96096652628009,-8.665253563709612,False,False,False,True,False,
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,12.98576161016225,"rgba(239, 83, 80, 1.0)",,12.98576161016225,,0,,,0.0,0.0,0.0,0.0,40.37523865764274,-8.665253563709612,False,False,False,True,True,
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,13.153509059371116,"rgba(38, 166, 154, 1.0)",,13.153509059371116,,0,,,0.0,0.0,0.0,0.0,47.045898541818104,-9.024230533362854,False,False,False,False,True,
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,13.361810099197143,"rgba(38, 166, 154, 1.0)",,13.361810099197143,,0,,,0.0,0.0,0.0,0.0,53.44907759557606,-3.622533938421263,False,False,True,False,True,
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,13.421330955457293,"rgba(38, 166, 154, 1.0)",,13.421330955457293,,0,,,0.0,0.0,0.0,0.0,59.394782852085044,1.3705164801542438,False,False,True,False,True,
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,13.429657796044799,"rgba(38, 166, 154, 1.0)",,13.429657796044799,,0,,,0.0,0.0,0.0,0.0,59.664447368954555,1.3705164801542438,False,False,True,False,True,
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,13.425777870587583,"rgba(38, 166, 154, 1.0)",,13.425777870587583,,0,,,0.0,0.0,0.0,0.0,57.874675002066326,1.3705164801542438,False,False,True,False,True,
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,13.418383095989896,"rgba(38, 166, 154, 1.0)",,13.418383095989896,,0,,,0.0,0.0,0.0,0.0,56.800704962328396,1.3705164801542438,False,False,True,False,True,
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,13.402668337251171,"rgba(38, 166, 154, 1.0)",,13.402668337251171,,0,,,0.0,0.0,0.0,0.0,55.76953609548779,1.3705164801542438,True,False,True,False,False,
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,13.38855531336275,"rgba(38, 166, 154, 1.0)",,13.38855531336275,,0,,,0.0,0.0,0.0,0.0,56.32480866955136,1.3705164801542438,True,False,True,False,False,
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,13.376551035837183,"rgba(38, 166, 154, 1.0)",,13.376551035837183,,0,,,0.0,0.0,0.0,0.0,54.63150591044684,1.3705164801542438,True,False,True,False,False,
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,13.371442123703735,"rgba(38, 166, 154, 1.0)",,13.371442123703735,,0,,,0.0,0.0,0.0,0.0,53.824561943353785,1.3705164801542438,True,False,True,False,False,
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,13.378218216426978,"rgba(38, 166, 154, 1.0)",,13.378218216426978,,0,,,0.0,0.0,0.0,0.0,56.64768178312325,1.3705164801542438,True,False,True,False,False,
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,13.392576697950242,"rgba(38, 166, 154, 1.0)",,13.392576697950242,,0,,,0.0,0.0,0.0,0.0,59.39769454355228,3.378538806013978,True,False,True,False,True,
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,13.417860299658514,"rgba(38, 166, 154, 1.0)",,13.417860299658514,,0,,,0.0,0.0,0.0,0.0,61.75214477162892,5.834472817922432,True,False,True,False,True,
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,13.421933704071321,"rgba(38, 166, 154, 1.0)",,13.421933704071321,,0,,,0.0,0.0,0.0,0.0,62.605714354463714,6.904341942274364,True,False,True,False,True,
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,13.427946758745767,"rgba(38, 166, 154, 1.0)",,13.427946758745767,,0,,,0.0,0.0,0.0,0.0,65.7238015209562,10.077106995176138,True,False,True,False,True,15.644376674838199
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,13.451221707332168,"rgba(38, 166, 154, 1.0)",,13.451221707332168,,0,,,0.0,0.0,0.0,0.0,69.45191757529861,13.693273072417462,True,False,True,False,True,18.548548411332217
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,13.455767340517307,"rgba(38, 166, 154, 1.0)",,13.455767340517307,,0,,,0.0,0.0,0.0,0.0,70.95831200599416,15.207725854814,True,False,True,False,True,17.62366644257563
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,13.468636600067791,"rgba(38, 166, 154, 1.0)",,13.468636600067791,,0,,,0.0,0.0,0.0,0.0,72.91643312792749,17.20521565568984,True,False,True,False,True,19.240914634560944
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,13.503967652271195,"rgba(38, 166, 154, 1.0)",,13.503967652271195,,0,,,0.0,0.0,0.0,0.0,75.23243583499189,19.54326274546051,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,13.763357963034878,"rgba(38, 166, 154, 1.0)",,13.763357963034878,,0,,,0.0,0.0,0.0,0.0,77.52850408034502,21.851399494791593,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,13.746366624006525,"rgba(38, 166, 154, 1.0)",,13.746366624006525,,0,,,0.0,0.0,0.0,0.0,74.60510806521299,21.851399494791593,True,False,True,False,False,18.450616245145543
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,13.751950516558377,"rgba(38, 166, 154, 1.0)",,13.751950516558377,,0,,,0.0,0.0,0.0,0.0,74.19328517443518,21.851399494791593,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,13.755626861460586,"rgba(38, 166, 154, 1.0)",,13.755626861460586,,0,,,0.0,0.0,0.0,0.0,70.43599749474112,26.074764258937577,True,False,True,False,False,16.956374997084918
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,13.75954759577671,"rgba(38, 166, 154, 1.0)",,13.75954759577671,,0,,,0.0,0.0,0.0,0.0,68.09856015716986,23.781048657909253,True,False,True,False,False,17.15514959300398
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,13.772011763079211,"rgba(38, 166, 154, 1.0)",,13.772011763079211,,0,,,0.0,0.0,0.0,0.0,67.07329229851746,22.65898995648,True,False,True,False,False,17.755268149581738
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,13.780662919338482,"rgba(38, 166, 154, 1.0)",,13.780662919338482,,0,,,0.0,0.0,0.0,0.0,64.74769048176331,20.280574275705575,True,False,True,False,False,16.147076615196656
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,13.791617360882144,"rgba(38, 166, 154, 1.0)",,13.791617360882144,,0,,,0.0,0.0,0.0,0.0,62.75210330645517,18.22942959319758,True,False,True,False,False,15.719079856963617
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,13.79312332137668,"rgba(38, 166, 154, 1.0)",,13.79312332137668,,0,,,0.0,0.0,0.0,0.0,58.86675510123431,14.477966352421205,False,False,True,False,False,13.183880499227786
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,13.79876125956841,"rgba(38, 166, 154, 1.0)",,13.79876125956841,,0,,,0.0,0.0,0.0,0.0,58.28636622408693,13.81685429018556,False,False,True,False,False,14.828239781986856
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,13.805795391423219,"rgba(38, 166, 154, 1.0)",,13.805795391423219,,0,,,0.0,0.0,0.0,0.0,59.57345321987711,13.81685429018556,False,False,True,False,False,16.350975509364762
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,13.839885116108116,"rgba(38, 166, 154, 1.0)",,13.839885116108116,,0,,,0.0,0.0,0.0,0.0,61.95928399450721,13.81685429018556,True,False,True,False,True,17.892685333543596
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,13.842009913504638,"rgba(38, 166, 154, 1.0)",,13.842009913504638,,0,,,0.0,0.0,0.0,0.0,56.70830687984133,12.293641392351986,False,False,True,False,False,10.421074728475151
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,13.84215598698279,"rgba(38, 166, 154, 1.0)",,13.84215598698279,,0,,,0.0,0.0,0.0,0.0,53.53256817739248,9.383686059665017,False,True,True,False,False,10.702523458386356
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,13.84161135974316,"rgba(38, 166, 154, 1.0)",,13.84161135974316,,0,,,0.0,0.0,0.0,0.0,49.829901384746165,5.987342587640043,False,True,False,False,False,8.656342830969987
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,13.84171595130291,"rgba(38, 166, 154, 1.0)",,13.84171595130291,,0,,,0.0,0.0,0.0,0.0,47.557315402573145,3.891764480766227,False,True,False,True,False,8.802955061439548
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,13.841000978339839,"rgba(38, 166, 154, 1.0)",,13.841000978339839,,0,,,0.0,0.0,0.0,0.0,45.72043333442092,2.098477696492985,False,True,False,True,False,8.426702219150595
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,13.842541716882003,"rgba(38, 166, 154, 1.0)",,13.842541716882003,,0,,,0.0,0.0,0.0,0.0,46.85165894993797,2.098477696492985,False,True,False,True,False,10.062952039460907
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,13.89434451603085,"rgba(38, 166, 154, 1.0)",,13.89434451603085,,0,,,0.0,0.0,0.0,0.0,50.278999373837436,2.098477696492985,False,True,False,False,True,12.210338359413065
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,13.910500845885858,"rgba(38, 166, 154, 1.0)",,13.910500845885858,,0,,,0.0,0.0,0.0,0.0,53.58336735163416,-2.791103058388643,False,True,True,False,True,13.115231780967282
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,13.92651556860423,"rgba(38, 166, 154, 1.0)",0.5219521396028936,13.92651556860423,0.8400855138353739,0,,,0.0,0.0,0.0,0.0,57.309313401118565,0.758749794521691,False,False,True,False,True,14.551206493879622
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,13.968962694460654,"rgba(38, 166, 154, 1.0)",0.5228090275418759,13.968962694460654,0.8435916028707448,0,,,0.0,0.0,0.0,0.0,60.409226582892295,3.697994556574521,False,False,True,False,True,15.158450162418308
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,13.9883048030879,"rgba(38, 166, 154, 1.0)",0.5215642618884868,13.9883048030879,1.0194241357468223,0,,,0.0,0.0,0.0,0.0,63.878590055494556,6.986043174347891,True,False,True,False,True,16.621247837904917
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,14.037759401912272,"rgba(38, 166, 154, 1.0)",0.5250494442611304,14.037759401912272,1.3184293510906882,0,,,0.0,0.0,0.0,0.0,68.26365166285811,11.092258989130464,True,False,True,False,True,19.27483481495193
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,14.054146156739938,"rgba(38, 166, 154, 1.0)",0.5350874475976612,14.054146156739938,1.562088303533802,0,,,0.0,0.0,0.0,0.0,72.36899503727356,14.895462425801654,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,14.069411536306651,"rgba(38, 166, 154, 1.0)",0.5456828930980183,14.069411536306651,1.3296888593555651,0,,,0.0,0.0,0.0,0.0,72.59475233972125,15.204215742307113,True,False,True,False,True,19.228255361414092
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,14.08821674441755,"rgba(38, 166, 154, 1.0)",0.5636975740190466,14.08821674441755,1.4223642118341964,0,,,0.0,0.0,0.0,0.0,73.6002941337166,16.457942269796476,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,14.09762698711235,"rgba(38, 166, 154, 1.0)",0.5746352387886262,14.09762698711235,1.178787806880072,0,,,0.0,0.0,0.0,0.0,71.37894926939838,16.457942269796476,True,False,True,False,True,18.03029504400958
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,14.117877389386638,"rgba(38, 166, 154, 1.0)",0.5908414598101885,14.117877389386638,1.4591437284890674,0,,,0.0,0.0,0.0,0.0,71.95958815750875,16.457942269796476,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,14.166733203401417,"rgba(38, 166, 154, 1.0)",0.6019998727963745,14.166733203401417,1.3758587568319003,0,,,0.0,0.0,0.0,0.0,72.48254585634785,16.457942269796476,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,14.31377111611799,"rgba(38, 166, 154, 1.0)",0.6124799904802956,14.31377111611799,1.0061208422478807,0,,,0.0,0.0,0.0,0.0,71.1440525717897,16.457942269796476,True,False,True,False,True,19.305411838229446
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,14.29086574665404,"rgba(38, 166, 154, 1.0)",0.616405323243178,14.29086574665404,0.5582921502613231,0,,,0.0,0.0,0.0,0.0,64.31655306406066,20.243227114690782,False,False,True,False,False,13.641209322847995
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,14.319657095030053,"rgba(38, 166, 154, 1.0)",0.618622583568451,14.319657095030053,0.32385320273031853,0,,,0.0,0.0,0.0,0.0,58.03605362026617,14.483070593912771,False,True,True,False,False,11.572814500514777
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,14.323460811245107,"rgba(38, 166, 154, 1.0)",0.6216859016902062,14.323460811245107,0.49307727249643446,0,,,0.0,0.0,0.0,0.0,55.65261019991692,12.413110307383107,False,True,True,False,False,12.985227459963589
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,14.322656638811338,"rgba(38, 166, 154, 1.0)",0.624006778376216,14.322656638811338,0.356315618505365,0,,,0.0,0.0,0.0,0.0,52.71662996146061,9.700937294118326,False,True,False,False,False,11.467000113011423
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,14.320222106951766,"rgba(38, 166, 154, 1.0)",0.6246109996637151,14.320222106951766,0.3038337351574157,0,,,0.0,0.0,0.0,0.0,50.20525911394453,7.304567862170124,False,True,False,False,False,10.844609376006886
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,14.345153342074592,"rgba(38, 166, 154, 1.0)",0.6310086163230092,14.345153342074592,0.8476059503625285,0,,,0.0,0.0,0.0,0.0,53.953513176990235,7.304567862170124,False,True,True,False,True,15.467113159764722
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,14.37720276784127,"rgba(38, 166, 154, 1.0)",0.6417700887754522,14.37720276784127,1.1106738139180075,0,,,0.0,0.0,0.0,0.0,58.49934197905875,0.9662963608129473,False,True,True,False,True,17.851835935544592
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,14.394204717854496,"rgba(38, 166, 154, 1.0)",0.6505763349274032,14.394204717854496,0.9388525978487404,0,,,0.0,0.0,0.0,0.0,60.006120724398215,2.451377995432317,False,True,True,False,True,16.3406475799861
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,14.40710999569546,"rgba(38, 166, 154, 1.0)",0.6550294471064503,14.40710999569546,0.9280346204126462,0,,,0.0,0.0,0.0,0.0,61.120001701846974,3.7421744334339735,False,False,True,False,True,16.45503352469747
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,14.427517313905943,"rgba(38, 166, 154, 1.0)",0.6579606289051,14.427517313905943,0.9992735996805198,0,,,0.0,0.0,0.0,0.0,62.66043049961012,5.536899336911176,False,False,True,False,True,17.259280716453496
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,14.45440420806365,"rgba(38, 166, 154, 1.0)",0.6613238633621639,14.45440420806365,0.8325660428116524,0,,,0.0,0.0,0.0,0.0,61.98998057994446,5.536899336911176,False,False,True,False,True,15.804580118541644
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,14.46461021327796,"rgba(38, 166, 154, 1.0)",0.6637219853778236,14.46461021327796,0.9271800547208487,0,,,0.0,0.0,0.0,0.0,62.533665149386124,6.249739995768394,False,False,True,False,True,16.6841999094698
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,14.570402419420947,"rgba(38, 166, 154, 1.0)",0.6686284064754893,14.570402419420947,0.8818015729947399,0,,,0.0,1.0,15.215,216.0,63.90379617877616,8.027949486369145,True,False,True,False,True,17.61237053565749
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,14.571372724327793,"rgba(38, 166, 154, 1.0)",0.6683300285241067,14.571372724327793,0.6263780734148289,0,,,0.0,0.0,0.0,0.0,61.13551899283553,8.027949486369145,False,False,True,False,False,14.522731350818617
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,14.572432674471546,"rgba(38, 166, 154, 1.0)",0.6686941557048934,14.572432674471546,0.751565302673656,0,,,0.0,0.0,0.0,0.0,60.5520984746271,8.027949486369145,False,False,True,False,False,15.53488158627609
