date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,76.27680570450855,"rgba(239, 83, 80, 1.0)",,76.27680570450855,,0,,,0.0,0.0,0.0,0.0,45.723622037677195,2.0166116439659163,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,76.1951313772479,"rgba(239, 83, 80, 1.0)",,76.1951313772479,,0,,,0.0,0.0,0.0,0.0,43.865549280472585,-0.20547665497924328,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,76.19484046982731,"rgba(239, 83, 80, 1.0)",,76.19484046982731,,0,,,0.0,0.0,0.0,0.0,44.769060796353884,-0.20547665497924328,False,False,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,76.21845220881063,"rgba(239, 83, 80, 1.0)",,76.21845220881063,,0,,,0.0,0.0,0.0,0.0,45.946130208154315,-0.20547665497924328,False,False,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,76.18583291664007,"rgba(239, 83, 80, 1.0)",,76.18583291664007,,0,,,0.0,0.0,0.0,0.0,44.78887241749268,-0.3238832305167989,False,False,False,True,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,76.19077235919542,"rgba(239, 83, 80, 1.0)",,76.19077235919542,,0,,,0.0,0.0,0.0,0.0,46.56556710240386,-0.3238832305167989,False,False,False,True,False,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,76.28491355767802,"rgba(239, 83, 80, 1.0)",,76.28491355767802,,0,,,0.0,0.0,0.0,0.0,50.30336689629458,-4.411470694548655,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,76.32041512974038,"rgba(239, 83, 80, 1.0)",,76.32041512974038,,0,,,0.0,0.0,0.0,0.0,52.88852706258509,-1.9261715007018978,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,76.35406151966868,"rgba(239, 83, 80, 1.0)",,76.35406151966868,,0,,,0.0,0.0,0.0,0.0,55.35768795419895,0.42475022191805323,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,76.45245899215942,"rgba(38, 166, 154, 1.0)",,76.45245899215942,,0,,,0.0,0.0,0.0,0.0,59.122626921604024,3.9348397337177516,True,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,76.639578400185,"rgba(38, 166, 154, 1.0)",,76.639578400185,,0,,,0.0,0.0,0.0,0.0,64.52592011166985,8.842211440705007,True,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,76.78058899819932,"rgba(38, 166, 154, 1.0)",,76.78058899819932,,0,,,0.0,0.0,0.0,0.0,66.09443539852099,10.163833796539336,True,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,76.94319669773483,"rgba(38, 166, 154, 1.0)",,76.94319669773483,,0,,,0.0,0.0,0.0,0.0,64.57908110881371,10.163833796539336,True,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,77.0492633738645,"rgba(38, 166, 154, 1.0)",,77.0492633738645,,0,,,0.0,0.0,0.0,0.0,64.57715098495822,10.163833796539336,True,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,77.16784203583288,"rgba(38, 166, 154, 1.0)",,77.16784203583288,,0,,,0.0,0.0,0.0,0.0,66.78832849665523,11.114223036068033,True,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,79.22855458553919,"rgba(38, 166, 154, 1.0)",,79.22855458553919,,0,,,0.0,0.0,0.0,0.0,69.3500834359203,13.733282946158589,True,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,79.08697694840903,"rgba(38, 166, 154, 1.0)",,79.08697694840903,,0,,,0.0,0.0,0.0,0.0,67.39766043970147,13.733282946158589,True,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,78.80735820340853,"rgba(239, 83, 80, 1.0)",,78.80735820340853,,0,,,0.0,0.0,0.0,0.0,60.79283765706997,16.739680563429317,True,False,True,False,False,2.4429332731668865
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,78.77145279737559,"rgba(239, 83, 80, 1.0)",,78.77145279737559,,0,,,0.0,0.0,0.0,0.0,59.0396800393641,15.177499274692181,True,False,True,False,False,6.399245058966173
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,78.78718036594152,"rgba(239, 83, 80, 1.0)",,78.78718036594152,,0,,,0.0,0.0,0.0,0.0,58.40199529877641,14.480295089290124,True,False,True,False,False,7.220585633588161
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,78.8037648553987,"rgba(239, 83, 80, 1.0)",,78.8037648553987,,0,,,0.0,0.0,0.0,0.0,57.78424342846552,13.643093969708573,True,False,True,False,False,6.966710613838586
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,78.81541214199733,"rgba(239, 83, 80, 1.0)",,78.81541214199733,,0,,,0.0,0.0,0.0,0.0,56.486530380700785,12.100350685537364,True,False,True,False,False,5.862673878264616
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,78.75606128502102,"rgba(239, 83, 80, 1.0)",,78.75606128502102,,0,,,0.0,0.0,0.0,0.0,53.02725958265077,8.60563480379875,False,False,False,False,False,2.463886710937917
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,78.70480589408426,"rgba(239, 83, 80, 1.0)",,78.70480589408426,,0,,,0.0,0.0,0.0,0.0,49.66573227709496,5.334440366391895,False,True,False,False,False,0.9849270007971995
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,78.6549995968546,"rgba(239, 83, 80, 1.0)",,78.6549995968546,,0,,,0.0,0.0,0.0,0.0,47.52816132666042,3.2416912230442634,False,True,False,True,False,1.0868715739284163
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,78.59267469966206,"rgba(239, 83, 80, 1.0)",,78.59267469966206,,0,,,0.0,0.0,0.0,0.0,47.15519821676961,2.706169184822805,False,True,False,True,False,2.0733887154069315
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,78.59598729012276,"rgba(239, 83, 80, 1.0)",,78.59598729012276,,0,,,0.0,0.0,0.0,0.0,47.86801338986804,2.706169184822805,False,True,False,True,False,2.965268321392955
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,78.59598729012276,"rgba(239, 83, 80, 1.0)",,78.59598729012276,,0,,,0.0,0.0,0.0,0.0,48.34322350526699,2.706169184822805,False,True,False,False,False,2.965268321392955
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,78.55402973181238,"rgba(239, 83, 80, 1.0)",,78.55402973181238,,0,,,0.0,0.0,0.0,0.0,45.96073083185547,0.7594772367918239,False,True,False,True,False,0.20182993136862137
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,78.51994607997331,"rgba(239, 83, 80, 1.0)",,78.51994607997331,,0,,,0.0,0.0,0.0,0.0,43.21081833798161,-2.016216058493299,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,78.4394310416278,"rgba(239, 83, 80, 1.0)",,78.4394310416278,,0,,,0.0,0.0,0.0,0.0,39.03565375467179,-5.981282520516345,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,78.29042183730586,"rgba(239, 83, 80, 1.0)",,78.29042183730586,,0,,,0.0,0.0,0.0,0.0,33.48968499258461,-11.037514157763752,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.13779240440523,"rgba(239, 83, 80, 1.0)",,78.13779240440523,,0,,,0.0,0.0,0.0,0.0,29.652280804117254,-14.396658201472974,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.010791203887,"rgba(239, 83, 80, 1.0)",,78.010791203887,,0,,,0.0,0.0,0.0,0.0,27.048475168945984,-16.672039220258306,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,77.82439779696585,"rgba(239, 83, 80, 1.0)",,77.82439779696585,,0,,,0.0,0.0,0.0,0.0,24.961318405758185,-18.591467977072156,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.49694961671078,"rgba(239, 83, 80, 1.0)",,77.49694961671078,,0,,,0.0,0.0,0.0,0.0,21.942412164846925,-21.459026214499744,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.40164832369459,"rgba(239, 83, 80, 1.0)",,77.40164832369459,,0,,,0.0,0.0,0.0,0.0,19.708792709726332,-23.636363466704864,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.23291882394476,"rgba(239, 83, 80, 1.0)",,77.23291882394476,,0,,,0.0,0.0,0.0,0.0,17.500084679399997,-25.854373837075414,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,75.3390966495966,"rgba(239, 83, 80, 1.0)",,75.3390966495966,,0,,,0.0,0.0,0.0,0.0,15.56061073151238,-27.87167554714355,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,75.25041702690227,"rgba(239, 83, 80, 1.0)",,75.25041702690227,,0,,,0.0,0.0,0.0,0.0,15.593974099954705,-28.147494158506287,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,75.1239351308732,"rgba(239, 83, 80, 1.0)",,75.1239351308732,,0,,,0.0,0.0,0.0,0.0,15.54169897621784,-28.642759506606268,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,75.03664812446729,"rgba(239, 83, 80, 1.0)",,75.03664812446729,,0,,,0.0,0.0,0.0,0.0,18.760260439495624,-28.642759506606268,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,75.01249151536153,"rgba(239, 83, 80, 1.0)",2.7556772552559816,75.01249151536153,-1.3109269267550538,0,,,0.0,0.0,0.0,0.0,21.005191379123538,-28.642759506606268,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,75.0582988243042,"rgba(239, 83, 80, 1.0)",2.7882831392928646,75.0582988243042,-0.6270162451104537,0,,,0.0,0.0,0.0,0.0,29.93971315687382,-26.150636995364106,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,75.1160017438965,"rgba(38, 166, 154, 1.0)",2.804367510711666,75.1160017438965,-0.2731459913761878,0,,,0.0,0.0,0.0,0.0,38.5929446619856,-18.4991364039597,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,75.13538826442112,"rgba(38, 166, 154, 1.0)",2.82557016170874,75.13538826442112,-0.5398514908929597,0,,,0.0,0.0,0.0,0.0,42.30482578107008,-15.515867938918568,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,75.12700680074707,"rgba(38, 166, 154, 1.0)",2.857719748709132,75.12700680074707,-0.7268056294481925,0,,,0.0,0.0,0.0,0.0,43.35538301735751,-14.723850776048081,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,75.1457435373418,"rgba(38, 166, 154, 1.0)",2.8727976962542328,75.1457435373418,-0.4440770538785956,0,,,0.0,0.0,0.0,0.0,46.309742244419006,-11.90722376694336,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,75.14465203553112,"rgba(38, 166, 154, 1.0)",2.886878208860363,75.14465203553112,-0.4519248617856139,0,,,0.0,0.0,0.0,0.0,48.190949686585654,-9.973607048031212,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,75.45101209908267,"rgba(38, 166, 154, 1.0)",2.886657521883861,75.45101209908267,0.14168216971246905,0,,,0.0,0.0,0.0,0.0,53.89337189960314,-4.481302849813687,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,75.27327100147076,"rgba(38, 166, 154, 1.0)",2.912640554548403,75.27327100147076,-0.6757685902563865,0,,,0.0,0.0,0.0,0.0,51.52933353310077,-4.481302849813687,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,75.22893166095598,"rgba(38, 166, 154, 1.0)",2.9271813872518906,75.22893166095598,-0.3446768503482423,0,,,0.0,0.0,0.0,0.0,51.76977632920856,-4.481302849813687,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,75.29202910233849,"rgba(38, 166, 154, 1.0)",2.9288914715728684,75.29202910233849,0.18367730688655695,0,,,0.0,0.0,0.0,0.0,54.613365885548475,-3.2820858551396626,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,75.30800256114279,"rgba(38, 166, 154, 1.0)",2.929995998213919,75.30800256114279,0.010920642511704071,0,,,0.0,0.0,0.0,0.0,55.41217670594957,-2.102884863025942,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,75.26711848025295,"rgba(38, 166, 154, 1.0)",2.94164392508373,75.26711848025295,-0.321969111277122,0,,,0.0,0.0,0.0,0.0,53.791310347600756,-2.102884863025942,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,75.17570244377207,"rgba(38, 166, 154, 1.0)",2.965738535856304,75.17570244377207,-0.6088542270132045,0,,,0.0,0.0,0.0,0.0,50.92242039304879,-2.102884863025942,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,75.14799917401099,"rgba(38, 166, 154, 1.0)",2.9862249482317096,75.14799917401099,-0.5167056068313516,0,,,0.0,0.0,0.0,0.0,49.534010878113925,-2.102884863025942,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,75.0072154712423,"rgba(38, 166, 154, 1.0)",3.010589721046112,75.0072154712423,-0.5786957482326496,0,,,0.0,0.0,0.0,0.0,47.91310273300177,-2.102884863025942,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.89758552741048,"rgba(239, 83, 80, 1.0)",3.042069779038704,74.89758552741048,-0.9130577958958583,0,,,0.0,0.0,0.0,0.0,44.679654112383204,0.8749067413891964,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.7749078927487,"rgba(239, 83, 80, 1.0)",3.077766096399172,74.7749078927487,-0.9714539049106891,0,,,0.0,0.0,0.0,0.0,41.94540141194564,-1.9066162962869058,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,74.71234165827585,"rgba(239, 83, 80, 1.0)",3.123224299826557,74.71234165827585,-1.0509465037327352,0,,,0.0,0.0,0.0,0.0,39.49791943787554,-4.385522380453359,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,74.54034370021921,"rgba(239, 83, 80, 1.0)",3.1477217944881284,74.54034370021921,-0.9404718375693089,0,,,0.0,0.0,0.0,0.0,38.385916055444035,-5.651099182370217,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,74.39933979047345,"rgba(239, 83, 80, 1.0)",3.185204700169529,74.39933979047345,-1.1143207814193365,0,,,0.0,0.0,0.0,0.0,36.2529845304458,-7.9075439338266875,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,74.35525968064017,"rgba(239, 83, 80, 1.0)",3.2569169470528547,74.35525968064017,-1.3403042667668423,0,,,0.0,0.0,0.0,0.0,33.41610607214447,-10.77336187266026,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,74.20979188365277,"rgba(239, 83, 80, 1.0)",3.3538596456206418,74.20979188365277,-1.5503904256823864,0,,,0.0,0.0,0.0,0.0,30.180386042548307,-13.936452449045248,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,74.06943580933202,"rgba(239, 83, 80, 1.0)",3.4635456069137125,74.06943580933202,-1.6672036302352862,0,,,0.0,0.0,0.0,0.0,27.18069545334835,-16.82501758960632,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.96533708533305,"rgba(239, 83, 80, 1.0)",3.595874231183094,73.96533708533305,-1.8744640807738668,0,,,0.0,0.0,0.0,0.0,24.10649064763512,-19.76045310590115,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.92441142504126,"rgba(239, 83, 80, 1.0)",3.7107722418158144,73.92441142504126,-1.7218549155457439,0,,,0.0,0.0,0.0,0.0,23.34931257274286,-20.598423277934955,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.92441142504126,"rgba(239, 83, 80, 1.0)",3.8071937455580533,73.92441142504126,-1.6782469850650348,11,0.23978066954393223,2.6375873649832546,0.0,0.0,0.0,0.0,22.84452718948135,-21.346527631013792,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,73.77189193050157,"rgba(239, 83, 80, 1.0)",3.9199957574899096,73.77189193050157,-1.6650252536704089,11,0.23309102111729835,2.564001232290282,0.0,0.0,0.0,0.0,22.122369194507872,-22.384551774353206,False,True,False,True,False,0.0
