date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.057384980927332685,11.89843813844743,-0.40843680818000166,1,1.0656923904527917,1.0656923904527917,0.0,0.0,0.0,0.0,39.129329693803506,-16.16016324191819,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.056178848894021936,11.89843813844743,-0.4172057439561407,1,1.0623559705189323,1.0623559705189323,0.0,0.0,0.0,0.0,39.30651520084129,-15.474997386811253,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.056490611513626596,11.89843813844743,-0.4149032524063988,1,1.0590717412183746,1.0590717412183746,0.0,0.0,0.0,0.0,39.424638872199814,-14.852318156318226,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375287381,11.89843813844743,-0.4171896675009912,1,1.0617446105004846,1.0617446105004846,0.0,0.0,0.0,0.0,39.50338798643883,-14.287450114516304,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.055868410387924644,11.89843813844743,-0.4195239901168897,1,1.0610762957363145,1.0610762957363145,0.0,0.0,0.0,0.0,39.55588739593151,-13.777451008294435,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.955024336366018,,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.055282892455012486,11.899028603304107,-0.16331640591080218,1,1.062787529510597,1.062787529510597,0.0,0.0,0.0,0.0,45.21465950173614,-8.258422770994535,True,False,False,True,True,0.9799809965652102
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.954394646229032,,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.05367553505143036,11.904094711650187,-0.26259098557062904,1,1.0647260213922776,1.0647260213922776,0.0,0.0,0.0,0.0,48.98717423893923,-4.813672292445567,True,False,False,False,True,0.9799809965652102
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.952328665508754,,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.05231298738021859,11.90082032324285,-0.9714666622550406,1,1.0598725364258812,1.0598725364258812,0.0,0.0,0.0,0.0,42.353172402493925,-3.124845618193504,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.951602640192796,,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.05334208824533067,11.900292554762505,-1.5052383100043494,1,1.048971114544362,1.048971114544362,0.0,0.0,0.0,0.0,35.1130802979293,-9.360281104800393,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.95094903433476,,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.05380830171383965,11.89989924160731,-1.0202745646809521,1,1.0507892056140626,1.0507892056140626,0.0,0.0,0.0,0.0,35.95076190759701,-9.360281104800393,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.94940501886461,,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.05366663868831706,11.90138216754825,-0.39842568997906586,1,1.0548755099913019,1.0548755099913019,0.0,0.0,0.0,0.0,41.752385644963255,-14.942442346263114,True,False,False,True,True,0.0499890541042447
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.05352426409434422,11.901843145671695,-0.40809801015091374,1,1.0531636478722421,1.0531636478722421,0.0,0.0,0.0,0.0,45.620134803207414,-11.617679170682102,True,False,False,True,True,0.0499890541042447
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.05327981549079348,11.900282778291382,-1.1314374446698112,1,1.0450599597483963,1.0450599597483963,0.0,0.0,0.0,0.0,43.44515550389021,-11.617679170682102,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.05297738766301961,11.897420105483649,-0.7063410850242838,1,1.0416045054085163,1.0416045054085163,0.0,0.0,0.0,0.0,44.64842472206565,-11.617679170682102,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.05370087321243531,11.894396791302151,-0.7336340909448738,1,1.0370657842017255,1.0370657842017255,0.0,0.0,0.0,0.0,44.894509873829406,-11.617679170682102,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.05423605396361196,11.889534933592545,-0.45237313188392414,1,1.034472544166284,1.034472544166284,0.0,0.0,0.0,0.0,46.403473885326676,-10.511257664360592,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.054673725099086724,11.889067676407581,-0.3487539283819646,1,1.0324072207180486,1.0324072207180486,0.0,0.0,0.0,0.0,48.082117157769126,-8.521371409960281,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05493444086169522,11.888931045595154,-0.1625764357488976,1,1.0312240807796222,1.0312240807796222,0.0,0.0,0.0,0.0,50.53462568215438,-5.850778686851349,True,False,False,False,True,0.272128961600302
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090634301,11.888931045595154,-0.16185256266085402,1,1.0338990363711273,1.0338990363711273,0.0,0.0,0.0,0.0,52.169631365077876,-3.9842835102768106,True,False,True,False,True,0.272128961600302
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05522125847336062,11.888931045595154,-0.161732018466429,1,1.036607549098448,1.036607549098448,0.0,0.0,0.0,0.0,53.259635153693544,-2.6089702295718666,True,False,True,False,True,0.272128961600302
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079928043,11.888951629632105,-0.0717677046428152,1,1.039841961284982,1.039841961284982,0.0,0.0,0.0,0.0,54.80912776625078,-0.7970845880025905,True,False,True,False,True,0.8461344112051954
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05495264136315128,11.888951629632105,0.019077706583152353,1,1.0435483775486887,1.0435483775486887,0.0,0.0,0.0,0.0,56.66522414172057,1.2655821826580578,True,False,True,False,True,1.4228349809478615
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.054445857063193416,11.889076303040834,0.29246847819261756,1,1.0481347643584287,1.0481347643584287,0.0,0.0,0.0,0.0,60.08543787958206,4.691965278018046,True,False,True,False,True,3.133781973424874
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.0533020460029674,11.889428869898792,0.198325034288929,1,1.0497217315170726,1.0497217315170726,0.0,0.0,0.0,0.0,61.06365905003285,5.792051624285357,True,False,True,False,True,2.5206365312863888
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.05281303074252191,11.892378353748976,1.4697442119815427,1,1.0480368376585372,1.0480368376585372,0.0,0.0,0.0,0.0,67.61951825123245,11.981182914917468,True,False,True,False,True,9.826894974394303
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.052106526367475724,11.895825052868641,0.2720378447680719,1,1.0632852186985309,1.0632852186985309,0.0,0.0,0.0,0.0,63.48833682859381,11.981182914917468,True,False,True,False,False,2.953905588552196
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623950689,11.895834216654821,0.4816979686740217,1,1.0813705434502905,1.0813705434502905,0.0,0.0,0.0,0.0,61.56886015382804,17.84927469068613,True,False,True,False,False,3.933173890218619
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388801074,11.896218423669332,0.4853182618051122,1,1.0814548054149542,1.0814548054149542,0.0,0.0,0.0,0.0,60.28920903731752,16.587036814092272,True,False,True,False,False,3.933173890218619
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.0479078507361427,11.903161282112132,1.3951516684810146,1,1.0837197580766005,1.0837197580766005,1.0,0.0,11.99,264.0,63.119087665780974,16.587036814092272,True,False,True,False,False,8.629762077621248
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773772944,11.901884035379691,-0.14744136191170235,1,1.0900905716964295,1.0900905716964295,0.0,0.0,0.0,0.0,57.988334686392236,14.614875410550113,True,False,True,False,False,0.9474179361383754
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.0451391242774482,11.901932502011372,0.8433370960997295,2,0.6124554235896648,1.2249108471793295,0.0,0.0,0.0,0.0,57.55139260030004,14.139921886219923,True,False,True,False,False,4.890492484352528
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.043155595296552,11.901932502011372,0.8820987806341172,4,0.5165685391670711,2.0662741566682845,0.0,0.0,0.0,0.0,57.260097876238575,13.58988814265549,True,False,True,False,False,4.890492484352528
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.0427516397661783,11.901932502011372,0.8904336347525069,4,0.530474294561643,2.121897178246572,0.0,0.0,0.0,0.0,57.06590139353093,12.996326725080038,True,False,True,False,False,4.890492484352539
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.042950107237422416,11.904213487414307,1.7645244089090664,3,0.32360657718948,0.9708197315684399,0.0,0.0,0.0,0.0,59.50853041650265,12.996326725080038,True,False,True,False,False,8.247347321345185
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423041472,11.912456916296172,1.5654089828572868,3,0.32350623113942706,0.9705186934182812,0.0,0.0,0.0,0.0,61.13694976515047,12.996326725080038,True,False,True,False,True,8.247347321345185
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889937528,11.912456916296172,1.5583364403807125,3,0.32355304767789045,0.9706591430336713,0.0,0.0,0.0,0.0,62.22256266424901,12.996326725080038,True,False,True,False,True,8.247347321345185
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043537598952134375,11.912456916296172,1.5513736478230211,3,0.3237472186625104,0.9712416559875312,0.0,0.0,0.0,0.0,62.94630459698137,12.996326725080038,True,False,True,False,True,8.247347321345185
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166540616,11.912456916296172,1.5445179119907066,3,0.32798710333090936,0.983961309992728,0.0,0.0,0.0,0.0,63.42879921880294,8.859454726394915,True,False,True,False,True,8.247347321345185
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.043257036088543414,11.910255770208504,-0.35267719631269995,3,0.33177339941139933,0.9953201982341979,0.0,0.0,0.0,0.0,55.04684138537162,10.054927507294899,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.04289816140869712,11.909794223812026,0.23790707696634203,4,0.3242752269243817,1.2971009076975268,0.0,0.0,0.0,0.0,51.89251496534298,7.296504927281958,False,False,False,False,False,2.0403684941745333
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04257500006606001,11.90979551126437,0.4745622713864902,5,0.2998180060033502,1.499090030016751,0.0,0.0,0.0,0.0,50.706415705800566,6.266234452826268,False,False,False,False,False,2.907508304138677
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007800225,11.90979551126437,-0.3504496528675093,5,0.29916825518746054,1.4958412759373028,0.0,0.0,0.0,0.0,47.2414998277994,3.0251478351996965,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04184107641624517,11.90979551126437,-0.35361210876081195,6,0.29749836432106874,1.7849901859264126,0.0,0.0,0.0,0.0,44.93155590913196,0.8581031147427325,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.0415940267713702,11.90979551126437,-0.35571240422806827,6,0.29704422097025296,1.7822653258215178,0.0,0.0,0.0,0.0,43.391593296687006,-0.6734696378274592,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759573231,11.909318599848577,-1.183496965319844,6,0.2955224133919883,1.77313448035193,0.0,0.0,0.0,0.0,39.79638362220388,-4.141186317161846,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.0417116873892591,11.90880424852468,-1.0501672616572069,6,0.29507938110933946,1.7704762866560366,0.0,0.0,0.0,0.0,38.069145787551214,-5.8566020538794135,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.041463866826993684,11.907994283856931,-0.7957358148625786,6,0.2948281472447933,1.7689688834687596,0.0,0.0,0.0,0.0,38.28742106318816,-5.8566020538794135,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.041098431613329184,11.907284836487989,-0.7855491127188933,6,0.29597463005548436,1.775847780332906,0.0,0.0,0.0,0.0,38.43293791361279,-6.062950594879148,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.040870924046647744,11.907284836487989,-0.7899218635512322,6,0.3002352740375653,1.8014116442253916,0.0,0.0,0.0,0.0,38.52994914722922,-6.404603818176241,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488554686,11.90707752420073,-0.42437946936429555,6,0.3034261177549194,1.8205567065295165,0.0,0.0,0.0,0.0,41.011788235112505,-6.404603818176241,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462153358,11.905062233451655,-1.6289652949960653,6,0.3029712901766202,1.8178277410597214,0.0,-1.0,11.84,300.0,37.955794340685884,-7.2520638766928585,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364686166,11.905062233451655,-1.6225273585635938,6,0.30851949270235823,1.8511169562141494,0.0,0.0,0.0,0.0,35.91846507773481,-9.30174654190371,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03973164486398766,11.905062233451655,-1.00832053615699,6,0.31258582809375957,1.8755149685625574,0.0,0.0,0.0,0.0,38.259688562929355,-9.30174654190371,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765428835,11.905062233451655,-0.8927558360459885,6,0.3188839194097988,1.913303516458793,0.0,0.0,0.0,0.0,40.49270933356552,-9.30174654190371,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03876970582922355,11.905694644593792,-0.146883874200028,6,0.3256383921448563,1.9538303528691379,0.0,0.0,0.0,0.0,45.51532571779999,-9.6941569335779,False,True,False,True,True,0.739650073203169
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912091987,11.905694644593792,-0.1485315126684253,6,0.3347401564166952,2.008440938500171,0.0,0.0,0.0,0.0,48.86373664062297,-6.690796156529807,False,True,False,False,True,0.739650073203169
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.037980791731281535,11.905694644593792,-0.1499348574427313,6,0.34701181664702024,2.0820708998821216,0.0,0.0,0.0,0.0,51.09601058917162,-4.680400384245829,False,False,True,False,True,0.739650073203169
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.037466862235316846,11.907176494621655,0.07536007047003974,6,0.350366122795787,2.102196736774722,0.0,0.0,0.0,0.0,53.82494381388887,-2.1353060758729967,False,False,True,False,True,1.6885381262741177
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.036937980648769395,11.907176494621655,0.07643908326208988,6,0.3538903235977238,2.123341941586343,0.0,0.0,0.0,0.0,55.644232630367036,-0.3771930519126059,False,False,True,False,True,1.6885381262741177
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.03920401707668996,11.92950413189944,2.308331514179615,6,0.34578841404561267,2.074730484273676,0.0,0.0,0.0,0.0,64.16365954898944,7.491995694927368,True,False,True,False,True,11.048033322848926
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857938136,11.939184483799888,1.3660623515037973,6,0.34251257012811087,2.0550754207686652,0.0,1.0,12.04,354.0,66.56837312274612,9.506952035530112,True,False,True,False,True,8.57362684730358
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.042435642846293906,11.940783236395855,1.2776232423418732,6,0.3393389229959129,2.0360335379754773,0.0,0.0,0.0,0.0,68.17151550525058,10.982792394054243,True,False,True,False,True,8.57362684730358
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04298155900393616,11.940781708353583,0.4471287708446702,6,0.3402903639433145,2.041742183659887,0.0,0.0,0.0,0.0,65.0400678813312,10.982792394054243,True,False,True,False,False,5.21128806749817
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04415237742666708,11.940781708353583,1.0014928804198282,6,0.3385438809082087,2.0312632854492523,0.0,0.0,0.0,0.0,64.65953222179003,10.982792394054243,True,False,True,False,False,7.199448093727334
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.044760423316697114,11.940819868126903,0.5402123143924059,6,0.33809693657070544,2.0285816194242328,0.0,0.0,0.0,0.0,62.26382834763283,10.982792394054243,True,False,True,False,False,5.331285033109896
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04482197015977136,11.940488007312485,0.10066475595409766,6,0.33918465555060423,2.0351079333036255,0.0,0.0,0.0,0.0,58.719561782712546,15.638643463374649,True,False,True,False,False,3.510545597995673
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567450283,11.940488007312485,0.10130113617509069,6,0.3402868705924551,2.0417212235547306,0.0,0.0,0.0,0.0,56.35671740609902,13.217372701463653,False,False,True,False,False,3.510545597995673
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04473717038893765,11.940488007312485,0.10085556704388553,6,0.34140386994361166,2.04842321966167,0.0,0.0,0.0,0.0,54.78148782169001,11.48784697709057,False,False,True,False,False,3.510545597995673
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04477420830929517,11.940488007312485,0.10077213775276374,6,0.3417353046857903,2.0504118281147417,0.0,0.0,0.0,0.0,53.73133476541733,10.175705330652136,False,False,True,False,False,3.510545597995673
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.044743211272207324,11.940857643835626,-0.24266572574710552,6,0.34280706120892984,2.056842367253579,0.0,0.0,0.0,0.0,51.15846116171673,7.434671567006113,False,True,False,False,False,2.089797928767343
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.044788994787207236,11.940318499110159,-0.0071111019944219735,7,0.32933998452755375,2.3053798916928763,0.0,0.0,0.0,0.0,50.80107242416969,6.75435078463714,False,True,False,False,False,2.9764357069575027
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.044817749057990956,11.940318499110159,-0.007106539637841912,7,0.33032068507501583,2.312244795525111,0.0,0.0,0.0,0.0,50.56281326580499,6.095109899004171,False,True,False,False,False,2.9764357069575027
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.04516735646553277,11.941433713542681,0.521754831396927,7,0.32986279937242,2.30903959560694,0.0,0.0,0.0,0.0,53.61059307442137,6.095109899004171,False,False,True,False,True,5.186402781751415
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235588483,11.941117242401708,-0.13560040499510143,8,0.3566144749902715,2.852915799922172,0.0,0.0,0.0,0.0,51.53335240284426,6.095109899004171,False,False,False,False,True,2.2827226198806336
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.045685272726980156,11.94159654971907,0.840608975028617,9,0.3308633934965818,2.977770541469236,0.0,0.0,0.0,0.0,54.680720339872515,6.095109899004171,False,False,True,False,True,6.101488795700412
