date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.14930838942921,-54.529950969942675,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,193.8383333333333,"rgba(239, 83, 80, 1.0)",,193.8383333333333,,0,,,0.0,0.0,0.0,0.0,14.665183702170587,-54.529950969942675,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,195.30147294557057,"rgba(38, 166, 154, 1.0)",,195.30147294557057,,0,,,0.0,0.0,0.0,0.0,19.790618993030336,-54.529950969942675,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,196.14833261959274,"rgba(38, 166, 154, 1.0)",,196.14833261959274,,0,,,0.0,0.0,0.0,0.0,26.537890156070645,-53.450651575264445,False,False,False,True,False,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,30.616354926878362,-46.4637276315414,False,False,False,True,False,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,33.33533144075017,-41.07203159605419,False,False,False,True,False,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,196.27779883597375,"rgba(239, 83, 80, 1.0)",,196.27779883597375,,0,,,0.0,0.0,0.0,0.0,32.11262760049009,-39.730170805034234,False,False,False,True,False,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,196.2330645376635,"rgba(239, 83, 80, 1.0)",,196.2330645376635,,0,,,0.0,0.0,0.0,0.0,33.93375956733536,-35.5761187346333,False,False,False,True,False,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,196.5918553915677,"rgba(239, 83, 80, 1.0)",,196.5918553915677,,0,,,0.0,0.0,0.0,0.0,39.93093390146278,-27.905197835564252,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,196.83154951390662,"rgba(239, 83, 80, 1.0)",,196.83154951390662,,0,,,0.0,0.0,0.0,0.0,45.95005676044663,-20.70334419143506,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,197.13034088049233,"rgba(239, 83, 80, 1.0)",,197.13034088049233,,0,,,0.0,0.0,0.0,0.0,49.677992210926064,-15.925118545435282,False,False,False,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,197.28628612767002,"rgba(239, 83, 80, 1.0)",,197.28628612767002,,0,,,0.0,0.0,0.0,0.0,49.90194694641507,-14.427249128107704,False,False,False,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,197.46492633255733,"rgba(239, 83, 80, 1.0)",,197.46492633255733,,0,,,0.0,0.0,0.0,0.0,51.820183416541404,-11.312363065636411,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,197.91704131898825,"rgba(38, 166, 154, 1.0)",,197.91704131898825,,0,,,0.0,0.0,0.0,0.0,55.62147339937289,-6.600044482700184,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,198.18751822579773,"rgba(38, 166, 154, 1.0)",,198.18751822579773,,0,,,0.0,0.0,0.0,0.0,58.2039019908368,-3.203939731032712,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,198.61615051523324,"rgba(38, 166, 154, 1.0)",,198.61615051523324,,0,,,0.0,0.0,0.0,0.0,61.611934454618996,0.8403558977763339,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,198.74081680958287,"rgba(38, 166, 154, 1.0)",,198.74081680958287,,0,,,0.0,0.0,0.0,0.0,57.68751172576408,0.8403558977763339,False,False,True,False,True,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,198.96310998709342,"rgba(38, 166, 154, 1.0)",,198.96310998709342,,0,,,0.0,0.0,0.0,0.0,56.95491758044516,0.8403558977763339,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,202.23368036350848,"rgba(38, 166, 154, 1.0)",,202.23368036350848,,0,,,0.0,0.0,0.0,0.0,58.2047988720543,0.8403558977763339,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,202.05669429845375,"rgba(38, 166, 154, 1.0)",,202.05669429845375,,0,,,0.0,0.0,0.0,0.0,57.71274176331357,0.8403558977763339,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.85715861391088,"rgba(38, 166, 154, 1.0)",,201.85715861391088,,0,,,0.0,0.0,0.0,0.0,55.528058480021535,0.8403558977763339,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.89473341228853,"rgba(38, 166, 154, 1.0)",,201.89473341228853,,0,,,0.0,0.0,0.0,0.0,55.90872096024724,0.8403558977763339,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.87652417003352,"rgba(38, 166, 154, 1.0)",,201.87652417003352,,0,,,0.0,0.0,0.0,0.0,54.95480811766922,0.8403558977763339,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.9012531324133,"rgba(38, 166, 154, 1.0)",,200.9012531324133,,0,,,0.0,0.0,0.0,0.0,50.68383722821775,6.938883382639261,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.74273277315652,"rgba(38, 166, 154, 1.0)",,200.74273277315652,,0,,,0.0,0.0,0.0,0.0,48.15459492082542,4.274180953530482,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.65259679926874,"rgba(38, 166, 154, 1.0)",,200.65259679926874,,0,,,0.0,0.0,0.0,0.0,45.750972400766884,1.7794427662710746,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.8024312038119,"rgba(38, 166, 154, 1.0)",,200.8024312038119,,0,,,0.0,0.0,0.0,0.0,47.81496467274718,1.7794427662710746,False,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.06485689218744,"rgba(38, 166, 154, 1.0)",,201.06485689218744,,0,,,0.0,0.0,0.0,0.0,51.15746181372115,1.7794427662710746,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.603356252988,"rgba(38, 166, 154, 1.0)",,202.603356252988,,0,,,0.0,0.0,0.0,0.0,55.18745022896872,-0.9731946628966881,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.43281061207858,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,0,,,0.0,0.0,0.0,0.0,54.60121605807211,-0.9731946628966881,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.2687979769858,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,0,,,0.0,0.0,0.0,0.0,52.795829241251745,-0.9731946628966881,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.14997314026257,"rgba(38, 166, 154, 1.0)",,202.14997314026257,,0,,,0.0,0.0,0.0,0.0,51.00007850636892,-0.9731946628966881,True,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.1974789315386,"rgba(38, 166, 154, 1.0)",,202.1974789315386,,0,,,0.0,0.0,0.0,0.0,52.36450091197335,-0.9731946628966881,True,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,54.08699581784875,-0.9731946628966881,True,False,True,False,True,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,55.23532575509902,-0.05928932048989566,True,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.35839202523664,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,0,,,0.0,0.0,0.0,0.0,53.73009132785552,-0.05928932048989566,True,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.32223916977657,"rgba(38, 166, 154, 1.0)",,202.32223916977657,,0,,,0.0,0.0,0.0,0.0,51.91625405217066,-0.05928932048989566,True,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.00063057309853,"rgba(38, 166, 154, 1.0)",,202.00063057309853,,0,,,0.0,0.0,0.0,0.0,46.95031469142028,2.100120585157917,True,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.84544568167942,"rgba(239, 83, 80, 1.0)",,201.84544568167942,,0,,,0.0,0.0,0.0,0.0,42.846159128643336,-1.6696451789579356,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.8561525477819,"rgba(239, 83, 80, 1.0)",,201.8561525477819,,0,,,0.0,0.0,0.0,0.0,45.882412792314206,-1.6696451789579356,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.09312931263378,"rgba(239, 83, 80, 1.0)",,202.09312931263378,,0,,,0.0,0.0,0.0,0.0,49.940138191170725,-6.207689429120485,True,False,False,False,True,0.9968395801339724
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.2229559703713,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,0,,,0.0,0.0,0.0,0.0,54.821756881581265,-1.8021530505094319,True,False,True,False,True,4.50652123097035
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.82699430677147,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,0,,,0.0,0.0,0.0,0.0,53.64266454608569,-1.8021530505094319,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.5509627673203,"rgba(38, 166, 154, 1.0)",,202.5509627673203,,0,,,0.0,0.0,0.0,0.0,50.40788925299504,-1.8021530505094319,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.07521245985473,"rgba(239, 83, 80, 1.0)",,202.07521245985473,,0,,,0.0,0.0,0.0,0.0,46.93213045753874,4.034973073501931,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.80206576803252,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,0,,,0.0,0.0,0.0,0.0,42.41824931960309,-0.20399927029379228,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.41310671516285,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,0,,,0.0,0.0,0.0,0.0,38.25486194179781,-4.070216338473109,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.7619958712381,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,0,,,0.0,0.0,0.0,0.0,35.57664153551093,-6.597422574759854,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.5833196921891,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,0,,,0.0,0.0,0.0,0.0,33.42981223042371,-8.74595731612743,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.43295571204135,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,0,,,0.0,0.0,0.0,0.0,32.53102881300814,-9.868923089158827,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.33983723577978,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,0,,,0.0,0.0,0.0,0.0,32.99940312493481,-9.868923089158827,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.23625266795193,"rgba(239, 83, 80, 1.0)",,199.23625266795193,,0,,,0.0,0.0,0.0,0.0,36.09780168660278,-9.868923089158827,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.16964512839237,"rgba(239, 83, 80, 1.0)",,199.16964512839237,,0,,,0.0,0.0,0.0,0.0,37.31426249362986,-9.868923089158827,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.10145112057708,"rgba(239, 83, 80, 1.0)",,199.10145112057708,,0,,,0.0,0.0,0.0,0.0,38.756007807511395,-9.868923089158827,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.04196866428757,"rgba(239, 83, 80, 1.0)",,199.04196866428757,,0,,,0.0,0.0,0.0,0.0,38.189658010560755,-9.868923089158827,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.98048442273907,"rgba(239, 83, 80, 1.0)",,198.98048442273907,,0,,,0.0,0.0,0.0,0.0,41.242593694442434,-14.506889010712811,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.83717981553718,"rgba(239, 83, 80, 1.0)",,198.83717981553718,,0,,,0.0,0.0,0.0,0.0,40.17664900278046,-14.506889010712811,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.70816348032452,"rgba(239, 83, 80, 1.0)",,198.70816348032452,,0,,,0.0,0.0,0.0,0.0,39.67110879596996,-14.506889010712811,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.6151607707478,"rgba(239, 83, 80, 1.0)",,198.6151607707478,,0,,,0.0,0.0,0.0,0.0,42.230036460836885,-12.789389905359556,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.6804129233304,"rgba(239, 83, 80, 1.0)",,198.6804129233304,,0,,,0.0,0.0,0.0,0.0,47.8688466835767,-7.411354090501156,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.85618413183144,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,0,,,0.0,0.0,0.0,0.0,53.198914943072424,-2.5699802470359927,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.03358156122022,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,0,,,0.0,0.0,0.0,0.0,57.239825217995126,0.9848303817392221,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.74866313439816,"rgba(239, 83, 80, 1.0)",,196.74866313439816,,0,,,0.0,0.0,0.0,0.0,50.02785016550402,7.064946487093195,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.67584558487792,"rgba(239, 83, 80, 1.0)",,196.67584558487792,,0,,,0.0,0.0,0.0,0.0,47.499625480487495,5.008605368328048,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.7778439149774,"rgba(239, 83, 80, 1.0)",4.186769338702045,196.7778439149774,-0.25027505224404506,0,,,0.0,0.0,0.0,0.0,48.00026405108569,5.008605368328048,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.9352162075015,"rgba(239, 83, 80, 1.0)",4.072982927527194,196.9352162075015,0.20250116614145486,0,,,0.0,0.0,0.0,0.0,49.83855953167789,5.008605368328048,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,197.0355179789695,"rgba(38, 166, 154, 1.0)",3.9262282269488824,197.0355179789695,0.7117472188319889,0,,,0.0,0.0,0.0,0.0,52.49228530584101,5.008605368328048,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.3177979901079,"rgba(38, 166, 154, 1.0)",3.8986174241415243,197.3177979901079,1.225357989812003,0,,,0.0,0.0,0.0,0.0,55.694833254263024,-1.6602290956415828,True,False,True,False,True,1.077070998278014
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.40709595838769,"rgba(38, 166, 154, 1.0)",3.9274968795326637,198.40709595838769,1.4558646937213335,0,,,0.0,0.0,0.0,0.0,59.00692210492438,1.6351842185354144,True,False,True,False,True,3.007968234179444
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.54271371170915,"rgba(38, 166, 154, 1.0)",3.945896987509444,198.54271371170915,1.2651841404105824,0,,,0.0,0.0,0.0,0.0,60.56822189795511,3.324551204368646,True,False,True,False,True,2.4083186635005163
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.49575380076027,"rgba(38, 166, 154, 1.0)",3.9439426984946273,198.49575380076027,0.46507932276497344,0,,,0.0,0.0,0.0,0.0,58.360382177853324,3.324551204368646,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.46955112398936,"rgba(38, 166, 154, 1.0)",3.9430856771895955,198.46955112398936,0.39067091159646633,0,,,0.0,0.0,0.0,0.0,56.58464159971241,3.324551204368646,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.63499854656305,"rgba(38, 166, 154, 1.0)",3.970830236331671,198.63499854656305,1.3435481085601688,0,,,0.0,0.0,0.0,0.0,58.38236188562763,3.324551204368646,True,False,True,False,False,2.721403799399667
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.73924487051926,"rgba(38, 166, 154, 1.0)",3.976531268320167,198.73924487051926,0.7521014994417828,0,,,0.0,0.0,0.0,0.0,57.34772453727106,3.324551204368646,True,False,True,False,False,0.5516827556044497
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.9764906548271926,198.82332207214426,0.4417658886544241,0,,,0.0,0.0,0.0,0.0,55.57520444247302,3.324551204368646,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.9699290868924875,198.82332207214426,0.44249604700894285,0,,,0.0,0.0,0.0,0.0,54.393524379274325,3.324551204368646,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.51798916873506,"rgba(38, 166, 154, 1.0)",3.9238124386945556,198.51798916873506,-0.5474240174052976,0,,,0.0,0.0,0.0,0.0,49.894276650727775,5.703382162735714,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.92156169539751,"rgba(38, 166, 154, 1.0)",3.959810212487334,197.92156169539751,-0.9524602172861264,0,,,0.0,0.0,0.0,0.0,45.359147479564996,1.406271718314855,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.84127643447096,"rgba(38, 166, 154, 1.0)",3.984727129590853,197.84127643447096,-0.5336065344803863,0,,,0.0,0.0,0.0,0.0,44.07743102092951,0.16317392110775586,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.9811568478077968,198.13002115485088,0.717122925393209,0,,,0.0,0.0,0.0,0.0,47.84420123308681,0.16317392110775586,False,False,False,True,True,0.16984200660440152
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.9766991303055654,198.13002115485088,0.18859330831283885,0,,,0.0,0.0,0.0,0.0,48.578419406765356,0.16317392110775586,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.19917711218164,"rgba(38, 166, 154, 1.0)",3.9364423927846053,198.19917711218164,0.4422325323518606,0,,,0.0,0.0,0.0,0.0,49.92899357674746,0.16317392110775586,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.20261054510144,"rgba(38, 166, 154, 1.0)",3.921983655344942,198.20261054510144,-0.05675968200379137,0,,,0.0,0.0,0.0,0.0,49.125443586277456,0.16317392110775586,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.20027572515372,"rgba(38, 166, 154, 1.0)",3.9309925814831743,198.20027572515372,-0.14507168694237374,0,,,0.0,0.0,0.0,0.0,48.286597953204954,0.16317392110775586,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.20836424785378,"rgba(38, 166, 154, 1.0)",3.9317483296782867,198.20836424785378,-0.04027832775011986,0,,,0.0,0.0,0.0,0.0,48.17561121701792,0.16317392110775586,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.16773682218587,"rgba(38, 166, 154, 1.0)",3.942574635534098,198.16773682218587,-0.32915973498370177,0,,,0.0,0.0,0.0,0.0,46.922965806263036,0.16317392110775586,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.14454601745433,"rgba(38, 166, 154, 1.0)",3.961253183499364,198.14454601745433,-0.42146915133040375,0,,,0.0,0.0,0.0,0.0,45.68783849578012,0.09778292701052038,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.13515779343334,"rgba(38, 166, 154, 1.0)",3.9710974757820057,198.13515779343334,-0.31355508169392093,0,,,0.0,0.0,0.0,0.0,45.450156866819995,-0.4712599257075425,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,198.10103072439207,"rgba(38, 166, 154, 1.0)",3.9644401204291775,198.10103072439207,-0.4921327262173043,0,,,0.0,0.0,0.0,0.0,44.41543452830631,-1.7777245418738374,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.69652032994168,"rgba(38, 166, 154, 1.0)",3.968405161084557,197.69652032994168,-0.6555581459909925,0,,,0.0,0.0,0.0,0.0,42.51575720186903,-3.813622830557854,False,True,False,True,False,0.0
