date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,26.884486614609838,,,,27.29620050080486,"rgba(38, 166, 154, 1.0)",0.29065579779672573,27.29620050080486,-0.72663439850791,2,2.204348342585903,4.408696685171806,0.0,0.0,0.0,0.0,54.71047454703454,0.7452024491451184,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,26.885438660743024,,,,27.296595145137633,"rgba(38, 166, 154, 1.0)",0.2949281787667781,27.296595145137633,-0.6665865091619291,2,3.276011331853022,6.552022663706044,0.0,0.0,0.0,0.0,55.05223247956325,0.7452024491451184,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,26.886524951542143,,,,27.297513962843716,"rgba(38, 166, 154, 1.0)",0.29957489400344406,27.297513962843716,-0.5257916000194088,2,6.1380145294369735,12.276029058873947,0.0,0.0,0.0,0.0,55.75666878208129,0.9225182977236557,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,26.88704298882917,,,,27.29702667452659,"rgba(38, 166, 154, 1.0)",0.3005490171532242,27.29702667452659,-0.9716440841918086,1,0.9924328841804185,0.9924328841804185,0.0,0.0,0.0,0.0,54.14459676096314,0.9225182977236557,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,26.887263399446038,,,,27.291591848082824,"rgba(38, 166, 154, 1.0)",0.2997818726528145,27.291591848082824,-1.4730438641106296,1,0.98949887541286,0.98949887541286,0.0,0.0,0.0,0.0,50.970948925336955,0.9225182977236557,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,26.885916127046997,,,,27.212960052686732,"rgba(38, 166, 154, 1.0)",0.29849452588286934,27.212960052686732,-1.6012355713159259,1,0.9953585700106937,0.9953585700106937,0.0,0.0,0.0,0.0,47.463534876872046,2.2454184622591384,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,26.886309229242485,,,,27.215669417612116,"rgba(38, 166, 154, 1.0)",0.2997771394442712,27.215669417612116,-0.6693953314255963,1,0.9894438201345259,0.9894438201345259,0.0,0.0,0.0,0.0,49.174608758498444,2.2454184622591384,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,26.887669972088048,,,,27.21792641221608,"rgba(38, 166, 154, 1.0)",0.30053710178546333,27.21792641221608,-0.6918493955681576,1,0.9845737979067817,0.9845737979067817,0.0,0.0,0.0,0.0,50.243769440976095,2.2454184622591384,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,26.88800032961005,,,,27.217338507853686,"rgba(38, 166, 154, 1.0)",0.30131248931345744,27.217338507853686,-0.9868110961187574,1,0.9806443899551919,0.9806443899551919,0.0,0.0,0.0,0.0,49.62362556317422,2.2454184622591384,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,26.88817568692577,,,,27.21688367675957,"rgba(38, 166, 154, 1.0)",0.303027174472067,27.21688367675957,-0.8147245447200887,1,0.9944466529083138,0.9944466529083138,0.0,0.0,0.0,0.0,49.99371395043835,2.2454184622591384,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,26.888913390839093,,,,27.217461163897628,"rgba(38, 166, 154, 1.0)",0.3062089170826949,27.217461163897628,-0.43258427990800374,1,1.025337835282327,1.025337835282327,0.0,0.0,0.0,0.0,51.97149602824801,2.2454184622591384,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,26.890703508873358,,,,27.22202400552005,"rgba(38, 166, 154, 1.0)",0.31035325702205785,27.22202400552005,-0.03874296546917136,1,1.064966682867677,1.064966682867677,0.0,0.0,0.0,0.0,54.967448442407274,0.6341103708971616,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,26.893471040726872,,,,27.22701801235106,"rgba(38, 166, 154, 1.0)",0.3157638671853936,27.22701801235106,-0.03806012530244295,1,1.0705127261397522,1.0705127261397522,0.0,0.0,0.0,0.0,57.03127375453718,2.6396854357324955,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,26.89490700630499,,,,27.228691573467064,"rgba(38, 166, 154, 1.0)",0.3187752886983862,27.228691573467064,-0.403706240821024,1,1.0928216088372265,1.0928216088372265,0.0,0.0,0.0,0.0,56.02566245168717,2.6396854357324955,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,26.89564684318833,,,,27.229609625493016,"rgba(38, 166, 154, 1.0)",0.32251186164380885,27.229609625493016,-0.15382263846098815,1,1.11573400185388,1.11573400185388,0.0,0.0,0.0,0.0,56.639248440817575,2.6396854357324955,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,26.896582852734447,,,,27.231181584370507,"rgba(38, 166, 154, 1.0)",0.32744139149612533,27.231181584370507,0.05747109595249728,1,1.0958415505645653,1.0958415505645653,0.0,0.0,0.0,0.0,58.11814855455269,4.009840360130745,False,False,True,False,True,0.04093650730047216
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,26.8992625300805,,,,27.23395267647344,"rgba(38, 166, 154, 1.0)",0.33029112192924426,27.23395267647344,-0.31473045919687,1,1.0843943047208784,1.0843943047208784,0.0,0.0,0.0,0.0,56.49631624495444,4.009840360130745,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,26.90060635598658,,,,27.236571880644554,"rgba(38, 166, 154, 1.0)",0.34353914499543914,27.236571880644554,0.9560136716292034,2,0.6859015121462906,1.3718030242925812,0.0,0.0,0.0,0.0,60.761907664297695,6.505873840847137,True,False,True,False,True,3.356740852335541
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,26.901476491341207,,,,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.35537396873956656,27.217996833820518,0.9201663457210789,3,0.7755858456900159,2.3267575370700477,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914456,True,False,True,False,True,3.134420141009464
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,26.904070913157884,,,,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.35902228343106013,27.212603384627613,-0.0072513176695674945,3,0.7681334543372587,2.304400363011776,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914456,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,26.904915698210665,,,,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.364010283490094,27.21314764035635,0.23859864290348792,3,0.7573573530217331,2.2720720590651995,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.46563234122113784
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,26.905157017888737,,,,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.3656328217767276,27.21249508963935,-0.3076722956453948,4,0.6320649521844035,2.528259808737614,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,26.905315908786214,,,,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.3655709467629627,27.152342729812993,-0.8133653192243163,5,0.5749496116131919,2.8747480580659595,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,26.905311316273462,,,,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.36563696118888067,27.151529017867666,-0.7015948744173848,5,0.5754912168499429,2.8774560842497143,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,26.90545688537894,,,,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.3657386454243088,27.147511201113947,-0.4990208264762609,5,0.5749727463415366,2.8748637317076833,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,26.905524716185724,,,,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.36560813216661037,27.146946560814467,-0.5386821120398858,5,0.5752228027644809,2.8761140138224044,0.0,0.0,0.0,0.0,44.64247015761895,0.7061379729755828,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,26.906056795985208,,,,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.36621737009898,27.145796083913233,-0.3298480459312612,5,0.5753283313514748,2.876641656757374,0.0,0.0,0.0,0.0,45.50203112121646,0.7061379729755828,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,26.906781643539816,,,,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.3668576324987303,27.146073694848646,-0.3845461627383066,5,0.5761696074752004,2.880848037376002,0.0,0.0,0.0,0.0,45.75206467618791,0.7061379729755828,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,26.907897715108405,,,,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.3674902462394504,27.143115929087134,-0.3894414356616211,5,0.5786258873201019,2.8931294366005096,0.0,0.0,0.0,0.0,45.830282817681216,0.7061379729755828,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,26.909903549790663,,,,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.3796523065568337,27.150021564386954,1.5013169306999052,5,0.5596150764098802,2.798075382049401,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.193472935229298
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,26.911393789786192,,,,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.3865601709511926,27.155085973815318,1.2544334947686795,6,0.7239092452714183,4.34345547162851,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892417,True,False,True,False,True,4.307004437006281
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,26.911641041722834,,,,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.3889689883190208,27.1558995686309,1.3988272785460312,6,0.70477779887413,4.22866679324478,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238481,True,False,True,False,True,4.900035267860545
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,26.913689840666564,,,,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.3875238208313902,27.16257118988479,1.4384375363540378,6,0.6873981327952792,4.124388796771675,0.0,0.0,0.0,0.0,64.94632678472311,8.395294704940902,True,False,True,False,True,5.099485217539318
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,26.91638779896727,,,,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.40159016130590736,27.171150371994724,1.8398100830026682,6,0.661237171327323,3.967423027963938,0.0,0.0,0.0,0.0,68.12995867319479,11.35425840460654,True,False,True,False,True,6.975679774613866
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,26.92539013306804,,,,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.4181468878514656,27.20868889579312,2.059829043885735,6,0.6300139338096109,3.7800836028576654,1.0,0.0,28.16,408.0,71.32664278522218,14.358514475338836,True,False,True,False,True,8.509234010016993
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,26.926735429418322,,,,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.42347146430559746,27.20937342296245,1.0995465250558936,6,0.6182449660514987,3.7094697963089924,0.0,0.0,0.0,0.0,66.7273972614683,14.358514475338836,True,False,True,False,False,4.021459639616342
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,26.928244116692863,,,,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.42179376712088495,27.206876094160776,0.4578633467190933,6,0.615984932292713,3.6959095937562783,0.0,0.0,0.0,0.0,60.41901407923462,18.22622096120024,True,False,True,False,False,1.115567268613617
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,26.92879464979145,,,,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.41893739453596807,27.20610027637836,0.5821865672597482,6,0.6102630159168624,3.6615780955011745,0.0,0.0,0.0,0.0,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6162305348523418
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,26.929657811925754,,,,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.41259355477453313,27.204709543523897,0.4006132780392771,6,0.6067628431890251,3.6405770591341504,0.0,0.0,0.0,0.0,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7778733226868084
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,26.930474061335616,,,,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.40733253343286546,27.203854606186745,0.5920111310063076,6,0.6031406271516572,3.6188437629099433,0.0,0.0,0.0,0.0,52.208920871595204,10.6172697545084,False,True,False,False,False,1.5467637593420136
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,26.933835523407897,,,,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.40340960115786717,27.203383097022076,0.4625990617037771,6,0.6006920874502842,3.604152524701705,0.0,0.0,0.0,0.0,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9579477116674227
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,26.937694864864348,,,,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.4144303264669925,27.21341945003337,1.9221096987700175,6,0.5821876707801491,3.493126024680895,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.976788554430573
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,26.940534491659218,,,,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.42562146401547035,27.221713198405336,2.0165496201654567,6,0.5628510805894599,3.3771064835367595,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.607925367222222
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,26.945635193776646,,,,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.4263626485846866,27.234501476052895,1.6898725212886325,6,0.5492500579686036,3.295500347811622,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.234538172208289
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,26.94866221088816,,,,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.42180674239273136,27.241041027103744,1.301446652517318,6,0.5405228564811941,3.243137138887165,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.455268269995976
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,26.95042366216606,,,,27.243718663582257,"rgba(38, 166, 154, 1.0)",0.412610749533589,27.243718663582257,0.8634805002547346,6,0.5361590319463178,3.2169541916779067,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.4616972754005673
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,26.954623188727677,,,,27.248462976967154,"rgba(38, 166, 154, 1.0)",0.40190769188065023,27.248462976967154,0.8000270448377711,6,0.5326835453199382,3.1961012719196296,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.149818732863963
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,26.955867726538916,,,,27.24993637806038,"rgba(38, 166, 154, 1.0)",0.38940433836666105,27.24993637806038,0.693530079999596,6,0.5299549900766064,3.179729940459638,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.6251412223513526
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,26.957876961135938,,,,27.250796736205736,"rgba(38, 166, 154, 1.0)",0.37445185163012207,27.250796736205736,0.3984578074450106,6,0.5287048778199361,3.172229266919617,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.3698617583568904
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,26.959015663956936,,,,27.251156121438413,"rgba(38, 166, 154, 1.0)",0.3585210738023604,27.251156121438413,0.52673020461188,6,0.5276392000164115,3.165835200098469,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7834068022581278
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,26.96500381240775,,,,27.25742988902624,"rgba(38, 166, 154, 1.0)",0.3578703650740517,27.25742988902624,0.8454740612879436,6,0.5254805228432793,3.1528831370596757,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.021346807009081
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,26.969104319606167,,,,27.261432524812818,"rgba(38, 166, 154, 1.0)",0.35925692831256184,27.261432524812818,0.664058105456,6,0.523850401442527,3.143102408655162,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.371406753547518
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,26.974246332408303,,,,27.26468938423134,"rgba(38, 166, 154, 1.0)",0.35974966270985764,27.26468938423134,0.3622258177730599,6,0.5229631793682977,3.137779076209786,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.23767700015996596
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,26.972574809536997,,,,27.25524363492513,"rgba(239, 83, 80, 1.0)",0.36712772404955,27.25524363492513,-1.8937377631314383,6,0.5213755128217944,3.1282530769307666,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,26.97218313617441,,,,27.25289835964287,"rgba(239, 83, 80, 1.0)",0.3695117669925854,27.25289835964287,-1.5774825369893157,7,0.652154198623318,4.565079390363226,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,26.97127686652835,,,,27.24788123456792,"rgba(239, 83, 80, 1.0)",0.3736858896776556,27.24788123456792,-1.8140402227995969,7,0.6558101102208725,4.590670771546108,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,26.970557030419293,,,,27.24439265876971,"rgba(239, 83, 80, 1.0)",0.374504152661085,27.24439265876971,-2.1745891280055036,7,0.6628638641183103,4.640047048828173,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,26.965722363637006,,,,27.22390125549425,"rgba(239, 83, 80, 1.0)",0.3841029329009349,27.22390125549425,-2.392330744663301,7,0.6709549779510867,4.696684845657607,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,26.959811535311704,,,,27.13185589499995,"rgba(239, 83, 80, 1.0)",0.3993890379112088,27.13185589499995,-2.3206843629143608,7,0.6658445812240676,4.660912068568473,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,26.95927586338565,,,,27.133073035713288,"rgba(239, 83, 80, 1.0)",0.4005159960140174,27.133073035713288,-0.9564487798881345,7,0.671218227448339,4.698527592138373,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,26.958994812337348,,,,27.13338551118394,"rgba(239, 83, 80, 1.0)",0.4033463403457476,27.13338551118394,-1.210834120288028,7,0.6734254597745777,4.713978218422044,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,26.95852308478128,,,,27.132736437061727,"rgba(239, 83, 80, 1.0)",0.40792683940425367,27.132736437061727,-1.33047493970819,7,0.6763993189557891,4.734795232690524,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,26.9588893068926,,,,27.141212204595142,"rgba(38, 166, 154, 1.0)",0.40738185155086426,27.141212204595142,0.16885336237485826,7,0.6835023960591788,4.784516772414252,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,26.96083078772994,,,,27.13361067979015,"rgba(38, 166, 154, 1.0)",0.40649759814460734,27.13361067979015,0.0649187604805079,8,0.6253671818385815,5.002937454708652,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,26.962694369140124,,,,27.130790892736474,"rgba(38, 166, 154, 1.0)",0.4067522100252164,27.130790892736474,-0.19862434854739933,8,0.6343199692181767,5.0745597537454135,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,26.962659693257308,,,,27.1303521481753,"rgba(38, 166, 154, 1.0)",0.40825178814373847,27.1303521481753,-0.723455859233891,9,0.589163661613799,5.302472954524191,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,26.962587521207613,,,,27.128801606605634,"rgba(38, 166, 154, 1.0)",0.4087907017507556,27.128801606605634,-0.4496227673928357,9,0.593766366424397,5.343897297819573,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,26.96254051277927,,,,27.12818968784623,"rgba(38, 166, 154, 1.0)",0.40992800950046143,27.12818968784623,-0.6664333285718613,9,0.5988248732431097,5.389423859187987,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,26.962532950626848,,,,27.128130836050882,"rgba(38, 166, 154, 1.0)",0.4159149579568997,27.128130836050882,-1.3539566809935146,9,0.6061466000141054,5.455319400126948,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,26.962204123932274,,,,27.125793550902863,"rgba(38, 166, 154, 1.0)",0.4206018532043771,27.125793550902863,-1.2738734906203855,9,0.6141946414410392,5.527751772969353,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,26.961008948154085,,,,27.117480298254172,"rgba(38, 166, 154, 1.0)",0.42145226183880713,27.117480298254172,-1.09734919024128,9,0.6236445331354562,5.612800798219106,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,26.96085499194002,,,,27.11646572350141,"rgba(38, 166, 154, 1.0)",0.42263834559964936,27.11646572350141,-1.0208863629949079,9,0.6340646885740813,5.706582197166732,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,26.960692678131046,,,,27.11547431496954,"rgba(38, 166, 154, 1.0)",0.4287111419630715,27.11547431496954,-1.4356387197012836,9,0.6416234796473378,5.77461131682604,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,26.960241731423594,,,,27.112836301392726,"rgba(38, 166, 154, 1.0)",0.43418259122466,27.112836301392726,-1.3193442412718075,9,0.6503856878234489,5.85347119041104,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,26.958190021706358,,,,27.10160086028187,"rgba(38, 166, 154, 1.0)",0.43914600785644636,27.10160086028187,-1.2560762261607161,9,0.6597845649840808,5.938061084856727,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,26.95586587836557,,,,27.040847799767768,"rgba(38, 166, 154, 1.0)",0.44726660328539214,27.040847799767768,-1.4216303991783723,9,0.6521181216651375,5.869063094986237,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,26.953594078206248,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4528095178543596,27.031449138101685,-1.1295017395508602,9,0.6459065570899978,5.81315901380998,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.953594078206248,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.45814887033302365,27.031449138101685,-1.1163383153818942,9,0.6400298152401619,5.760268337161457,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0
