date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,22.316630064422323,"rgba(239, 83, 80, 1.0)",,22.316630064422323,,0,,,0.0,0.0,0.0,0.0,29.182927236544042,-29.193531547834034,False,False,False,True,True,
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,22.29919526496874,"rgba(239, 83, 80, 1.0)",,22.29919526496874,,0,,,0.0,0.0,0.0,0.0,29.491900645424785,-28.52145679841101,False,False,False,True,True,
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,22.287094038164497,"rgba(239, 83, 80, 1.0)",,22.287094038164497,,0,,,0.0,0.0,0.0,0.0,31.1365843646432,-26.488322295413944,False,False,False,True,True,
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,22.284549120887515,"rgba(239, 83, 80, 1.0)",,22.284549120887515,,0,,,0.0,0.0,0.0,0.0,35.18794959281844,-22.288488822035603,False,True,False,True,True,
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,22.37757580900046,"rgba(38, 166, 154, 1.0)",,22.37757580900046,,0,,,0.0,0.0,0.0,0.0,47.24543638993104,-11.042673491110122,False,False,False,False,True,
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,22.39229882612574,"rgba(38, 166, 154, 1.0)",,22.39229882612574,,0,,,0.0,0.0,0.0,0.0,53.587093580570595,-5.52312736265263,False,False,True,False,True,
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,22.39236184738607,"rgba(38, 166, 154, 1.0)",,22.39236184738607,,0,,,0.0,0.0,0.0,0.0,54.7599383507432,-4.629309311564882,False,False,True,False,True,
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,22.388906541494457,"rgba(38, 166, 154, 1.0)",,22.388906541494457,,0,,,0.0,0.0,0.0,0.0,53.70253408666065,-4.629309311564882,False,False,True,False,True,
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,22.387532232688898,"rgba(38, 166, 154, 1.0)",,22.387532232688898,,0,,,0.0,0.0,0.0,0.0,53.75742276990927,-4.629309311564882,False,False,True,False,True,
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,22.38327846693812,"rgba(38, 166, 154, 1.0)",,22.38327846693812,,0,,,0.0,0.0,0.0,0.0,52.55437779832192,-4.629309311564882,False,False,True,False,True,
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,22.38980840321085,"rgba(38, 166, 154, 1.0)",,22.38980840321085,,0,,,0.0,0.0,0.0,0.0,55.691188273283295,-2.330305407840058,True,False,True,False,True,
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,22.40265032436973,"rgba(38, 166, 154, 1.0)",,22.40265032436973,,0,,,0.0,0.0,0.0,0.0,58.1345677110639,0.4104946119247117,True,False,True,False,True,4.164397305587304
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,22.41239656810429,"rgba(38, 166, 154, 1.0)",,22.41239656810429,,0,,,0.0,0.0,0.0,0.0,59.763487336250975,2.3758343710285033,True,False,True,False,True,4.164397305587304
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,22.423230076169183,"rgba(38, 166, 154, 1.0)",,22.423230076169183,,0,,,0.0,0.0,0.0,0.0,60.6061117448059,3.645011343043535,True,False,True,False,True,3.8608736956140177
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,22.424371728980326,"rgba(38, 166, 154, 1.0)",,22.424371728980326,,0,,,0.0,0.0,0.0,0.0,61.32954445200979,4.847538436212005,True,False,True,False,True,4.138109442936905
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,22.426383006897325,"rgba(38, 166, 154, 1.0)",,22.426383006897325,,0,,,0.0,0.0,0.0,0.0,61.223244257526716,5.296508869929859,True,False,True,False,True,3.5136706107441924
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,22.432052342278837,"rgba(38, 166, 154, 1.0)",,22.432052342278837,,0,,,0.0,0.0,0.0,0.0,63.7778088980776,8.188059663978123,True,False,True,False,True,7.839618630750753
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,22.44174359615062,"rgba(38, 166, 154, 1.0)",,22.44174359615062,,0,,,0.0,0.0,0.0,0.0,65.76733213230425,10.417891682384408,True,False,True,False,True,8.354036548026812
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,22.4735454868023,"rgba(38, 166, 154, 1.0)",,22.4735454868023,,0,,,0.0,0.0,0.0,0.0,67.09368095512201,11.979380862792155,True,False,True,False,True,8.354036548026812
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,22.47264945627272,"rgba(38, 166, 154, 1.0)",,22.47264945627272,,0,,,0.0,0.0,0.0,0.0,66.10926067394877,11.979380862792155,True,False,True,False,True,6.724577410534106
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,22.472475311393673,"rgba(38, 166, 154, 1.0)",,22.472475311393673,,0,,,0.0,0.0,0.0,0.0,65.66531020049335,11.979380862792155,True,False,True,False,True,6.995881271818817
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,22.475223725817106,"rgba(38, 166, 154, 1.0)",,22.475223725817106,,0,,,0.0,0.0,0.0,0.0,65.36934321818974,11.979380862792155,True,False,True,False,True,6.995881271818817
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,22.47585408855485,"rgba(38, 166, 154, 1.0)",,22.47585408855485,,0,,,0.0,0.0,0.0,0.0,64.2429307507566,11.979380862792155,True,False,True,False,False,6.322931811104596
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,22.477896700591963,"rgba(38, 166, 154, 1.0)",,22.477896700591963,,0,,,0.0,0.0,0.0,0.0,63.49198910580118,11.979380862792155,True,False,True,False,False,6.322931811104596
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,22.481199042412804,"rgba(38, 166, 154, 1.0)",,22.481199042412804,,0,,,0.0,0.0,0.0,0.0,63.64571364090504,11.979380862792155,True,False,True,False,False,6.9048400477486815
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,22.482437652284567,"rgba(38, 166, 154, 1.0)",,22.482437652284567,,0,,,0.0,0.0,0.0,0.0,63.748196664307606,11.979380862792155,True,False,True,False,False,6.9048400477486815
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,22.484941354093927,"rgba(38, 166, 154, 1.0)",,22.484941354093927,,0,,,0.0,0.0,0.0,0.0,65.20569932991923,12.346324871910994,True,False,True,False,True,8.085542761547504
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,22.489132920625366,"rgba(38, 166, 154, 1.0)",,22.489132920625366,,0,,,0.0,0.0,0.0,0.0,66.51202156843732,13.749568412843615,True,False,True,False,True,8.38021652306788
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,22.49191587719732,"rgba(38, 166, 154, 1.0)",,22.49191587719732,,0,,,0.0,0.0,0.0,0.0,69.42809115289961,16.546558798628723,True,False,True,False,True,10.411854337489743
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,22.502370540396278,"rgba(38, 166, 154, 1.0)",,22.502370540396278,,0,,,0.0,0.0,0.0,0.0,71.37213754254114,18.335251156323537,True,False,True,False,True,10.411854337489732
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,22.512016211522642,"rgba(38, 166, 154, 1.0)",,22.512016211522642,,0,,,0.0,0.0,0.0,0.0,72.66816846896882,19.523727865111255,True,False,True,False,True,10.411854337489732
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,22.515021764821007,"rgba(38, 166, 154, 1.0)",,22.515021764821007,,0,,,0.0,0.0,0.0,0.0,73.53218908658727,20.35828934583259,True,False,True,False,True,10.411854337489743
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,22.51619276090313,"rgba(38, 166, 154, 1.0)",,22.51619276090313,,0,,,0.0,0.0,0.0,0.0,74.7956762769357,21.603529959162202,True,False,True,False,True,11.016276297841813
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,22.518516045294596,"rgba(38, 166, 154, 1.0)",,22.518516045294596,,0,,,0.0,0.0,0.0,0.0,75.97659017131498,22.782360507522455,True,False,True,False,True,11.320317357894119
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,22.51983868213977,"rgba(38, 166, 154, 1.0)",,22.51983868213977,,0,,,0.0,0.0,0.0,0.0,79.33888492103742,25.93486162737217,True,False,True,False,True,14.544820828703767
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,22.527470862986853,"rgba(38, 166, 154, 1.0)",,22.527470862986853,,0,,,0.0,0.0,0.0,0.0,77.92795640754888,25.93486162737217,True,False,True,False,False,12.893393670969886
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,22.529959764343577,"rgba(38, 166, 154, 1.0)",0.1324201952426747,22.529959764343577,1.3218545353723494,0,,,0.0,0.0,0.0,0.0,78.4548477255889,25.93486162737217,True,False,True,False,False,14.59842512877293
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,22.532310116557216,"rgba(38, 166, 154, 1.0)",0.13433040481461236,22.532310116557216,1.062230726094431,0,,,0.0,0.0,0.0,0.0,74.40815197329606,28.214392728559716,True,False,True,False,False,12.156850246534159
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,22.534324415857775,"rgba(38, 166, 154, 1.0)",0.13589864400148152,22.534324415857775,0.9615665049667448,0,,,0.0,0.0,0.0,0.0,70.4153833308987,24.63695180863172,True,False,True,False,False,11.356431905402975
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,22.56463462797663,"rgba(38, 166, 154, 1.0)",0.13849034831560117,22.56463462797663,1.0857462187957425,0,,,0.0,0.0,0.0,634.0,70.85750852769542,24.63695180863172,True,False,True,False,False,14.205004326575459
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,22.583725945373054,"rgba(38, 166, 154, 1.0)",0.14036673330892818,22.583725945373054,0.7214961283173439,0,,,0.0,0.0,0.0,0.0,67.72483774043688,22.316665794507614,True,False,True,False,False,11.825720160884408
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,22.583190386013605,"rgba(38, 166, 154, 1.0)",0.14193873186556075,22.583190386013605,0.6468256604783132,0,,,0.0,0.0,0.0,0.0,64.59147869644573,19.459593566920418,True,False,True,False,False,11.045106866001365
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,22.58363267591322,"rgba(38, 166, 154, 1.0)",0.144053699947167,22.58363267591322,0.842514452119539,0,,,0.0,0.0,0.0,0.0,64.5427244613987,19.397813723057624,True,False,True,False,False,12.75813818639081
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,22.58420502822771,"rgba(38, 166, 154, 1.0)",0.145709571680378,22.58420502822771,0.6917525774723117,0,,,0.0,0.0,0.0,0.0,62.37886361120784,17.24779899777741,False,False,True,False,False,11.18770484558938
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,22.584358102752056,"rgba(38, 166, 154, 1.0)",0.14747765138371846,22.584358102752056,0.7502282292255128,0,,,0.0,0.0,0.0,0.0,61.67542299116945,16.428806544222894,False,False,True,False,False,11.765046955424477
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,22.587351881963126,"rgba(38, 166, 154, 1.0)",0.1494424171245767,22.587351881963126,0.8207048600842267,0,,,0.0,0.0,0.0,0.0,62.29107116603342,16.428806544222894,False,False,True,False,False,12.62877756168983
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,22.586644828722353,"rgba(38, 166, 154, 1.0)",0.15019917707095717,22.586644828722353,0.3219403209832828,0,,,0.0,0.0,0.0,0.0,56.023632226336076,10.889586414299409,False,True,True,False,False,6.919854260804222
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,22.584179566260495,"rgba(38, 166, 154, 1.0)",0.15083625749990134,22.584179566260495,0.2706274632909898,0,,,0.0,0.0,0.0,0.0,51.190544164091165,6.546829363877869,False,True,False,False,False,6.200112426222049
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,22.582736115228567,"rgba(38, 166, 154, 1.0)",0.15155449767580556,22.582736115228567,0.3448520866944765,0,,,0.0,0.0,0.0,0.0,48.91108960984653,4.594880704633184,False,True,False,True,False,6.811438652333592
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,22.582492237762914,"rgba(38, 166, 154, 1.0)",0.15222887581083505,22.582492237762914,0.34492642711449806,0,,,0.0,0.0,0.0,0.0,47.3914532403501,3.209460101094905,False,True,False,True,False,6.811438652333603
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,22.581254844558508,"rgba(38, 166, 154, 1.0)",0.15261613507321142,22.581254844558508,0.18834938669952656,0,,,0.0,0.0,0.0,0.0,44.416442487071414,0.385128238927507,False,True,False,True,False,4.961929763320679
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,22.58022013540235,"rgba(38, 166, 154, 1.0)",0.1531365168494858,22.58022013540235,0.25976733320080775,0,,,0.0,0.0,0.0,0.0,43.58895059423527,-0.5019274043880344,False,True,False,True,False,5.602285751526956
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,22.579668667747505,"rgba(38, 166, 154, 1.0)",0.15349067524572121,22.579668667747505,0.16503499129144286,0,,,0.0,0.0,0.0,0.0,41.823489572457916,-2.365328004349543,False,True,False,True,False,4.489877214343284
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,22.578994090827273,"rgba(38, 166, 154, 1.0)",0.15385736930706365,22.578994090827273,0.16902608753712706,0,,,0.0,0.0,0.0,0.0,40.64651555793968,-3.7197332443815156,False,True,False,True,False,4.489877214343284
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,22.57827470785358,"rgba(38, 166, 154, 1.0)",0.15412239198673178,22.57827470785358,0.10851954690567046,0,,,0.0,0.0,0.0,0.0,38.990499294454345,-5.549053913754257,False,True,False,True,False,3.735576435299251
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,22.580128755612602,"rgba(38, 166, 154, 1.0)",0.15431884624473577,22.580128755612602,0.16116790004997092,0,,,0.0,-1.0,22.575,132.0,39.41567513440418,-5.549053913754257,False,True,False,True,False,4.419007032629601
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,22.58074337338407,"rgba(38, 166, 154, 1.0)",0.15474428193892303,22.58074337338407,0.22137571861588434,0,,,0.0,0.0,0.0,0.0,41.178093624232176,-5.549053913754257,False,True,False,True,True,5.1030038457259685
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,22.58110433065095,"rgba(38, 166, 154, 1.0)",0.1550552066752911,22.58110433065095,0.15411071876543497,0,,,0.0,0.0,0.0,0.0,41.203901967670014,-5.549053913754257,False,True,False,True,True,4.31864370087121
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,22.582698528449068,"rgba(38, 166, 154, 1.0)",0.15565458988205738,22.582698528449068,0.40025463815836354,0,,,0.0,0.0,0.0,0.0,46.26583328098879,-8.468674207129062,False,True,False,True,True,7.034995294937342
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,22.5853159203512,"rgba(38, 166, 154, 1.0)",0.15614635661674858,22.5853159203512,0.38223165075372917,0,,,0.0,0.0,0.0,0.0,49.64045415653463,-5.3112963204131916,False,True,False,False,True,7.034995294937342
