date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.773907225691347,"rgba(239, 83, 80, 1.0)",,4.742123053124325,,0,,,0.0,0.0,0.0,0.0,51.54286965527364,12.318643439495382,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.766322394279491,"rgba(239, 83, 80, 1.0)",,4.7367579869849505,,0,,,0.0,0.0,0.0,0.0,48.98433335590271,9.443110607858785,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.762073558828877,"rgba(239, 83, 80, 1.0)",,4.7340016760617605,,0,,,0.0,0.0,0.0,0.0,49.611017888966195,9.443110607858785,False,False,False,False,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.776857486312301,"rgba(239, 83, 80, 1.0)",,4.748707574985703,,0,,,0.0,0.0,0.0,0.0,55.10206826649819,9.443110607858785,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.776334696377069,"rgba(239, 83, 80, 1.0)",,4.748701251535288,,0,,,0.0,0.0,0.0,0.0,53.615604296704774,9.443110607858785,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.777397866479104,"rgba(239, 83, 80, 1.0)",,4.790990575665101,,0,,,0.0,0.0,0.0,0.0,55.85264916514198,9.443110607858785,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.705018809045441,"rgba(239, 83, 80, 1.0)",,4.634593459197588,,0,,,0.0,0.0,0.0,0.0,50.812340587858465,9.443110607858785,False,False,False,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,0,,,0.0,0.0,0.0,0.0,47.22260658819672,6.002626707957489,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,0,,,0.0,0.0,0.0,0.0,44.82945058842222,3.4598116320877637,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.650650638141891,"rgba(239, 83, 80, 1.0)",,4.593031737217628,,0,,,0.0,0.0,0.0,0.0,43.955322107063125,2.2320997484170135,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.640428540182477,"rgba(239, 83, 80, 1.0)",,4.5869264527329126,,0,,,0.0,0.0,0.0,0.0,43.48366613808406,1.2502448932022432,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.639167982415405,"rgba(239, 83, 80, 1.0)",,4.58627811707647,,0,,,0.0,0.0,0.0,0.0,43.292690451291506,0.4411763376933635,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.639145591497704,"rgba(239, 83, 80, 1.0)",,4.586262182895133,,0,,,0.0,0.0,0.0,0.0,41.84705151078565,-1.5414175801964376,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.618741080975989,"rgba(239, 83, 80, 1.0)",,4.56628778317327,,0,,,0.0,0.0,0.0,0.0,38.332923531884276,-5.312245183094106,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.60105330878986,"rgba(239, 83, 80, 1.0)",,4.550050682595621,,0,,,0.0,0.0,0.0,0.0,37.42715028826933,-6.545922113106052,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.596578017069906,"rgba(239, 83, 80, 1.0)",,4.545753103276152,,0,,,0.0,0.0,0.0,0.0,35.75545152341054,-8.501386464718024,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.592055634260867,"rgba(239, 83, 80, 1.0)",,4.541576125403007,,0,,,0.0,0.0,0.0,0.0,35.87250252497585,-8.783966818993079,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.5880644848613015,"rgba(239, 83, 80, 1.0)",,4.537731316253345,,0,,,0.0,0.0,0.0,0.0,34.41673401633872,-10.563663770745578,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.585991901590727,"rgba(239, 83, 80, 1.0)",,4.535606356099421,,0,,,0.0,0.0,0.0,0.0,31.668774893387493,-13.44492527351214,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.27991873490876,"rgba(239, 83, 80, 1.0)",,4.3669862645309125,,0,,,0.0,0.0,0.0,0.0,30.511948473290797,-14.766834568005002,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.288645425042016,"rgba(239, 83, 80, 1.0)",,4.3660910374548205,,0,,,0.0,0.0,0.0,0.0,31.769030300894432,-14.766834568005002,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.289316311301368,"rgba(239, 83, 80, 1.0)",,4.365587417576297,,0,,,0.0,0.0,0.0,0.0,32.607084852630194,-14.766834568005002,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.297098787238321,"rgba(239, 83, 80, 1.0)",,4.367745899040943,,0,,,0.0,0.0,0.0,0.0,37.29648232961512,-17.212672953773478,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.297553288042614,"rgba(239, 83, 80, 1.0)",,4.36765949403319,,0,,,0.0,0.0,0.0,0.0,37.874990754395114,-16.616001930811862,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.298390679951638,"rgba(239, 83, 80, 1.0)",,4.364247897820749,,0,,,0.0,0.0,0.0,0.0,38.71811759965064,-15.665923999837375,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.29547258728826,"rgba(239, 83, 80, 1.0)",,4.360274808091388,,0,,,0.0,0.0,0.0,0.0,37.76656810108173,-15.665923999837375,False,True,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.2885691141070055,"rgba(239, 83, 80, 1.0)",,4.352950386964106,,0,,,0.0,0.0,0.0,0.0,35.870402980741545,-15.665923999837375,False,True,False,True,False,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.288065933251137,"rgba(239, 83, 80, 1.0)",,4.35167557962995,,0,,,0.0,0.0,0.0,0.0,38.30204962489226,-15.665923999837375,False,True,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.2880659289498455,"rgba(239, 83, 80, 1.0)",,4.35166340806033,,0,,,0.0,0.0,0.0,0.0,40.65042573553502,-13.624499642402569,False,True,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.28920503390203,"rgba(239, 83, 80, 1.0)",,4.351474966504327,,0,,,0.0,0.0,0.0,0.0,44.18133159038247,-10.330529858001547,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.2912353890916535,"rgba(239, 83, 80, 1.0)",,4.351858790626473,,0,,,0.0,0.0,0.0,0.0,47.9501424685329,-6.909764694816516,True,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.296814884025605,"rgba(239, 83, 80, 1.0)",,4.35389145425496,,0,,,0.0,0.0,0.0,0.0,51.33316929487743,-3.893393522150319,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.307098538904997,"rgba(239, 83, 80, 1.0)",,4.357691690003782,,0,,,0.0,0.0,0.0,0.0,53.40762341428682,-2.0519819203548906,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.312654248381117,"rgba(239, 83, 80, 1.0)",,4.359131980517651,,0,,,0.0,0.0,0.0,0.0,55.08181323383121,-0.47597408065220037,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.319445778250197,"rgba(239, 83, 80, 1.0)",,4.361323624496119,,0,,,0.0,0.0,0.0,0.0,56.19793978019413,0.6880148365550696,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.325492277706251,"rgba(239, 83, 80, 1.0)",,4.36343472909294,,0,,,0.0,0.0,0.0,0.0,57.463143550006066,2.0777271444717584,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.348734969139925,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,0,,,0.0,0.0,0.0,0.0,59.95486397917364,4.615377651330988,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.348734969139925,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,0,,,0.0,0.0,0.0,0.0,61.61601093195202,6.353384611667899,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.3363188633027425,"rgba(38, 166, 154, 1.0)",,4.361729781601342,,0,,,0.0,0.0,0.0,0.0,61.44876260353137,6.42910690805401,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.314169026649668,"rgba(38, 166, 154, 1.0)",,4.345527937023976,,0,,,0.0,0.0,0.0,0.0,54.575267331377034,9.925985126374414,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.302726620955332,"rgba(38, 166, 154, 1.0)",,4.336139588776232,,0,,,0.0,0.0,0.0,0.0,49.195543324677004,5.082084552237298,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.284322196515451,"rgba(239, 83, 80, 1.0)",,4.320958555011103,,0,,,0.0,0.0,0.0,0.0,42.831170282932135,-0.5383858375952286,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.279759723310134,"rgba(239, 83, 80, 1.0)",,4.317211057361,,0,,,0.0,0.0,0.0,0.0,37.9345178240092,-4.734493108580878,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.274180425717926,"rgba(239, 83, 80, 1.0)",,4.312559280047178,,0,,,0.0,0.0,0.0,0.0,34.44636908053779,-7.71871762012168,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.270198118985434,"rgba(239, 83, 80, 1.0)",,4.309251835917235,,0,,,0.0,0.0,0.0,0.0,31.54535473012555,-10.320515559030724,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.266076093889931,"rgba(239, 83, 80, 1.0)",,4.305889562854316,,0,,,0.0,0.0,0.0,0.0,28.278632975197112,-13.394431823538028,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.260623977478692,"rgba(239, 83, 80, 1.0)",,4.301424825629109,,0,,,0.0,0.0,0.0,0.0,25.73102246723975,-15.896963174880717,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.239812673010596,"rgba(239, 83, 80, 1.0)",,4.2844260866723,,0,,,0.0,0.0,0.0,0.0,22.74828637405129,-18.887455572832124,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.236829499710933,"rgba(239, 83, 80, 1.0)",,4.281982754123171,,0,,,0.0,0.0,0.0,0.0,19.839395326521608,-21.84499187278179,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.2296655181046505,"rgba(239, 83, 80, 1.0)",,4.276164456262228,,0,,,0.0,0.0,0.0,0.0,17.089701238410388,-24.683474025658537,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.216783556240062,"rgba(239, 83, 80, 1.0)",,4.26573470970333,,0,,,0.0,0.0,0.0,0.0,14.595198413436377,-27.314423919022328,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.065884585083039,"rgba(239, 83, 80, 1.0)",,4.136709422179107,,0,,,0.0,0.0,0.0,0.0,12.256453677584975,-29.830235411759702,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.893885109198046,"rgba(239, 83, 80, 1.0)",,4.003873440553147,,0,,,0.0,0.0,0.0,0.0,10.5827719954456,-31.76640408651837,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.898042658429653,"rgba(38, 166, 154, 1.0)",,3.992645543473071,,0,,,0.0,0.0,0.0,0.0,20.448933817803955,-37.71448165047012,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.9154552714866973,"rgba(38, 166, 154, 1.0)",,3.9954426814031923,,0,,,0.0,0.0,0.0,0.0,30.033246855037753,-29.090121890381084,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.9173030027958733,"rgba(38, 166, 154, 1.0)",,3.994500808192734,,0,,,0.0,0.0,0.0,0.0,36.65883659694896,-23.376526470216895,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.910038642061223,"rgba(38, 166, 154, 1.0)",0.3417765325445831,3.986437839736583,-0.9404912541637214,0,,,0.0,0.0,0.0,0.0,37.17966365618433,-23.090043960136516,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.9019827273311525,"rgba(38, 166, 154, 1.0)",0.347186023818839,3.9777987865542195,-0.929757433791907,0,,,0.0,0.0,0.0,0.0,37.357036929855205,-22.66960022063909,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.9010163559958304,"rgba(38, 166, 154, 1.0)",0.3528391538200782,3.9767851175018225,-1.0111834631701797,0,,,0.0,0.0,0.0,0.0,36.848346348533894,-22.66960022063909,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8964096017216554,"rgba(38, 166, 154, 1.0)",0.3588424457904907,3.972017886088493,-0.9531143545047047,0,,,0.0,0.0,0.0,0.0,36.84670209149327,-21.969815557058705,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.89377144005004,"rgba(38, 166, 154, 1.0)",0.36424579613222763,3.969135268129758,-0.8898806014279742,0,,,0.0,0.0,0.0,0.0,37.391585860862705,-20.675970354091696,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8958410478480285,"rgba(38, 166, 154, 1.0)",0.36315029276476635,3.970313646304684,0.10928355142762608,0,,,0.0,0.0,0.0,0.0,46.268832541753746,-11.884410775189131,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.899633547595828,"rgba(38, 166, 154, 1.0)",0.36255148127759307,3.971921226972221,-0.03288147363296364,0,,,0.0,0.0,0.0,0.0,50.90360642160693,-7.441824295916177,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.9070742890539454,"rgba(38, 166, 154, 1.0)",0.36126831135984394,3.975820628321543,-0.15451293835163543,0,,,0.0,0.0,0.0,0.0,52.96360446864136,-5.377008761255617,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.9182093611814057,"rgba(38, 166, 154, 1.0)",0.35869204337702043,3.982246776189377,0.105252470769027,0,,,0.0,0.0,0.0,0.0,56.14206181512603,-2.179689428142808,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.9303553263175193,"rgba(38, 166, 154, 1.0)",0.3565426070340415,3.990007698752191,0.23837908729851834,0,,,0.0,0.0,0.0,0.0,59.16633399649217,0.8870972562594801,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.938649914089595,"rgba(38, 166, 154, 1.0)",0.354726134687918,3.9946145507413426,0.07156351555825063,0,,,0.0,0.0,0.0,0.0,59.54482246246631,1.5861156271886472,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.9424261218251733,"rgba(38, 166, 154, 1.0)",0.3532184965517896,3.996761214103023,0.09410261982728194,0,,,0.0,0.0,0.0,0.0,59.99796724841729,2.517433347126854,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.943138517078241,"rgba(38, 166, 154, 1.0)",0.3497153024858837,3.9971790570268495,0.13674249491865095,0,,,0.0,0.0,0.0,0.0,60.62546976699336,3.687437647648764,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.9500232410527367,"rgba(38, 166, 154, 1.0)",0.3456710668923374,4.001002308729649,0.09835272467550885,0,,,0.0,0.0,0.0,0.0,60.664618190086166,4.347393653651402,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9750472498733145,"rgba(38, 166, 154, 1.0)",0.3407810583493895,4.009551539174953,-0.11606143653207958,0,,,0.0,0.0,0.0,0.0,58.29141859095546,4.347393653651402,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7935996180927773,"rgba(239, 83, 80, 1.0)",0.3399113291899991,3.8470630065343556,-1.37407307855068,0,,,0.0,0.0,0.0,0.0,46.93695749443777,3.476641759696328,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.735206521568359,"rgba(239, 83, 80, 1.0)",0.351083265706954,3.79228518466592,-1.857921605441532,0,,,0.0,0.0,0.0,0.0,37.749220598250794,-4.647415631286833,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.7071176165314297,"rgba(239, 83, 80, 1.0)",0.3611667404598803,3.765006844252613,-1.4813292153407556,0,,,0.0,0.0,0.0,0.0,33.71868806017552,-7.898274583042628,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.672970898770779,"rgba(239, 83, 80, 1.0)",0.3714638318576634,3.7315183674344543,-1.5116367174331407,0,,,0.0,0.0,0.0,0.0,30.559347079893413,-10.578011864323337,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.6550522686718567,"rgba(239, 83, 80, 1.0)",0.3787755640586229,3.7136351060577937,-1.2768381911324715,0,,,0.0,0.0,0.0,0.0,29.930290675989582,-11.191721902707215,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.546803748425786,"rgba(239, 83, 80, 1.0)",0.3887997585547761,3.61964006213248,-1.2465029914986474,0,,,0.0,0.0,0.0,0.0,28.609068391767526,-12.726119781426426,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.544699310731188,"rgba(239, 83, 80, 1.0)",0.3944008456215922,3.616716389989551,-1.0819357887456562,0,,,0.0,0.0,0.0,0.0,29.157114985772914,-12.726119781426426,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.544699310731188,"rgba(239, 83, 80, 1.0)",0.3924676723933754,3.616716389989551,-1.08726506666732,0,,,0.0,0.0,0.0,0.0,29.522479381776506,-12.807917135529138,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.5500767354794713,"rgba(239, 83, 80, 1.0)",0.39114803308182916,3.6190977288974686,-0.6879690197526127,0,,,0.0,0.0,0.0,0.0,33.8513555987222,-12.807917135529138,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.5494383890002124,"rgba(239, 83, 80, 1.0)",0.38406358567018273,3.6160632332637492,-0.7838890342556178,0,,,0.0,0.0,0.0,0.0,36.14992361864721,-12.807917135529138,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.551108912296256,"rgba(239, 83, 80, 1.0)",0.3843257814749178,3.5949931058119535,-0.4162955323942926,0,,,0.0,0.0,0.0,0.0,40.40485395175179,-16.805778332750386,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.550841389821755,"rgba(239, 83, 80, 1.0)",0.3857809675903607,3.590574789823474,-0.5847224429770185,7,0.26546230570779195,1.8582361399545437,0.0,0.0,0.0,0.0,41.8888868741414,-15.179666728253324,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.547924527747673,"rgba(239, 83, 80, 1.0)",0.3865743288317418,3.5831003291387193,-0.5512531827520086,7,0.2639727672763297,1.8478093709343077,0.0,0.0,0.0,0.0,42.999960374521535,-13.806028077266639,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.545655069691344,"rgba(239, 83, 80, 1.0)",0.38621865160404517,3.5798130799077104,-0.5561955100188648,7,0.2620832035837694,1.8345824250863858,0.0,0.0,0.0,0.0,43.629209436151726,-12.799422687339757,True,False,False,True,True,0.0
