date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3942199657861,-11.412572041972624,False,False,False,False,True,
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,194.05,"rgba(38, 166, 154, 1.0)",,194.05,,0,,,0.0,0.0,0.0,0.0,56.00768148162216,-3.466794459317569,False,False,True,False,True,
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,192.9682015629902,"rgba(239, 83, 80, 1.0)",,192.9682015629902,,0,,,0.0,0.0,0.0,0.0,55.78873208591243,-3.466794459317569,False,False,True,False,True,
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,191.49620102406007,"rgba(239, 83, 80, 1.0)",,191.49620102406007,,0,,,0.0,0.0,0.0,0.0,53.86550967586624,-3.466794459317569,False,False,True,False,False,
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,190.47675890597975,"rgba(239, 83, 80, 1.0)",,190.47675890597975,,0,,,0.0,0.0,0.0,0.0,52.96667053854899,-3.466794459317569,False,False,True,False,False,
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,190.06372334007318,"rgba(239, 83, 80, 1.0)",,190.06372334007318,,0,,,0.0,0.0,0.0,0.0,53.68337804826646,-3.466794459317569,False,False,True,False,False,
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,189.95403514229972,"rgba(239, 83, 80, 1.0)",,189.95403514229972,,0,,,0.0,0.0,0.0,0.0,54.79247913674614,-3.466794459317569,False,False,True,False,False,
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,189.64196016665966,"rgba(239, 83, 80, 1.0)",,189.64196016665966,,0,,,0.0,0.0,0.0,0.0,55.114451703058236,-3.466794459317569,False,False,True,False,False,
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,189.49015330988956,"rgba(239, 83, 80, 1.0)",,189.49015330988956,,0,,,0.0,0.0,0.0,0.0,52.85432334483534,-3.466794459317569,False,False,True,False,False,
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,189.35799499807766,"rgba(239, 83, 80, 1.0)",,189.35799499807766,,0,,,0.0,0.0,0.0,0.0,52.087789079654364,-3.466794459317569,False,False,False,False,False,
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,189.27796790443662,"rgba(239, 83, 80, 1.0)",,189.27796790443662,,0,,,0.0,0.0,0.0,0.0,53.40054398527452,-3.466794459317569,False,False,True,False,False,
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,189.2587598180325,"rgba(38, 166, 154, 1.0)",,189.2587598180325,,0,,,0.0,0.0,0.0,0.0,55.18805241734288,-2.0403519146255604,False,False,True,False,False,
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,189.23447773112133,"rgba(38, 166, 154, 1.0)",,189.23447773112133,,0,,,0.0,0.0,0.0,0.0,55.248211123163735,-1.3433580010094843,False,False,True,False,False,
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,189.26243511964483,"rgba(38, 166, 154, 1.0)",,189.26243511964483,,0,,,0.0,0.0,0.0,0.0,56.575021020347414,0.5220082044116978,False,False,True,False,False,
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,190.39264422543675,"rgba(38, 166, 154, 1.0)",,190.39264422543675,,0,,,0.0,0.0,0.0,0.0,58.948801554840514,3.245207235364923,False,False,True,False,True,
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,190.09995354243102,"rgba(38, 166, 154, 1.0)",,190.09995354243102,,0,,,0.0,0.0,0.0,0.0,56.91246059150116,3.245207235364923,False,False,True,False,True,
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,189.84029643995217,"rgba(38, 166, 154, 1.0)",,189.84029643995217,,0,,,0.0,0.0,0.0,0.0,55.231588260673234,3.245207235364923,False,False,True,False,False,
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,189.7297433706074,"rgba(38, 166, 154, 1.0)",,189.7297433706074,,0,,,0.0,0.0,0.0,0.0,55.6539084038893,3.245207235364923,False,False,True,False,False,
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,189.74286458453335,"rgba(38, 166, 154, 1.0)",,189.74286458453335,,0,,,0.0,0.0,0.0,0.0,56.590800369282476,3.245207235364923,False,False,True,False,False,
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,189.85974290772646,"rgba(38, 166, 154, 1.0)",,189.85974290772646,,0,,,0.0,0.0,0.0,0.0,56.93634620720047,3.245207235364923,False,False,True,False,False,
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,189.8985275657712,"rgba(38, 166, 154, 1.0)",,189.8985275657712,,0,,,0.0,0.0,0.0,0.0,56.917550741507874,3.245207235364923,False,False,True,False,False,
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,189.8938874537011,"rgba(38, 166, 154, 1.0)",,189.8938874537011,,0,,,0.0,0.0,0.0,0.0,56.7369525590878,3.245207235364923,False,False,True,False,False,
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,189.87710189107335,"rgba(38, 166, 154, 1.0)",,189.87710189107335,,0,,,0.0,0.0,0.0,0.0,55.09381117225381,3.245207235364923,False,False,True,False,False,
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,189.8257095952261,"rgba(38, 166, 154, 1.0)",,189.8257095952261,,0,,,0.0,0.0,0.0,0.0,52.93439252311831,6.179505261376086,False,False,True,False,False,
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,189.77749449171313,"rgba(38, 166, 154, 1.0)",,189.77749449171313,,0,,,0.0,0.0,0.0,0.0,52.13696024319626,5.2934648927586565,False,False,False,False,False,
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,189.64702208601716,"rgba(38, 166, 154, 1.0)",,189.64702208601716,,0,,,0.0,0.0,0.0,0.0,51.666467044316406,4.687051651019246,False,False,False,False,False,
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,189.5596813817825,"rgba(38, 166, 154, 1.0)",,189.5596813817825,,0,,,0.0,0.0,0.0,0.0,48.597648985022175,1.7173031859562116,False,False,False,True,False,
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,189.46613283574578,"rgba(38, 166, 154, 1.0)",,189.46613283574578,,0,,,0.0,0.0,0.0,0.0,45.75597093406115,-0.9015886876381032,False,False,False,True,False,
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,189.35637816348114,"rgba(38, 166, 154, 1.0)",,189.35637816348114,,0,,,0.0,0.0,0.0,0.0,42.88872397705537,-3.4732254105606444,False,False,False,True,False,
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,189.02227610125726,"rgba(239, 83, 80, 1.0)",,189.02227610125726,,0,,,0.0,0.0,0.0,0.0,37.382664549672256,-8.385010369887539,False,False,False,True,False,
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,188.56160228524942,"rgba(239, 83, 80, 1.0)",,188.56160228524942,,0,,,0.0,0.0,0.0,0.0,32.911715268618735,-12.19782206649733,False,False,False,True,False,
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,186.3950119710665,"rgba(239, 83, 80, 1.0)",,186.3950119710665,,0,,,0.0,0.0,0.0,0.0,33.49048412099508,-12.19782206649733,False,True,False,True,False,
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,186.40337147890523,"rgba(239, 83, 80, 1.0)",,186.40337147890523,,0,,,0.0,0.0,0.0,0.0,34.183700149241076,-12.19782206649733,False,True,False,True,False,
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,186.41413507706247,"rgba(239, 83, 80, 1.0)",,186.41413507706247,,0,,,0.0,0.0,0.0,0.0,36.34142901545247,-12.19782206649733,False,True,False,True,True,
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,186.44490029847577,"rgba(239, 83, 80, 1.0)",,186.44490029847577,,0,,,0.0,0.0,0.0,0.0,39.92631451603789,-15.497314399252097,False,False,False,True,True,
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,186.46752074460514,"rgba(239, 83, 80, 1.0)",,186.46752074460514,,0,,,0.0,0.0,0.0,0.0,42.46622141813471,-13.10378510477311,False,False,False,True,True,
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,186.511549070353,"rgba(239, 83, 80, 1.0)",,186.511549070353,,0,,,0.0,0.0,0.0,0.0,43.361892157206505,-12.168562847567586,False,False,False,True,True,
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,43.61212930813388,-11.696818239936405,False,False,False,True,True,
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,43.778954075418795,-11.19255327516673,False,True,False,True,True,
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,43.89017058694208,-10.677636394382112,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,43.964314927957595,-10.169825971887917,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,44.01374448863461,-9.682427439138436,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,44.04669752908595,-9.224622683494935,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.51601455701143,"rgba(239, 83, 80, 1.0)",,186.51601455701143,,0,,,0.0,0.0,0.0,0.0,44.068666222720175,-8.802092952997903,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,186.2501609005493,"rgba(239, 83, 80, 1.0)",,186.2501609005493,,0,,,0.0,0.0,0.0,0.0,34.304965654910255,-12.21909454321159,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,186.04537461580148,"rgba(239, 83, 80, 1.0)",,186.04537461580148,,0,,,0.0,0.0,0.0,0.0,27.09311226587212,-18.461484584678587,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,185.8331468409303,"rgba(239, 83, 80, 1.0)",,185.8331468409303,,0,,,0.0,0.0,0.0,0.0,22.955378876206034,-21.742804218910507,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,183.81571976542432,"rgba(239, 83, 80, 1.0)",,183.81571976542432,,0,,,0.0,0.0,0.0,0.0,19.806080736400737,-24.241140417452748,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,183.64547508887472,"rgba(239, 83, 80, 1.0)",,183.64547508887472,,0,,,0.0,0.0,0.0,0.0,17.89334578742225,-25.78409738297089,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,183.44078311614422,"rgba(239, 83, 80, 1.0)",,183.44078311614422,,0,,,0.0,0.0,0.0,0.0,24.244143123867907,-32.69724907561387,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,183.64558241550102,"rgba(38, 166, 154, 1.0)",,183.64558241550102,,0,,,0.0,0.0,0.0,0.0,36.802850939055574,-21.512810990685637,False,True,False,True,True,0.04322563465576934
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,183.88558483180253,"rgba(38, 166, 154, 1.0)",,183.88558483180253,,0,,,0.0,0.0,0.0,0.0,45.86760953063884,-13.901434408437098,True,False,False,False,True,1.0813339276285028
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,184.35382772505574,"rgba(38, 166, 154, 1.0)",,184.35382772505574,,0,,,0.0,0.0,0.0,0.0,53.04005143972853,-7.985639418667553,True,False,True,False,True,2.808470489067556
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,184.4843127938686,"rgba(38, 166, 154, 1.0)",,184.4843127938686,,0,,,0.0,0.0,0.0,0.0,53.370094641348686,-7.985639418667553,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,184.54757663029352,"rgba(38, 166, 154, 1.0)",,184.54757663029352,,0,,,0.0,0.0,0.0,0.0,55.496942990051856,-5.934374211584412,True,False,True,False,True,1.2355607420394854
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,184.76092837297944,"rgba(38, 166, 154, 1.0)",,184.76092837297944,,0,,,0.0,0.0,0.0,0.0,56.973280853508285,-4.154430648999615,True,False,True,False,True,1.3134844033426276
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,187.15785030020365,"rgba(38, 166, 154, 1.0)",,187.15785030020365,,0,,,0.0,0.0,0.0,0.0,63.685494215644404,2.525977484465372,True,False,True,False,True,11.7574280084912
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,187.25937104303426,"rgba(38, 166, 154, 1.0)",,187.25937104303426,,0,,,0.0,0.0,0.0,0.0,65.24676973016332,4.3571507704300245,True,False,True,False,True,8.55492359820989
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,187.29573394437654,"rgba(38, 166, 154, 1.0)",,187.29573394437654,,0,,,0.0,0.0,0.0,0.0,66.33378022737026,5.943779550030875,True,False,True,False,True,8.6411138366446
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,187.34522617294152,"rgba(38, 166, 154, 1.0)",,187.34522617294152,,0,,,0.0,0.0,0.0,0.0,67.20771632213471,7.465677763144569,True,False,True,False,True,8.89735203925261
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,187.38639504529587,"rgba(38, 166, 154, 1.0)",,187.38639504529587,,0,,,0.0,0.0,0.0,0.0,66.59181450166442,7.592563058730349,True,False,True,False,True,7.775703354407405
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,187.4993316223508,"rgba(38, 166, 154, 1.0)",,187.4993316223508,,0,,,0.0,0.0,0.0,0.0,64.98208630914844,7.592563058730349,True,False,True,False,True,6.669458858536753
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,187.66104966992867,"rgba(38, 166, 154, 1.0)",,187.66104966992867,,0,,,0.0,0.0,0.0,0.0,65.54086509890196,7.924715423096565,True,False,True,False,True,8.810004856332512
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,187.71993016281039,"rgba(38, 166, 154, 1.0)",,187.71993016281039,,0,,,0.0,0.0,0.0,0.0,65.76020542284877,8.880348997288593,True,False,True,False,True,8.68109299712934
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,187.78352408476184,"rgba(38, 166, 154, 1.0)",4.52295536405404,187.78352408476184,1.214134448215297,0,,,0.0,0.0,0.0,0.0,66.94287395284444,10.69117261146404,True,False,True,False,True,10.013450321008666
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,187.8381251225025,"rgba(38, 166, 154, 1.0)",4.590462498043736,187.8381251225025,1.1593330475448727,0,,,0.0,0.0,0.0,0.0,67.4711751904226,11.81873103281466,True,False,True,False,True,9.822091799803058
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,187.8848476111277,"rgba(38, 166, 154, 1.0)",4.65817773886386,187.8848476111277,1.214026751639494,0,,,0.0,0.0,0.0,0.0,68.24486535396073,13.12467454391767,True,False,True,False,True,10.313041024932343
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,188.2140723926014,"rgba(38, 166, 154, 1.0)",4.688628861789295,188.2140723926014,1.2574950547799575,0,,,0.0,0.0,0.0,0.0,69.39999873656942,14.709744363108726,True,False,True,False,True,11.05033320889769
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,188.34672112513422,"rgba(38, 166, 154, 1.0)",4.7447965306340665,188.34672112513422,1.5170890529006158,0,,,0.0,0.0,0.0,0.0,71.6074030754563,17.159177762458086,True,False,True,False,True,12.869525207969282
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,188.44357840127515,"rgba(38, 166, 154, 1.0)",4.75688201972148,188.44357840127515,1.605341811519636,0,,,0.0,0.0,0.0,0.0,73.55926333100679,19.248679603669416,True,False,True,False,True,13.534715576345686
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,188.60870894122408,"rgba(38, 166, 154, 1.0)",4.712090852073857,188.60870894122408,1.7638223284930918,0,,,0.0,0.0,0.0,0.0,75.58132990321351,21.329053482571908,True,False,True,False,True,14.571251382381085
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,188.77225319082254,"rgba(38, 166, 154, 1.0)",4.624659497570429,188.77225319082254,1.6007117525228647,0,,,0.0,0.0,0.0,0.0,74.61033040368622,21.329053482571908,True,False,True,False,True,13.224783722717223
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,188.90989722853413,"rgba(38, 166, 154, 1.0)",4.561179945528939,188.90989722853413,1.8493247081238942,0,,,0.0,0.0,0.0,0.0,75.18131512537435,21.329053482571908,True,False,True,False,True,14.677922488334552
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,189.1628298539188,"rgba(38, 166, 154, 1.0)",4.541461439780025,189.1628298539188,1.8567085194693704,0,,,0.0,0.0,0.0,0.0,75.80777141972048,22.055519505584684,True,False,True,False,True,14.985727319861578
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,190.84526740790383,"rgba(38, 166, 154, 1.0)",4.645822581573611,190.84526740790383,1.4657754299755474,0,,,0.0,0.0,0.0,0.0,76.28917178200601,22.773615168236404,True,False,True,False,True,15.060629849174735
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,190.85166150519015,"rgba(38, 166, 154, 1.0)",4.718960826207303,190.85166150519015,1.0856921011839686,0,,,0.0,0.0,0.0,0.0,71.25317938173376,24.980227978745447,True,False,True,False,False,11.959700117334414
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,190.84642005866013,"rgba(38, 166, 154, 1.0)",4.7242735920957,190.84642005866013,1.0146702657864937,0,,,0.0,0.0,0.0,0.0,66.98655927907248,21.126542811744756,True,False,True,False,False,11.354704266787063
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,190.8701838081748,"rgba(38, 166, 154, 1.0)",4.805679947391064,190.8701838081748,1.0778529258148495,0,,,0.0,0.0,0.0,0.0,64.94315640432721,19.3861592419899,True,False,True,False,False,11.902926385979828
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,190.9303743189963,"rgba(38, 166, 154, 1.0)",4.874470461422358,190.9303743189963,1.1282508991548887,0,,,0.0,0.0,0.0,0.0,64.32302364871055,18.844252003622273,True,False,True,False,False,12.412784738224708
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,191.13047576855536,"rgba(38, 166, 154, 1.0)",4.970871162796006,191.13047576855536,1.3155690456009108,0,,,0.0,0.0,0.0,0.0,66.03522801538793,18.844252003622273,True,False,True,False,False,14.052646302957534
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,191.17961962094589,"rgba(38, 166, 154, 1.0)",5.062609647349993,191.17961962094589,1.195110980405364,0,,,0.0,0.0,0.0,0.0,65.68316583174733,18.844252003622273,True,False,True,False,False,13.215748176171633
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,191.22014366357482,"rgba(38, 166, 154, 1.0)",5.147725218766801,191.22014366357482,1.1276546609874822,0,,,0.0,0.0,0.0,0.0,64.74007516708286,18.844252003622273,True,False,True,False,False,12.823364487177201
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,191.2511489714834,"rgba(38, 166, 154, 1.0)",5.221046569345943,191.2511489714834,1.040758965916929,0,,,0.0,0.0,0.0,0.0,62.90636892252612,17.094832438360584,True,False,True,False,False,12.16719373437195
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,191.34090295871013,"rgba(38, 166, 154, 1.0)",5.305268295259386,191.34090295871013,1.3079634535147675,0,,,0.0,0.0,0.0,0.0,64.84767317390018,17.094832438360584,True,False,True,False,True,14.336833193953584
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,191.39114619700126,"rgba(38, 166, 154, 1.0)",5.391837946511484,191.39114619700126,1.2897000748136127,0,,,0.0,0.0,0.0,0.0,66.25197358107582,17.094832438360584,True,False,True,False,True,14.423815241061984
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,191.68348233194016,"rgba(38, 166, 154, 1.0)",5.501054474674202,191.68348233194016,1.3400190276240498,0,,,0.0,0.0,0.0,0.0,68.3730206895261,14.243923188568374,True,False,True,False,True,15.376698038347616
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,191.8589156486842,"rgba(239, 83, 80, 1.0)",5.522844863599475,191.8589156486842,0.3704765210410585,0,,,0.0,0.0,0.0,0.0,58.07491802601017,13.080314995825155,False,False,True,False,False,5.951601265744365
