date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,318.3241804453411,,0,,,0.0,0.0,0.0,0.0,23.85652043524157,-11.969020958071965,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,316.85193101105335,,0,,,0.0,0.0,0.0,0.0,23.865570971114025,-12.809935510334867,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,315.96942543855243,,0,,,0.0,0.0,0.0,0.0,23.914493052937154,-13.833078617478101,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,315.3383527922699,,0,,,0.0,0.0,0.0,0.0,25.301468184851664,-13.833078617478101,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,314.7970200577721,,0,,,0.0,0.0,0.0,0.0,25.498257343623898,-14.379766689586177,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,314.28655535743474,,0,,,0.0,0.0,0.0,0.0,25.86530003616626,-15.0803746204544,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,313.73068942897834,,0,,,0.0,0.0,0.0,0.0,25.222240914971756,-16.704597242247402,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,313.42771204000917,,0,,,0.0,0.0,0.0,0.0,25.05242480544546,-17.80830285491534,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,312.33495315549607,,0,,,0.0,0.0,0.0,0.0,23.93632819889597,-19.6960499764061,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,310.8868589025406,,0,,,0.0,0.0,0.0,0.0,23.133928275197245,-21.166771110285282,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,304.4728137549894,,0,,,0.0,0.0,0.0,0.0,26.583633327586867,-21.166771110285282,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,304.42060092584194,,0,,,0.0,0.0,0.0,0.0,28.527205188994472,-21.166771110285282,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,305.73309011564265,,0,,,0.0,0.0,0.0,0.0,36.9681844850564,-18.696862272776787,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,307.8111002697117,,0,,,0.0,0.0,0.0,0.0,43.73706441104841,-12.696044041504067,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,308.0417349776906,,0,,,0.0,0.0,0.0,0.0,47.32469287627899,-9.701413569314795,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,308.1351424657373,,0,,,0.0,0.0,0.0,0.0,49.35589191756927,-7.971808889876229,True,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,307.84359328184206,,0,,,0.0,0.0,0.0,0.0,48.97519595382902,-7.971808889876229,True,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,307.84359328184206,,0,,,0.0,0.0,0.0,0.0,48.72139864466886,-7.971808889876229,True,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,307.0079787721525,,0,,,0.0,0.0,0.0,0.0,46.597626382505275,-7.971808889876229,True,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,306.6708265624167,,0,,,0.0,0.0,0.0,0.0,44.8118593403329,-7.971808889876229,True,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,306.10546503448563,,0,,,0.0,0.0,0.0,0.0,41.925154588547564,-1.7651559497671485,True,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,305.8687032954524,,0,,,0.0,0.0,0.0,0.0,39.508467224344585,-4.277848194091213,True,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,305.4551133025439,,0,,,0.0,0.0,0.0,0.0,37.28321628752362,-6.590564543770135,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,305.36314681645484,,0,,,0.0,0.0,0.0,0.0,38.55368936353161,-6.590564543770135,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,304.78347910193594,,0,,,0.0,0.0,0.0,0.0,36.400205369328994,-7.781642746695226,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,304.271423186796,,0,,,0.0,0.0,0.0,0.0,34.54520947438225,-9.769681422772834,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,303.93070177801394,,0,,,0.0,0.0,0.0,0.0,34.28229810363941,-10.318853400478936,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,303.37456443620033,,0,,,0.0,0.0,0.0,0.0,31.56567508487315,-13.16297484566033,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,302.7693892281616,,0,,,0.0,0.0,0.0,0.0,28.464786749051314,-16.246227343584323,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,296.52837144581565,,0,,,0.0,0.0,0.0,0.0,24.97486628610547,-19.58742826027554,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,296.2662889341028,,0,,,0.0,0.0,0.0,0.0,27.261796955625808,-19.58742826027554,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,296.16881968669657,,0,,,0.0,0.0,0.0,0.0,31.490222163638435,-24.323002166093435,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,296.2307241591665,,0,,,0.0,0.0,0.0,0.0,35.57236257922505,-20.5888050702059,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,296.3268978854309,,0,,,0.0,0.0,0.0,0.0,39.875892416953306,-16.691865234880638,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,296.1747795709827,,0,,,0.0,0.0,0.0,0.0,40.93040318441386,-15.740312839630704,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,295.6647575033887,,0,,,0.0,0.0,0.0,0.0,45.65314696865736,-11.288908151064568,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,294.9855455332961,,0,,,0.0,0.0,0.0,0.0,45.90733040599619,-10.956117873904255,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,294.0602854391088,,0,,,0.0,0.0,0.0,0.0,44.21160396413712,-10.956117873904255,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,293.4474126811247,,0,,,0.0,0.0,0.0,0.0,44.385846659536575,-10.956117873904255,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,292.6937149258579,,0,,,0.0,0.0,0.0,0.0,41.724311078682064,-10.956117873904255,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,291.78968727174225,,0,,,0.0,0.0,0.0,0.0,39.394531909859566,-10.956117873904255,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,291.4922198062484,,0,,,0.0,0.0,0.0,0.0,39.452229896186864,-10.956117873904255,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,291.1422618276872,,0,,,0.0,0.0,0.0,0.0,38.731246384963306,-5.966589576287696,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,287.3273692103018,,0,,,0.0,0.0,0.0,0.0,35.277124585559946,-9.521211578327687,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,286.8091890723145,,0,,,0.0,0.0,0.0,0.0,36.16291736890565,-9.521211578327687,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,287.15431406597673,,0,,,0.0,0.0,0.0,0.0,40.84171880713258,-14.3256667716822,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",,287.3414553637421,,0,,,0.0,0.0,0.0,0.0,45.04325481728404,-10.43328759379316,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",,288.74344966907563,,0,,,0.0,0.0,0.0,0.0,50.22701902131896,-5.746698486366583,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",29.581274086431414,288.4199353793016,-0.1487405635891731,0,,,0.0,0.0,0.0,0.0,50.54372990601843,-5.540902051658989,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",29.17777876867731,288.22590437500764,-0.12118483737368937,0,,,0.0,0.0,0.0,0.0,51.01902682071744,-4.940734798117575,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",28.938474472452686,288.00533929186315,-0.22756345702092548,0,,,0.0,0.0,0.0,0.0,49.91834786892594,-4.940734798117575,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",28.507662553290047,287.87935724376,-0.20308074128974463,0,,,0.0,0.0,0.0,0.0,49.507197034578624,-4.940734798117575,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",28.03883516009784,287.5178496580519,-0.25278687996777494,0,,,0.0,0.0,0.0,0.0,48.436790212809264,-4.940734798117575,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",27.626703262806714,286.978202335324,-0.43357335188994545,0,,,0.0,0.0,0.0,0.0,45.362811929623376,-4.940734798117575,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",27.292306904037048,286.438462963971,-0.538923404887966,0,,,0.0,0.0,0.0,0.0,42.08614553385056,-2.8370911272892627,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",27.001063867428957,285.8945707494763,-0.6964381419118844,0,,,0.0,0.0,0.0,0.0,38.35781783844861,-6.355082241918396,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",26.681494082387395,285.545508319201,-0.6843885227272508,0,,,0.0,0.0,0.0,0.0,36.01334315794758,-8.541978039460034,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.46831219633258,284.7220125470469,-0.9094653398557967,0,,,0.0,0.0,0.0,0.0,32.46723150716873,-11.850415192170694,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.023037514257908,284.7220125470469,-0.9250270086210339,0,,,0.0,0.0,0.0,0.0,30.103157073316154,-14.053264635900781,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.535065159025578,280.3726879088656,-0.8076222943013068,0,,,0.0,0.0,0.0,0.0,28.260024351156602,-15.842643223797317,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.078764830677745,279.90811168934357,-0.9648845089748233,0,,,0.0,0.0,0.0,0.0,25.90472751605263,-18.1639010264644,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.49820558569394,279.5295087622196,-0.9424979589404319,0,,,0.0,0.0,0.0,0.0,25.048949092412418,-19.149571485280305,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.68218729587966,288.36474461851554,1.1259625239989457,0,,,0.0,0.0,0.0,0.0,42.63776041553031,-14.607410059684028,True,False,False,True,True,4.55235342551293
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.720402249088096,289.267327289914,0.6246664365572838,0,,,0.0,0.0,0.0,0.0,50.827048462142386,-7.871206272585098,True,False,True,False,True,0.34598198911147193
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.843518726623863,289.47255508196815,0.3917612828377152,0,,,0.0,0.0,0.0,0.0,54.78220769514422,-4.893606699582769,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.937899113743583,289.75981378468634,0.5716994885822367,0,,,0.0,0.0,0.0,0.0,58.027813120300266,-2.2111674235529293,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.78763804240679,289.8451816142097,0.25191578576014667,0,,,0.0,0.0,0.0,0.0,58.18833560621859,-2.017564299913083,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.354956286253515,289.8315790017602,0.09253200997878555,0,,,0.0,0.0,0.0,0.0,57.36457462163179,-2.017564299913083,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.508720919999273,289.82821865205113,0.09884359641527678,0,,,0.0,0.0,0.0,0.0,56.794273035379284,-2.017564299913083,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310646,289.7389183475267,-0.29108123692464843,0,,,0.0,0.0,0.0,0.0,54.66885090220432,-2.017564299913083,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760872,289.71639025343563,-0.043986391502706515,0,,,0.0,0.0,0.0,0.0,54.22293404140515,-2.017564299913083,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330957326,289.6683033044245,-0.20306306036956356,0,,,0.0,0.0,0.0,0.0,53.20869018146779,-2.017564299913083,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.002270523134195,289.6046508740093,-0.3402983245223783,0,,,0.0,0.0,0.0,0.0,51.89581220903298,-2.017564299913083,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.931376072759726,289.60947674593024,0.12686378037721496,0,,,0.0,0.0,0.0,0.0,53.0976709176644,-2.017564299913083,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.919906708307106,289.6473891935169,0.4746637065529255,5,0.3375162407736464,1.6875812038682318,0.0,0.0,0.0,0.0,55.285594566962715,-0.7537098323503173,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955798,289.6473891935169,0.4746055022091874,5,0.3423108826339128,1.711554413169564,0.0,0.0,0.0,0.0,56.74421033316159,1.039670097257158,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230533,289.68926366886296,0.3970658636278725,6,0.3075800719947769,1.8454804319686613,0.0,0.0,0.0,0.0,57.22274809657206,1.9127847583442659,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927662,289.89620126755534,0.5622944647228144,6,0.31423241570747057,1.8853944942448235,0.0,0.0,0.0,0.0,58.41247171564719,3.448463763554045,True,False,True,False,True,0.0
