date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,0,,,30.793905552976977
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,0,,,30.59127469412116
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,0,,,30.47852814223074
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,0,,,30.47852814223074
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,0,,,30.284976374570448
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,0,,,29.79505756608851
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,0,,,28.423260217995427
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,0,,,28.569000107072966
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,0,,,29.32490343916984
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,0,,,29.61481179119351
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,0,,,29.72845466506714
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,0,,,29.75184282443844
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,0,,,29.821934920523326
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,0,,,30.020096197046037
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,0,,,30.027862777938708
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,0,,,29.989805368691556
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,0,,,30.022975767278755
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,0,,,30.06689701613155
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,0,,,30.13072254620596
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,0,,,30.163892362557718
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,0,,,30.24302415323691
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,0,,,30.4046834934822
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,0,,,30.467336860864158
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,0,,,32.21021642129855
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,0,,,31.906227822359735
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,0,,,31.872492334222514
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,0,,,31.92111666015298
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,0,,,31.928788492085676
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,0,,,31.928788492085676
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,0,,,31.929972203333843
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,0,,,31.906985991983827
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,0,,,31.873792832854736
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,0,,,31.85699834081254
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,0,,,31.85309644611482
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,0,,,31.8646682270081
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,0,,,31.906681444960885
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,0,,,34.91715368317291
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,0,,,35.041786620480956
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,0,,,35.087155519739966
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,0,,,35.06615320762395
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,0,,,35.03077357671013
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,0,,,35.03988378091203
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,0,,,35.083632892302816
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,0,,,35.434937239751974
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,0,,,36.17825793296129
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,0,,,36.31682858001151
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,0,,,36.37088682910788
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,0,,,36.3880515104741
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,0,,,36.370390138302525
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,0,,,36.42163617605251
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,0,,,36.438954355965606
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,0,,,36.500038777222265
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,0,,,36.51547315273865
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,0,,,36.52983770665243
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,0,,,36.53204918844767
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,0,,,36.53709788887007
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,0,,,36.58214254353408
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,0,,,36.58214254353408
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,0,,,36.60632242086213
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,0,,,36.97339121571912
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,0,,,37.145809126414754
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,0,,,37.25888771575569
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,0,,,37.36733671827497
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,0,,,37.49658439113471
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,0,,,37.52728740543036
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,0,,,37.7659717952539
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,0,,,39.218810641850666
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,0,,,39.32706509912158
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,0,,,39.2562313478254
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,0,,,39.23727833030935
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,0,,,38.03176681026128
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,5,0.2311086277563655,1.1555431387818276,38.95910369270519
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,6,0.2927133821260222,1.7562802927561334,38.993551254003386
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,6,0.29190838462572644,1.7514503077543586,38.95426810276114
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,6,0.2901276480370287,1.740765888222172,39.02856432948126
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,7,0.31134653124116746,2.1794257186881723,39.08817391517021
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,7,0.30956328552310747,2.166942998661752,39.13102123109293
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,7,0.3061768872596094,2.1432382108172656,39.34159170721832
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,7,0.3028993489098534,2.120295442368974,39.48926012356495
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,7,0.30069908889886576,2.1048936222920602,39.58964192629821
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,7,0.29809451513067786,2.086661605914745,39.700563888677316
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,7,0.29423568062911665,2.0596497644038165,39.98124845681213
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,7,0.2906722742457896,2.0347059197205275,40.11043947571834
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,7,0.2855502690905422,1.9988518836337954,40.21934894384347
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,7,0.2801535114697828,1.9610745802884795,40.50065907421084
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,7,0.27889089076233226,1.9522362353363258,40.834974758127565
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,7,0.2777055345264765,1.9439387416853355,40.91301874186727
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,7,0.2759717637778085,1.9318023464446596,40.98740472957463
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,7,0.2742659636958655,1.9198617458710583,41.04385375993435
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,7,0.27060110259275233,1.8942077181492663,41.2432736765823
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,7,0.26660273870282675,1.8662191709197873,41.34507138624701
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,7,0.26280842100985674,1.8396589470689972,41.60455146282903
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,7,0.25917006332789766,1.8141904432952836,41.63680734979693
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,7,0.25510769818282425,1.7857538872797698,41.79020714953748
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,7,0.25083335383940847,1.7558334768758592,42.87409531974781
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,7,0.24923364731640557,1.744635531214839,42.83557151929954
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,7,0.24852852903998096,1.7396997032798667,42.81357650683978
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,7,0.2475928476569714,1.7331499335987999,42.84257843591394
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,7,0.24692356099675378,1.7284649269772765,42.84257843591394
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,7,0.24726745005060105,1.7308721503542073,42.874018541517366
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,7,0.24796507210673466,1.7357555047471427,42.894010192832084
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,7,0.24959056027420404,1.7471339219194282,42.917531770084224
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,7,0.25116317015644013,1.758142191095081,42.947200311566796
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,7,0.2532397442838929,1.7726782099872502,42.976020380957394
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,7,0.2568471183534219,1.7979298284739533,42.94719673154535
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,7,0.26038770949230505,1.8227139664461354,43.02652253950781
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,7,0.2647074273679569,1.8529519915756982,43.02508037255144
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,7,0.26915106567865865,1.8840574597506106,43.11642798625785
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,6,0.27036517963121676,1.6221910777873005,43.15538798319927
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,6,0.27322962283546776,1.6393777370128064,43.15753854015689
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,6,0.2752561730881769,1.6515370385290615,43.334596737081185
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,6,0.2770454858694007,1.6622729152164042,43.368517653529175
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,6,0.2789095628616163,1.6734573771696977,43.46576308667194
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,6,0.28085068529184426,1.6851041117510657,43.50755662532381
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,6,0.28238604257715394,1.6943162554629236,44.11819557110147
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,5,0.3150778189015846,1.575389094507923,44.11819557110147
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,4,0.34271588572606815,1.3708635429042726,44.12082276800008
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,4,0.3473814911505929,1.3895259646023717,44.078645045606876
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,4,0.35266999598195103,1.4106799839278041,44.036706892802115
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,4,0.3569833315768131,1.4279333263072524,44.04600670938864
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,4,0.36146179324290906,1.4458471729716362,44.11510095126489
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,4,0.3660777652972368,1.4643110611889472,44.099914476862146
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,4,0.3709613138490816,1.4838452553963264,44.044273610128656
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,4,0.3747176253416302,1.498870501366521,43.96276718276531
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,5,0.3756652523189917,1.8783262615949585,43.82440781803818
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,4,0.4159821950669535,1.663928780267814,43.82440781803818
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,4,0.4216536081798476,1.6866144327193904,43.82440781803818
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,4,0.4288771266338572,1.7155085065354287,43.684744962266535
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,4,0.4358164812802986,1.7432659251211944,43.54858997596703
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,4,0.4432427770213325,1.77297110808533,43.191474270110206
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,4,0.45038458952493965,1.8015383580997586,42.86250783379232
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,4,0.4617127575496555,1.846851030198622,42.54151477104224
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,4,0.47250079863264355,1.8900031945305742,42.378437824833426
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,4,0.48496627866400477,1.939865114656019,42.29865598723523
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,4,0.49827737731680394,1.9931095092672158,42.10288186030039
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,4,0.5119367725713696,2.0477470902854784,42.05406633428072
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,4,0.5068654973811012,2.027461989524405,42.00432002757789
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,4,0.49751668194876275,1.990066727795051,41.65889910243222
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,4,0.4874567229363854,1.9498268917455417,41.25946061047326
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,4,0.4740167100846711,1.8960668403386844,40.03169319167486
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,4,0.46006032478855996,1.8402412991542398,39.77541626955413
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,4,0.4475938331138156,1.7903753324552625,39.401657723956234
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,4,0.437172196831035,1.74868878732414,39.29917328696498
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,4,0.42323433350603423,1.692937334024137,39.14552147529752
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,4,0.41036567470191687,1.6414626988076675,38.99649874108014
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,4,0.4017275473608812,1.6069101894435247,38.806459290941625
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,4,0.3914960276991454,1.5659841107965815,38.734376421105274
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,4,0.3803719319386288,1.5214877277545151,38.603790001095796
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,4,0.36701084902601266,1.4680433961040507,37.42415914954263
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,4,0.3580036479187447,1.432014591674979,37.41383255191859
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,4,0.349382890141947,1.397531560567788,37.28190468474926
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,4,0.3440759500989278,1.376303800395711,37.21733811438753
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,4,0.3402694943411725,1.36107797736469,37.190248079504606
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,4,0.3365220004686624,1.3460880018746495,37.172970258916656
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,4,0.3334006852086215,1.333602740834486,37.14301301530538
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,4,0.32990299768019604,1.3196119907207842,37.10739693974196
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,4,0.3264095272512355,1.305638109004942,37.077073932178344
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,4,0.32342397577595106,1.2936959031038042,37.063886034417834
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,4,0.32070418716384247,1.2828167486553699,37.03762729309408
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,4,0.3181961926786406,1.2727847707145623,36.960226994638994
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,4,0.31640127134797846,1.2656050853919139,36.95094905381723
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,4,0.3133244961244327,1.2532979844977308,36.87063978309016
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,4,0.31077804057230307,1.2431121622892123,36.81926078311317
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,4,0.30996602576816557,1.2398641030726623,36.59998943600441
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,4,0.3082269424548626,1.2329077698194504,36.54201717762454
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,4,0.30617334112559685,1.2246933645023874,36.46982139086425
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,4,0.3046470911703457,1.2185883646813829,36.44038731986988
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,4,0.30333148166300694,1.2133259266520278,36.42172730646306
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,4,0.3016015612612565,1.206406245045026,36.42172730646306
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,4,0.29917367492466607,1.1966946996986643,36.36039919652774
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,3,0.34864090836052114,1.0459227250815635,36.3320269458931
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,2,0.29371428930064475,0.5874285786012895,36.20613245401366
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,2,0.28981234441132436,0.5796246888226487,36.1119611250704
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,2,0.28497073788800714,0.5699414757760143,35.8848107197548
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,1,0.2380992868359871,0.2380992868359871,35.00755238761221
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,1,0.23481521426202948,0.23481521426202948,34.964329324300294
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,1,0.23192079857779646,0.23192079857779646,34.829020276475504
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,1,0.22997146446880778,0.22997146446880778,34.765277122950366
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,1,0.2280812723098373,0.2280812723098373,34.69989243642534
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,1,0.22672223181779583,0.22672223181779583,34.67029055265182
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,1,0.2251058350665034,0.2251058350665034,34.63955375380726
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,1,0.22406655079494792,0.22406655079494792,34.58571145287534
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,1,0.22293520258110125,0.22293520258110125,34.52774975310403
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,1,0.2226633146935934,0.2226633146935934,34.468389510726475
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,1,0.22239280607540898,0.22239280607540898,34.259187197326064
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,1,0.22101767913798992,0.22101767913798992,34.150526849909234
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,1,0.21951807236745202,0.21951807236745202,34.09035446755443
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,1,0.21821818094249873,0.21821818094249873,34.028949907179566
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,1,0.21668704883222853,0.21668704883222853,33.040762842938406
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,1,0.21458097056149292,0.21458097056149292,32.36315955453028
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,1,0.21239432671901998,0.21239432671901998,31.35389472483544
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,1,0.2104474866260086,0.2104474866260086,31.19595725450731
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,1,0.20941795881370565,0.20941795881370565,31.076857580583717
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,1,0.2083425743866365,0.2083425743866365,31.010492906280383
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,1,0.2078211963934439,0.2078211963934439,30.881490387963808
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,1,0.20633000048393105,0.20633000048393105,30.05852609388025
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,1,0.20493210957448174,0.20493210957448174,29.89756063897895
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,1,0.2051884404923384,0.2051884404923384,29.8404137156161
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,1,0.20610420399659662,0.20610420399659662,29.807621363734135
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,1,0.20778064501850252,0.20778064501850252,29.732681003173752
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,1,0.20911310680277956,0.20911310680277956,29.710298210025947
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,1,0.21046584342540317,0.21046584342540317,29.69273846634752
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,1,0.21266498594217123,0.21266498594217123,29.70143651861971
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,1,0.21492115907937448,0.21492115907937448,29.704733562783993
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,1,0.21609880706373769,0.21609880706373769,29.69882406609974
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,1,0.21883821978253165,0.21883821978253165,29.68111885735731
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,1,0.22054886741634425,0.22054886741634425,29.65863833470096
