date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.148757312132446,-19.014214563908915,False,False,False,True,True,
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67830723742078,-10.666433692089889,False,False,False,True,True,
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68116868090213,-7.86640094999661,False,False,False,False,True,
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33817327955442,-5.383004394861963,False,False,False,False,True,
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08673408483087,-2.791561710987793,False,False,True,False,True,
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89501436644761,-1.929533223397442,False,False,True,False,True,
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,292.255,"rgba(38, 166, 154, 1.0)",,292.255,,0,,,0.0,0.0,0.0,0.0,58.25090783418324,2.258151652981539,False,False,True,False,True,
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,290.41335263511246,"rgba(239, 83, 80, 1.0)",,290.41335263511246,,0,,,0.0,0.0,0.0,0.0,47.62077514388881,4.544487845340136,False,False,False,True,False,
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,289.84480274735375,"rgba(239, 83, 80, 1.0)",,289.84480274735375,,0,,,0.0,0.0,0.0,0.0,40.53402001702585,-1.5147281039348073,False,False,False,True,False,
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,289.66725238858226,"rgba(239, 83, 80, 1.0)",,289.66725238858226,,0,,,0.0,0.0,0.0,0.0,37.362308149500855,-4.029693786212555,False,False,False,True,False,
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,289.5257607215045,"rgba(239, 83, 80, 1.0)",,289.5257607215045,,0,,,0.0,0.0,0.0,0.0,34.83056857687965,-6.232261765584866,False,False,False,True,False,
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,,289.39510035842295,"rgba(239, 83, 80, 1.0)",,289.39510035842295,,0,,,0.0,0.0,0.0,0.0,36.27632687471528,-6.232261765584866,False,False,False,True,False,
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,,289.191007070537,"rgba(239, 83, 80, 1.0)",,289.191007070537,,0,,,0.0,0.0,0.0,0.0,36.556021533365914,-6.232261765584866,False,False,False,True,False,
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,,289.05622952730045,"rgba(239, 83, 80, 1.0)",,289.05622952730045,,0,,,0.0,0.0,0.0,0.0,36.11410079535834,-6.232261765584866,False,False,False,True,False,
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,,288.87514771088684,"rgba(239, 83, 80, 1.0)",,288.87514771088684,,0,,,0.0,0.0,0.0,0.0,34.30394044919091,-8.073895288442515,False,False,False,True,False,
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,,288.7714436941806,"rgba(239, 83, 80, 1.0)",,288.7714436941806,,0,,,0.0,0.0,0.0,0.0,33.18453743007272,-9.687159767977178,False,False,False,True,False,
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,,288.7230867342889,"rgba(239, 83, 80, 1.0)",,288.7230867342889,,0,,,0.0,0.0,0.0,0.0,35.043402877257094,-9.687159767977178,False,False,False,True,False,
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,,288.70890709514805,"rgba(239, 83, 80, 1.0)",,288.70890709514805,,0,,,0.0,0.0,0.0,0.0,38.80705073357501,-9.687159767977178,False,False,False,True,True,
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,,288.6716861844784,"rgba(239, 83, 80, 1.0)",,288.6716861844784,,0,,,0.0,0.0,0.0,0.0,39.44228914315327,-9.687159767977178,False,False,False,True,True,
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,,288.534569621692,"rgba(239, 83, 80, 1.0)",,288.534569621692,,0,,,0.0,0.0,0.0,0.0,36.547495164575345,-9.687159767977178,False,False,False,True,True,
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,,288.2910966757548,"rgba(239, 83, 80, 1.0)",,288.2910966757548,,0,,,0.0,0.0,0.0,0.0,34.26105117498335,-9.749390459399748,False,False,False,True,False,
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,,288.1380995307987,"rgba(239, 83, 80, 1.0)",,288.1380995307987,,0,,,0.0,0.0,0.0,0.0,30.836708401683524,-13.143275661958754,False,False,False,True,False,
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,,287.8960728221431,"rgba(239, 83, 80, 1.0)",,287.8960728221431,,0,,,0.0,0.0,0.0,0.0,26.659043681763038,-17.12448170206737,False,False,False,True,False,
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,,285.04944843657245,"rgba(239, 83, 80, 1.0)",,285.04944843657245,,0,,,0.0,0.0,0.0,0.0,23.66761983840435,-19.93968859065738,False,False,False,True,False,
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,,284.8135797442305,"rgba(239, 83, 80, 1.0)",,284.8135797442305,,0,,,0.0,0.0,0.0,0.0,21.61195526147533,-21.93271552167907,False,True,False,True,False,
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,,284.9998274345641,"rgba(239, 83, 80, 1.0)",,284.9998274345641,,0,,,0.0,0.0,0.0,0.0,29.22031639198208,-27.77772386262106,False,True,False,True,True,
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,,285.2804960637799,"rgba(38, 166, 154, 1.0)",,285.2804960637799,,0,,,0.0,0.0,0.0,0.0,36.73029068615851,-21.08616045184297,False,False,False,True,True,
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,,285.40108096097595,"rgba(38, 166, 154, 1.0)",,285.40108096097595,,0,,,0.0,0.0,0.0,0.0,41.58865200925758,-16.92476018090869,True,False,False,True,True,
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,,285.5698476635197,"rgba(38, 166, 154, 1.0)",,285.5698476635197,,0,,,0.0,0.0,0.0,0.0,44.202438252271094,-14.677871147975345,True,False,False,True,True,
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,,285.80518814486413,"rgba(38, 166, 154, 1.0)",,285.80518814486413,,0,,,0.0,0.0,0.0,0.0,45.00537787170798,-13.834827328923595,True,False,False,True,True,
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,,285.7505940876076,"rgba(38, 166, 154, 1.0)",,285.7505940876076,,0,,,0.0,0.0,0.0,0.0,42.56449536747938,-13.834827328923595,True,False,False,True,True,
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,,285.71450205448957,"rgba(38, 166, 154, 1.0)",,285.71450205448957,,0,,,0.0,0.0,0.0,0.0,43.61228489783391,-13.834827328923595,True,False,False,True,True,
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,,285.7856942241823,"rgba(38, 166, 154, 1.0)",,285.7856942241823,,0,,,0.0,0.0,0.0,0.0,47.419488818193315,-10.790143399381883,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,,285.82232191152696,"rgba(38, 166, 154, 1.0)",,285.82232191152696,,0,,,0.0,0.0,0.0,0.0,51.06240000579401,-7.077253180720106,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,,285.8721700172747,"rgba(38, 166, 154, 1.0)",,285.8721700172747,,0,,,0.0,0.0,0.0,0.0,54.52776752882734,-3.5880497026504514,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,,285.94849027733176,"rgba(38, 166, 154, 1.0)",,285.94849027733176,,0,,,0.0,0.0,0.0,0.0,57.77435347710357,-0.3262346487194847,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,,286.11244721963794,"rgba(38, 166, 154, 1.0)",,286.11244721963794,,0,,,0.0,0.0,0.0,0.0,56.037344857470345,-0.3262346487194847,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,,286.2007303186408,"rgba(38, 166, 154, 1.0)",,286.2007303186408,,0,,,0.0,0.0,0.0,0.0,58.01928598402419,0.3006381356804795,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,,287.17802515409466,"rgba(38, 166, 154, 1.0)",,287.17802515409466,,0,,,0.0,0.0,0.0,0.0,58.948595556158764,1.5877600960814107,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,,287.09970727136175,"rgba(38, 166, 154, 1.0)",,287.09970727136175,,0,,,0.0,0.0,0.0,0.0,56.72149465053113,1.5877600960814107,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,,286.8777074928543,"rgba(38, 166, 154, 1.0)",,286.8777074928543,,0,,,0.0,0.0,0.0,0.0,51.35350778221173,8.475551300588663,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,,286.55040931558545,"rgba(38, 166, 154, 1.0)",,286.55040931558545,,0,,,0.0,0.0,0.0,0.0,47.29542412294309,4.578030307875245,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,,286.32329542235385,"rgba(38, 166, 154, 1.0)",,286.32329542235385,,0,,,0.0,0.0,0.0,0.0,46.167939685801926,3.3747501736462553,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,,285.76557864853567,"rgba(239, 83, 80, 1.0)",,285.76557864853567,,0,,,0.0,0.0,0.0,0.0,38.77095163758867,-3.619320735395661,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,,285.1990128384366,"rgba(239, 83, 80, 1.0)",,285.1990128384366,,0,,,0.0,0.0,0.0,0.0,32.691172872105035,-9.137643760341895,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,,284.84060263049383,"rgba(239, 83, 80, 1.0)",,284.84060263049383,,0,,,0.0,0.0,0.0,0.0,29.280798561856113,-12.174496300324108,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,,284.61916228502287,"rgba(239, 83, 80, 1.0)",,284.61916228502287,,0,,,0.0,0.0,0.0,0.0,28.429681503532706,-13.04323592535728,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,,284.06391549332847,"rgba(239, 83, 80, 1.0)",,284.06391549332847,,0,,,0.0,0.0,0.0,0.0,25.91041185005311,-15.662940359027566,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,283.04339567928326,"rgba(239, 83, 80, 1.0)",,283.04339567928326,,0,,,0.0,0.0,0.0,0.0,23.39120660479852,-18.331569250715507,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,282.93208829547865,"rgba(239, 83, 80, 1.0)",,282.93208829547865,,0,,,0.0,0.0,0.0,0.0,23.516956283005655,-18.619964704184444,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,282.70643301988133,"rgba(239, 83, 80, 1.0)",,282.70643301988133,,0,,,0.0,0.0,0.0,0.0,24.99022876097844,-18.619964704184444,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,282.5462460307455,"rgba(239, 83, 80, 1.0)",,282.5462460307455,,0,,,0.0,0.0,0.0,0.0,24.983563175762082,-18.619964704184444,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,282.40051138030094,"rgba(239, 83, 80, 1.0)",,282.40051138030094,,0,,,0.0,0.0,0.0,0.0,24.720184162629486,-19.037010337161547,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,282.07577593252955,"rgba(239, 83, 80, 1.0)",,282.07577593252955,,0,,,0.0,0.0,0.0,0.0,28.17516251041891,-19.037010337161547,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,281.14199267713644,"rgba(239, 83, 80, 1.0)",,281.14199267713644,,0,,,0.0,0.0,0.0,0.0,29.505606471364768,-19.037010337161547,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,282.30894100433494,"rgba(38, 166, 154, 1.0)",,282.30894100433494,,0,,,0.0,0.0,0.0,0.0,41.80004022869471,-14.664246904360368,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,282.35689323065264,"rgba(38, 166, 154, 1.0)",,282.35689323065264,,0,,,0.0,0.0,0.0,0.0,49.73450968956967,-7.785911759039159,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,282.38809658613553,"rgba(38, 166, 154, 1.0)",5.156529404114276,282.38809658613553,0.49197885148106446,0,,,0.0,0.0,0.0,0.0,55.15703732427128,-3.280745991817753,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,282.3999160900661,"rgba(38, 166, 154, 1.0)",5.1067989480197005,282.3999160900661,0.34857137084360784,0,,,0.0,0.0,0.0,0.0,57.67451835586988,-1.264613325922788,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,282.37614922347507,"rgba(38, 166, 154, 1.0)",5.090825291064677,282.37614922347507,0.06557891057681367,0,,,0.0,0.0,0.0,0.0,57.26884344021138,-1.264613325922788,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,282.0862920907869,"rgba(38, 166, 154, 1.0)",5.091791709291574,282.0862920907869,-0.2545846658301831,0,,,0.0,0.0,0.0,0.0,54.59375587521981,-1.264613325922788,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,281.88657587606536,"rgba(239, 83, 80, 1.0)",5.210320709120645,281.88657587606536,-1.2814136113306933,0,,,0.0,0.0,0.0,0.0,47.97356445886932,7.080480740210625,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,280.1155686668553,"rgba(239, 83, 80, 1.0)",5.339455097548648,280.1155686668553,-1.1734472062012158,0,,,0.0,0.0,0.0,0.0,42.69460412621427,2.1262001575482614,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,280.1386434547259,"rgba(239, 83, 80, 1.0)",5.380231882373433,280.1386434547259,-0.8380016983091417,0,,,0.0,0.0,0.0,0.0,41.41835121817397,0.8081037390539407,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,280.4084663359684,"rgba(239, 83, 80, 1.0)",5.387588111359023,280.4084663359684,-0.16769402509883094,0,,,0.0,0.0,0.0,0.0,44.549280954927255,0.8081037390539407,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,280.7948983660034,"rgba(239, 83, 80, 1.0)",5.35417179941558,280.7948983660034,0.22881253719395217,0,,,0.0,0.0,0.0,0.0,48.68374993871684,0.8081037390539407,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,280.8694934940439,"rgba(239, 83, 80, 1.0)",5.353320777923805,280.8694934940439,-0.33801327607827414,0,,,0.0,0.0,0.0,0.0,48.746877372490445,0.8081037390539407,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,281.00860787726526,"rgba(38, 166, 154, 1.0)",5.302115047976735,281.00860787726526,0.7622226387329952,0,,,0.0,0.0,0.0,0.0,52.94940113415902,-5.784015698958392,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,281.1966013165775,"rgba(38, 166, 154, 1.0)",5.254417199662343,281.1966013165775,0.7676205619305758,0,,,0.0,0.0,0.0,0.0,55.85652674092878,-2.7054868329285,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,281.3667198466712,"rgba(38, 166, 154, 1.0)",5.217947430492829,281.3667198466712,1.0719311046797049,0,,,0.0,0.0,0.0,0.0,58.83344050788444,0.4259141862123741,True,False,True,False,True,2.0082186634870958
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,281.50460070075917,"rgba(38, 166, 154, 1.0)",5.175439183174511,281.50460070075917,0.8067719765339278,0,,,0.0,0.0,0.0,0.0,59.44912372495868,1.4152019758446102,True,False,True,False,True,0.4482986759268961
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,281.70820162206735,"rgba(38, 166, 154, 1.0)",5.136874897416814,281.70820162206735,1.0067985849788543,0,,,0.0,0.0,0.0,0.0,60.68090733574904,3.084271021957612,True,False,True,False,True,1.8655038196079197
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,282.92789595993895,"rgba(38, 166, 154, 1.0)",5.097726624559031,282.92789595993895,0.7811529203776278,0,,,0.0,0.0,0.0,0.0,61.52371060054105,4.426522091428566,True,False,True,False,True,1.900952560312632
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,282.8212331509431,"rgba(38, 166, 154, 1.0)",5.056232913867649,282.8212331509431,-0.07737640998895944,0,,,0.0,0.0,0.0,0.0,57.278687310094654,4.426522091428566,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,282.6649817934521,"rgba(38, 166, 154, 1.0)",5.018591338914362,282.6649817934521,-0.24408877127602666,0,,,0.0,0.0,0.0,0.0,53.575794978771405,10.472934290548693,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,282.5239365333825,"rgba(38, 166, 154, 1.0)",4.999045269209192,282.5239365333825,-0.6279072031446208,0,,,0.0,0.0,0.0,0.0,49.39308426034034,6.419157941236328,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,282.422468701236,"rgba(38, 166, 154, 1.0)",4.957703804081903,282.422468701236,-0.7750500742041839,0,,,0.0,0.0,0.0,0.0,45.964752785655826,3.135134663020395,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,282.310230373663,"rgba(38, 166, 154, 1.0)",4.915616287555978,282.310230373663,-0.6988402211863795,0,,,0.0,0.0,0.0,0.0,44.06330136077004,1.2293703512685,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,282.08752911246273,"rgba(38, 166, 154, 1.0)",4.858370451235738,282.08752911246273,-0.5696414343535313,0,,,0.0,0.0,0.0,0.0,43.415269321319066,0.35673850854836786,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,281.865441856705,"rgba(38, 166, 154, 1.0)",4.806085427365415,281.865441856705,-0.7793123766337524,0,,,0.0,0.0,0.0,0.0,41.772285245850384,-1.5433498009548714,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,281.56701253332636,"rgba(239, 83, 80, 1.0)",4.820622989719072,281.56701253332636,-1.4566607984698599,0,,,0.0,0.0,0.0,0.0,37.80006657507991,-5.550267912558212,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,281.23221571810586,"rgba(239, 83, 80, 1.0)",4.799143826607771,281.23221571810586,-1.3850836645594773,0,,,0.0,0.0,0.0,0.0,35.217735494637296,-8.162560147584074,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,280.82794475879473,"rgba(239, 83, 80, 1.0)",4.852232200165539,280.82794475879473,-1.1454408052865095,0,,,0.0,0.0,0.0,0.0,34.695533589715765,-8.916505175257868,False,True,False,True,False,0.0
