date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19512693593121,-23.36837580619651,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57510110298904,-19.186773478376047,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.448670055941136,-19.186773478376047,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.363869694446088,-12.241370321941062,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.307336120116055,-13.997280730469384,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.56732104081892,-17.53133250304205,False,False,False,True,False,
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.706802272992736,-20.330036736027523,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.68316078856372,-22.47027920935477,False,False,False,True,False,
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,8.573333333333334,"rgba(239, 83, 80, 1.0)",,8.573333333333334,,0,,,0.0,0.0,0.0,0.0,18.82902207615239,-22.738318825985356,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,8.58541352201258,"rgba(239, 83, 80, 1.0)",,8.58541352201258,,0,,,0.0,0.0,0.0,0.0,21.504982419001223,-22.738318825985356,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,8.587283126055581,"rgba(239, 83, 80, 1.0)",,8.587283126055581,,0,,,0.0,0.0,0.0,0.0,23.232645900671493,-22.738318825985356,False,False,False,True,True,
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,8.587899285982713,"rgba(239, 83, 80, 1.0)",,8.587899285982713,,0,,,0.0,0.0,0.0,0.0,25.13856989263921,-22.738318825985356,False,False,False,True,True,
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,8.598214936247723,"rgba(239, 83, 80, 1.0)",,8.598214936247723,,0,,,0.0,0.0,0.0,0.0,30.980218432915272,-26.463365033016917,False,False,False,True,True,
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,8.603672014260251,"rgba(239, 83, 80, 1.0)",,8.603672014260251,,0,,,0.0,0.0,0.0,0.0,33.0890496667086,-24.308216062030958,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,9.174967261662184,"rgba(38, 166, 154, 1.0)",,9.174967261662184,,0,,,0.0,0.0,0.0,0.0,40.99360374888538,-16.86858340711899,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,9.236915053622809,"rgba(38, 166, 154, 1.0)",,9.236915053622809,,0,,,0.0,0.0,0.0,0.0,47.130612156472836,-11.328338067499587,False,False,False,False,True,
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,9.457533220285198,"rgba(38, 166, 154, 1.0)",,9.457533220285198,,0,,,0.0,0.0,0.0,0.0,51.557285465126704,-7.387902444251758,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,9.462341098976722,"rgba(38, 166, 154, 1.0)",,9.462341098976722,,0,,,0.0,0.0,0.0,0.0,53.50103868206999,-5.591909151287531,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,9.475464995523325,"rgba(38, 166, 154, 1.0)",,9.475464995523325,,0,,,0.0,0.0,0.0,0.0,56.15744740473807,-2.931989738898551,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,9.509059860498727,"rgba(38, 166, 154, 1.0)",,9.509059860498727,,0,,,0.0,0.0,0.0,0.0,57.19647449450788,-1.6310410309388885,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,9.381122756577575,"rgba(38, 166, 154, 1.0)",,9.381122756577575,,0,,,0.0,0.0,0.0,0.0,52.3363647658805,-1.6310410309388885,False,False,True,False,False,
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,9.316969854724732,"rgba(38, 166, 154, 1.0)",,9.316969854724732,,0,,,0.0,0.0,0.0,0.0,48.08281364653918,6.927032488827578,False,False,False,True,False,
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,9.28162836519711,"rgba(38, 166, 154, 1.0)",,9.28162836519711,,0,,,0.0,0.0,0.0,0.0,46.84956271340813,5.496248487726604,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,9.27468696953911,"rgba(38, 166, 154, 1.0)",,9.27468696953911,,0,,,0.0,0.0,0.0,0.0,46.48966780951187,4.70005447974647,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,9.273588427261572,"rgba(38, 166, 154, 1.0)",,9.273588427261572,,0,,,0.0,0.0,0.0,0.0,47.97032333593417,4.70005447974647,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,9.272478808148886,"rgba(38, 166, 154, 1.0)",,9.272478808148886,,0,,,0.0,0.0,0.0,0.0,48.71844908515784,4.70005447974647,False,False,False,False,False,
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,9.277210847259099,"rgba(38, 166, 154, 1.0)",,9.277210847259099,,0,,,0.0,0.0,0.0,0.0,51.726624233024374,4.70005447974647,False,False,True,False,True,
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,9.290300005629867,"rgba(38, 166, 154, 1.0)",,9.290300005629867,,0,,,0.0,0.0,0.0,0.0,55.29439095444167,-1.472060059546692,False,False,True,False,True,
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,9.302191941940116,"rgba(38, 166, 154, 1.0)",,9.302191941940116,,0,,,0.0,0.0,0.0,0.0,57.516709822589945,0.880718180205541,False,False,True,False,True,
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,9.311464593459494,"rgba(38, 166, 154, 1.0)",,9.311464593459494,,0,,,0.0,0.0,0.0,0.0,58.82531854033752,2.40739968970027,False,False,True,False,True,
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,9.44537203926739,"rgba(38, 166, 154, 1.0)",,9.44537203926739,,0,,,0.0,0.0,0.0,0.0,60.38527164866218,4.207640827936139,False,False,True,False,True,
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,9.463437088222184,"rgba(38, 166, 154, 1.0)",,9.463437088222184,,0,,,0.0,0.0,0.0,0.0,61.48594532588663,5.599136709410352,True,False,True,False,True,
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,9.369214959202672,"rgba(38, 166, 154, 1.0)",,9.369214959202672,,0,,,0.0,0.0,0.0,0.0,53.34331039681043,9.622783950815432,True,False,True,False,False,
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,9.341879124350047,"rgba(239, 83, 80, 1.0)",,9.341879124350047,,0,,,0.0,0.0,0.0,0.0,46.95216959898772,3.87088385063317,True,False,False,True,False,
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,9.329630509610842,"rgba(239, 83, 80, 1.0)",,9.329630509610842,,0,,,0.0,0.0,0.0,0.0,42.52033965303774,0.014602375702253312,False,False,False,True,False,
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,9.329630509610842,"rgba(239, 83, 80, 1.0)",,9.329630509610842,,0,,,0.0,0.0,0.0,0.0,41.90476981202671,-0.47082996866204496,False,False,False,True,False,
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,9.323882183751776,"rgba(239, 83, 80, 1.0)",,9.323882183751776,,0,,,0.0,0.0,0.0,0.0,43.66408411908198,-0.47082996866204496,False,False,False,True,False,
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,9.315621156735622,"rgba(239, 83, 80, 1.0)",,9.315621156735622,,0,,,0.0,0.0,0.0,0.0,43.89311325190435,-0.47082996866204496,False,False,False,True,False,
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,9.049957677718348,"rgba(239, 83, 80, 1.0)",,9.049957677718348,,0,,,0.0,0.0,0.0,0.0,38.53597653331271,-4.14805517108266,False,True,False,True,False,
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,9.046794223977955,"rgba(239, 83, 80, 1.0)",,9.046794223977955,,0,,,0.0,0.0,0.0,0.0,37.55581237415061,-5.292856558073105,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,9.045319386196333,"rgba(239, 83, 80, 1.0)",,9.045319386196333,,0,,,0.0,0.0,0.0,0.0,36.75294429168276,-6.406858900815365,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,9.00822396639526,"rgba(239, 83, 80, 1.0)",,9.00822396639526,,0,,,0.0,0.0,0.0,0.0,35.16062849126439,-8.312676920067595,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,9.003474827040321,"rgba(239, 83, 80, 1.0)",,9.003474827040321,,0,,,0.0,0.0,0.0,0.0,35.41535872649629,-8.494182864912894,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,8.98683695828462,"rgba(239, 83, 80, 1.0)",,8.98683695828462,,0,,,0.0,0.0,0.0,0.0,34.97401230365895,-9.414204137059535,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,8.98951602870863,"rgba(239, 83, 80, 1.0)",,8.98951602870863,,0,,,0.0,0.0,0.0,0.0,38.60250491922596,-9.414204137059535,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,8.990963804050693,"rgba(239, 83, 80, 1.0)",,8.990963804050693,,0,,,0.0,0.0,0.0,0.0,43.499732064055266,-12.108544492341892,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,8.991091913777352,"rgba(239, 83, 80, 1.0)",,8.991091913777352,,0,,,0.0,0.0,0.0,0.0,46.318626933653974,-9.452466915599587,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,8.991893101862175,"rgba(239, 83, 80, 1.0)",,8.991893101862175,,0,,,0.0,0.0,0.0,0.0,47.08637516413352,-8.634852821625955,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,8.999005607252826,"rgba(239, 83, 80, 1.0)",,8.999005607252826,,0,,,0.0,0.0,0.0,0.0,50.19072260593681,-5.580176851936393,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,9.009280999508926,"rgba(239, 83, 80, 1.0)",,9.009280999508926,,0,,,0.0,0.0,0.0,0.0,51.11492857332614,-4.54934524512386,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,9.015227950311136,"rgba(239, 83, 80, 1.0)",,9.015227950311136,,0,,,0.0,0.0,0.0,0.0,52.059843522509674,-3.4041104288898296,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,9.015158924401904,"rgba(239, 83, 80, 1.0)",,9.015158924401904,,0,,,0.0,0.0,0.0,0.0,49.715580195452006,-3.4041104288898296,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,9.014846440604266,"rgba(239, 83, 80, 1.0)",,9.014846440604266,,0,,,0.0,0.0,0.0,0.0,49.15057683692263,-3.4041104288898296,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,9.015400919951514,"rgba(239, 83, 80, 1.0)",,9.015400919951514,,0,,,0.0,0.0,0.0,0.0,49.84625084573068,-3.4041104288898296,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,9.015169865381486,"rgba(239, 83, 80, 1.0)",,9.015169865381486,,0,,,0.0,0.0,0.0,0.0,48.556930958346854,-3.4041104288898296,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,9.019020048122037,"rgba(239, 83, 80, 1.0)",,9.019020048122037,,0,,,0.0,0.0,0.0,0.0,50.5184571490517,-3.4041104288898296,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,9.031121100927379,"rgba(38, 166, 154, 1.0)",,9.031121100927379,,0,,,0.0,0.0,0.0,0.0,54.55561287951628,-0.027677263761169968,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,9.031959676967816,"rgba(38, 166, 154, 1.0)",,9.031959676967816,,0,,,0.0,0.0,0.0,0.0,57.30156592110531,2.5417861530784904,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,9.036282789366824,"rgba(38, 166, 154, 1.0)",,9.036282789366824,,0,,,0.0,0.0,0.0,0.0,61.698756141136954,6.576695181988455,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,9.03852197728194,"rgba(38, 166, 154, 1.0)",,9.03852197728194,,0,,,0.0,0.0,0.0,0.0,64.02681241686128,8.644968306188403,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,9.045288985352489,"rgba(38, 166, 154, 1.0)",,9.045288985352489,,0,,,0.0,0.0,0.0,0.0,65.46914522712137,9.992080382873809,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,9.071916853054052,"rgba(38, 166, 154, 1.0)",,9.071916853054052,,0,,,0.0,0.0,0.0,0.0,67.81412426270391,12.260702839180198,True,False,True,False,True,0.9070999054050475
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,9.107257147303045,"rgba(38, 166, 154, 1.0)",,9.107257147303045,,0,,,0.0,0.0,0.0,0.0,74.32890264739635,18.297272031607605,True,False,True,False,True,13.000914436759494
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,9.132815914178327,"rgba(38, 166, 154, 1.0)",,9.132815914178327,,0,,,0.0,0.0,0.0,0.0,78.51422291185754,21.999271611204605,True,False,True,False,True,12.86965676485778
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,9.139229598204473,"rgba(38, 166, 154, 1.0)",0.6530412221581712,9.139229598204473,2.5967279618143317,0,,,0.0,0.0,0.0,0.0,81.5319158896009,24.666468104886647,True,False,True,False,True,13.709211764735656
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,9.14249349609205,"rgba(38, 166, 154, 1.0)",0.6561924157489832,9.14249349609205,2.6326218689013046,0,,,0.0,0.0,0.0,0.0,83.6359549588087,26.610403428763007,True,False,True,False,True,14.03611370864498
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,9.1677900123242,"rgba(38, 166, 154, 1.0)",0.6647593210741426,9.1677900123242,2.507990388133048,0,,,0.0,0.0,0.0,0.0,84.32333606703811,27.40760209035919,True,False,True,False,True,13.55416015228187
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,9.197655660462638,"rgba(38, 166, 154, 1.0)",0.680921752062917,9.197655660462638,2.720348313041123,0,,,0.0,0.0,0.0,0.0,85.4701657245623,28.78666137535285,True,False,True,False,True,15.5705973426174
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,9.252170905976545,"rgba(38, 166, 154, 1.0)",0.6964743904671419,9.252170905976545,2.523896238086281,0,,,0.0,0.0,0.0,0.0,85.37627319706243,29.099346730651817,True,False,True,False,True,15.00983654736335
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,9.301190973724838,"rgba(38, 166, 154, 1.0)",0.7123908988699906,9.301190973724838,2.39167713818043,0,,,0.0,0.0,0.0,0.0,85.19698317202882,29.413414606762544,True,False,True,False,True,14.938809872316547
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,9.309986076704131,"rgba(38, 166, 154, 1.0)",0.728964358549879,9.309986076704131,2.4418394430652706,0,,,0.0,0.0,0.0,0.0,85.44572061186581,30.184370101958848,True,False,True,False,True,15.749852706633611
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,9.329755894460135,"rgba(38, 166, 154, 1.0)",0.7471781750193363,9.329755894460135,2.2822456042639834,0,,,0.0,0.0,0.0,0.0,84.16851362390838,30.184370101958848,True,False,True,False,True,14.947882032317892
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,9.355592009432124,"rgba(38, 166, 154, 1.0)",0.7746348049765657,9.355592009432124,2.4390951431946486,0,,,0.0,0.0,0.0,0.0,84.40720965115884,30.184370101958848,True,False,True,False,True,16.946685565168657
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,9.377452937062351,"rgba(38, 166, 154, 1.0)",0.8084539354630954,9.377452937062351,2.674916860536904,0,,,0.0,0.0,0.0,0.0,85.67193218614351,31.5936480353069,True,False,True,False,True,19.590335493814642
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,9.397100540540057,"rgba(38, 166, 154, 1.0)",0.8196780734801592,9.397100540540057,1.9250233848034444,0,,,0.0,0.0,0.0,0.0,77.07694024274349,31.640803525470446,True,False,True,False,False,11.860020199898052
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,9.422278780931654,"rgba(38, 166, 154, 1.0)",0.829165965412353,9.422278780931654,1.6917255140480316,0,,,0.0,0.0,0.0,0.0,69.600417145014,25.040148850614642,True,False,True,False,False,9.978638369632453
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,9.448522273470292,"rgba(38, 166, 154, 1.0)",0.8332820704953456,9.448522273470292,1.4298612303291642,0,,,0.0,0.0,0.0,0.0,62.64415693213392,19.122481181437706,False,False,True,False,False,7.723666198441368
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,9.47507508825089,"rgba(38, 166, 154, 1.0)",0.8441780105602815,9.47507508825089,1.4095663436664922,0,,,0.0,0.0,0.0,0.0,58.283343800449074,15.603315620919204,False,False,True,False,False,7.9689391829329566
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,9.488390576303,"rgba(38, 166, 154, 1.0)",0.8537943926173716,9.488390576303,1.3253886807899544,0,,,0.0,0.0,0.0,0.0,54.85167721893511,12.760671270284291,False,False,True,False,False,7.417051247311488
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,9.547949221363824,"rgba(38, 166, 154, 1.0)",0.8652769800776247,9.547949221363824,1.3892092431816907,0,,,0.0,0.0,0.0,0.0,54.18535255941386,12.22159354242379,False,True,True,False,False,8.716753575940789
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,9.954465327997521,"rgba(38, 166, 154, 1.0)",0.892934689862793,9.954465327997521,1.9268314822295167,0,,,0.0,0.0,0.0,0.0,60.46950478857087,12.22159354242379,False,False,True,False,True,16.83792958221811
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,9.98480138294502,"rgba(38, 166, 154, 1.0)",0.9051670593903689,9.98480138294502,1.4585137664467533,0,,,0.0,0.0,0.0,0.0,60.726180396881794,12.22159354242379,False,False,True,False,True,12.46393654533222
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,9.995016672890753,"rgba(38, 166, 154, 1.0)",0.9080543401607016,9.995016672890753,1.1122498758505002,0,,,0.0,0.0,0.0,0.0,58.275745094573054,12.22159354242379,False,False,True,False,True,9.148095162469648
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,9.995743811968751,"rgba(38, 166, 154, 1.0)",0.9099740467539548,9.995743811968751,1.0321790949772134,0,,,0.0,0.0,0.0,0.0,56.061900440690046,12.22159354242379,False,True,True,False,False,8.395334025594305
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,10.00226724533315,"rgba(38, 166, 154, 1.0)",0.914211091006296,10.00226724533315,1.0585440979518665,0,,,0.0,0.0,0.0,0.0,54.8764215456403,12.22159354242379,False,True,True,False,False,8.69794440632926
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,10.013054443393901,"rgba(38, 166, 154, 1.0)",0.9141623596603741,10.013054443393901,0.8498988701468143,0,,,0.0,0.0,0.0,0.0,52.43418105782557,9.877819697411617,False,True,False,False,False,6.748822256008367
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,10.00480236010369,"rgba(239, 83, 80, 1.0)",0.908801309318942,10.00480236010369,0.401845415660755,0,,,0.0,0.0,0.0,0.0,47.65877951629562,5.107758042794458,False,True,False,True,False,2.454247063793268
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,10.002559387575786,"rgba(239, 83, 80, 1.0)",0.9065368216509534,10.002559387575786,0.3225909918271504,0,,,0.0,0.0,0.0,0.0,43.98790242546744,1.509427047613329,False,True,False,True,False,1.7198476265376321
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,9.996999837392973,"rgba(239, 83, 80, 1.0)",0.9013312226773111,9.996999837392973,0.35281165747530585,0,,,0.0,0.0,0.0,0.0,41.780912499172025,-0.7312953697242648,False,True,False,True,False,1.9084282453475652
