date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.143430029546067,"rgba(239, 83, 80, 1.0)",,23.143430029546067,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,30.17474592477354,-22.842728667703817,False,False,False,True,True,
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,50.2912432079559,-6.548365868326101,False,False,True,False,True,
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,63.70224139674414,3.348950794999624,False,False,True,False,True,
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,72.6429068559363,9.56092515604633,False,False,True,False,True,
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",,23.227299703636728,,0,,,0.0,0.0,0.0,0.0,79.63256426049935,14.628533785335577,False,False,True,False,True,
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",,23.227299703636728,,0,,,0.0,0.0,0.0,0.0,84.29233586354138,18.192378230904737,False,False,True,False,True,
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,0.0,0.0,0.0,88.02059507272462,21.490416443692467,False,False,True,False,True,
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,0.0,0.0,0.0,90.50610121218011,24.11323767667058,False,False,True,False,True,
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,86.19168240376945,24.11323767667058,False,False,True,False,True,
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,83.31540319816234,24.11323767667058,False,False,True,False,False,
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,81.3978837277576,24.11323767667058,False,False,True,False,False,
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,80.11953741415445,24.11323767667058,False,False,True,False,False,
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,79.267306538419,24.11323767667058,False,False,True,False,False,
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.21940082259502,"rgba(239, 83, 80, 1.0)",,23.21940082259502,,0,,,0.0,0.0,0.0,0.0,56.45900223947106,20.23290875085563,False,False,False,False,False,
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,51.83594310336934,16.21245297337839,False,False,False,True,False,
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,48.75390367930152,13.249223246436664,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,46.699210729922974,10.89622501547126,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,45.32941543033728,8.90461329420662,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,44.41621856394681,7.141765690025906,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.80742065301983,5.54104921296269,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.40155537906851,4.071597441681604,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.13097852976763,2.720581236515237,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.950593963567044,1.4831698309108958,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.830337586099986,0.3571388792783807,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.75016666778862,-0.659782726394873,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.696719388914374,-1.5710077415259605,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.661087869664875,-2.381344774837281,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.63733352349854,-3.0968379096064567,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.62149729272099,-3.724436484687871,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.61093980553595,-4.271628772412527,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,42.603901480745925,-4.746106793950965,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,49.8393111688456,-3.1290604503363753,False,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,54.66291762757871,1.1271570952082328,False,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,57.878655266734114,3.7996224873022797,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,60.022480359504385,5.544532143853523,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,61.4516970880179,6.754639248961546,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,62.404508240360244,7.659821440652394,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.03971567525514,8.390813069229154,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.463187298518406,9.019195518363532,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",,23.165232840083384,,0,,,0.0,0.0,0.0,0.0,63.74550171402725,9.582181092085193,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08456635541672747,23.165232840083384,-0.061878510166332404,0,,,0.0,0.0,0.0,0.0,63.933711324366485,10.097732107524394,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08376689018873557,23.165232840083384,-0.06246907425587262,0,,,0.0,0.0,0.0,0.0,64.05918439792597,10.57359554166559,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08293343689341916,23.165232840083384,-0.06309686755305423,0,,,0.0,0.0,0.0,0.0,64.14283311363229,11.012552770823987,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",0.08401935641417413,23.139302098846848,-1.5389560735201362,0,,,0.0,0.0,0.0,0.0,47.14810166048981,1.625246486290699,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",0.08364570284003468,23.132434194827532,-0.6268605923224709,0,,,0.0,0.0,0.0,0.0,44.345284183013064,-0.21438176735514958,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08332650422468285,23.151529585001082,1.181741822906678,0,,,0.0,0.0,0.0,0.0,51.582593906261195,-4.980298856961902,False,True,False,False,True,5.8299156303419934
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08300520986579488,23.151529585001082,1.1863160777272586,0,,,0.0,0.0,0.0,0.0,56.40746705509328,-1.0938348891825456,False,False,True,False,True,5.829915630341983
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08268179533173593,23.151529585001082,1.1909564203805045,0,,,0.0,0.0,0.0,0.0,59.624049154314676,1.5005592020140028,True,False,True,False,True,5.829915630341983
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08235623564460277,23.151529585001082,1.1956643504670796,0,,,0.0,0.0,0.0,0.0,61.768437220462275,3.3572477345029625,True,False,True,False,True,5.8299156303419934
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08202850526296007,23.151529585001082,1.2004414158620784,0,,,0.0,0.0,0.0,0.0,63.198029264560674,4.796200452088364,True,False,True,False,True,5.8299156303419934
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08169857806386505,23.151529585001082,1.2052892147271141,0,,,0.0,0.0,0.0,0.0,64.15109062729294,5.996019662077984,True,False,True,False,True,5.8299156303419934
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08136642732414452,23.151529585001082,1.2102093976258166,0,,,0.0,0.0,0.0,0.0,64.78646486911445,7.051984340570641,True,False,True,False,True,5.8299156303419934
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08150791704209069,23.151529585001082,1.2081085932801792,0,,,0.0,0.0,0.0,0.0,65.21004769699546,8.011765986274838,True,False,True,False,True,5.8299156303419934
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08104625528360518,23.159816727277793,0.372420324869892,0,,,0.0,0.0,0.0,0.0,59.15850446707162,8.011765986274838,True,False,True,False,False,0.1916888258645706
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08109237308756465,23.159816727277793,0.3722085268070295,0,,,0.0,0.0,0.0,0.0,55.124142313789065,12.396418269259868,False,False,True,False,False,0.1916888258645706
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08288747392298264,23.173278491437888,1.6494833548570926,0,,,0.0,0.0,0.0,0.0,59.870459583199036,12.396418269259868,True,False,True,False,True,9.680105257460678
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.084472768681087,23.173278491437888,1.6185276118778666,0,,,0.0,0.0,0.0,0.0,63.034671096139014,5.340542969637873,True,False,True,False,True,9.680105257460678
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08595321375582607,23.173278491437888,1.5906503385726394,0,,,0.0,0.0,0.0,0.0,65.144145438099,7.435378436184564,True,False,True,False,True,9.680105257460678
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08733414138956205,23.173278491437888,1.5654989719570516,0,,,0.0,0.0,0.0,0.0,66.55046166607232,9.000044841172617,True,False,True,False,True,9.680105257460678
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08862020390712436,23.173278491437888,1.5427803427917848,0,,,0.0,0.0,0.0,0.0,67.48800581805455,10.247195364242032,True,False,True,False,True,9.680105257460678
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.0898154765049965,23.173278491437888,1.5222488805089764,0,,,0.0,0.0,0.0,0.0,68.11303525270935,11.297502351079665,True,False,True,False,True,9.680105257460689
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09092353980180187,23.173278491437888,1.5036975997650468,0,,,0.0,0.0,0.0,0.0,68.52972154247922,12.21731896133474,True,False,True,False,True,9.680105257460678
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09194754673916597,23.173278491437888,1.486951130408717,0,,,0.0,0.0,0.0,0.0,68.80751240232581,13.041830243552987,True,False,True,False,True,9.680105257460678
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09289027722858492,23.173278491437888,1.4718602704313835,0,,,0.0,0.0,0.0,0.0,68.9927063088902,13.789033116129708,True,False,True,False,True,9.680105257460678
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09623605550093037,23.204045463032713,2.1400974499136214,0,,,0.0,0.0,0.0,0.0,74.25655831777988,19.094332590088726,True,False,True,False,True,17.029251161222728
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09931690111379142,23.204045463032713,2.073710865498273,0,,,0.0,0.0,0.0,0.0,77.765792990373,22.48565920217456,True,False,True,False,True,17.029251161222728
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.24304622906574,"rgba(38, 166, 154, 1.0)",0.10187711198274967,23.24304622906574,1.5406185734911146,2,0.7460870209360153,1.4921740418720306,0.0,0.0,0.0,0.0,78.41269977369252,23.203619499965413,True,False,True,False,True,15.963619841001954
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1042391135456963,23.25695993263224,1.3722302742439811,2,0.731256972459724,1.462513944919448,0.0,0.0,0.0,0.0,78.8439709625722,23.845601030167856,True,False,True,False,True,15.963619841001954
