date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39184270272992,-8.002956063081648,False,False,False,True,False,
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.307359461204356,-8.002956063081648,False,False,False,True,False,
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,938.845,"rgba(38, 166, 154, 1.0)",,938.845,,0,,,0.0,0.0,0.0,0.0,48.61191018824193,-8.002956063081648,False,False,False,False,False,
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,940.6268465235934,"rgba(38, 166, 154, 1.0)",,940.6268465235934,,0,,,0.0,0.0,0.0,0.0,53.10810434951384,-8.002956063081648,False,False,True,False,False,
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,941.662711427097,"rgba(38, 166, 154, 1.0)",,941.662711427097,,0,,,0.0,0.0,0.0,0.0,60.585455230691686,-8.002956063081648,False,False,True,False,True,
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,945.5425581917674,"rgba(38, 166, 154, 1.0)",,945.5425581917674,,0,,,0.0,0.0,0.0,0.0,67.9470054082172,-2.383991150450484,False,False,True,False,True,
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,950.1153606724597,"rgba(38, 166, 154, 1.0)",,950.1153606724597,,0,,,0.0,0.0,0.0,0.0,74.1692653473296,4.638924979906562,False,False,True,False,True,
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,958.5744050212845,"rgba(38, 166, 154, 1.0)",,958.5744050212845,,0,,,0.0,0.0,0.0,0.0,78.68169293086679,9.993743382183524,False,False,True,False,True,
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,958.2069033372655,"rgba(38, 166, 154, 1.0)",,958.2069033372655,,0,,,0.0,0.0,0.0,0.0,75.10934827351049,9.993743382183524,False,False,True,False,True,
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,958.0308363417503,"rgba(38, 166, 154, 1.0)",,958.0308363417503,,0,,,0.0,0.0,0.0,0.0,72.7931467600538,9.993743382183524,False,False,True,False,True,
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,958.1691594275334,"rgba(38, 166, 154, 1.0)",,958.1691594275334,,0,,,0.0,0.0,0.0,0.0,72.53537737026363,9.993743382183524,False,False,True,False,True,
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,958.3967108049508,"rgba(38, 166, 154, 1.0)",,958.3967108049508,,0,,,0.0,0.0,0.0,0.0,71.3242181790929,9.993743382183524,False,False,True,False,True,
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,958.5042483578239,"rgba(38, 166, 154, 1.0)",,958.5042483578239,,0,,,0.0,0.0,0.0,0.0,70.36435960756258,9.993743382183524,False,False,True,False,True,
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,958.6696997926123,"rgba(38, 166, 154, 1.0)",,958.6696997926123,,0,,,0.0,0.0,0.0,0.0,68.12994175623197,9.993743382183524,False,False,True,False,False,
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,958.357555940961,"rgba(38, 166, 154, 1.0)",,958.357555940961,,0,,,0.0,0.0,0.0,0.0,64.68833499515141,9.993743382183524,False,False,True,False,False,
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,958.4378352235528,"rgba(38, 166, 154, 1.0)",,958.4378352235528,,0,,,0.0,0.0,0.0,0.0,64.81571270252974,9.993743382183524,False,False,True,False,False,
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,958.5271763256756,"rgba(38, 166, 154, 1.0)",,958.5271763256756,,0,,,0.0,0.0,0.0,0.0,64.73549911997566,9.993743382183524,False,False,True,False,False,
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,958.5888521914998,"rgba(38, 166, 154, 1.0)",,958.5888521914998,,0,,,0.0,0.0,0.0,0.0,64.45401544287992,9.993743382183524,False,False,True,False,False,
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,958.6735226890244,"rgba(38, 166, 154, 1.0)",,958.6735226890244,,0,,,0.0,0.0,0.0,0.0,65.97677531366303,9.993743382183524,False,False,True,False,False,
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,959.1283951928453,"rgba(38, 166, 154, 1.0)",,959.1283951928453,,0,,,0.0,0.0,0.0,0.0,67.33079673380254,10.93757244323183,False,False,True,False,False,
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,960.7701784465178,"rgba(38, 166, 154, 1.0)",,960.7701784465178,,0,,,0.0,0.0,0.0,0.0,72.41899971404288,16.18287155881437,False,False,True,False,True,
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,961.7105784528085,"rgba(38, 166, 154, 1.0)",,961.7105784528085,,0,,,0.0,0.0,0.0,0.0,76.64587831426914,20.337048951846157,False,False,True,False,True,
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,962.3845769107342,"rgba(38, 166, 154, 1.0)",,962.3845769107342,,0,,,0.0,0.0,0.0,0.0,78.16331092920956,21.908562707184984,False,False,True,False,True,
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,962.8037087270066,"rgba(38, 166, 154, 1.0)",,962.8037087270066,,0,,,0.0,0.0,0.0,0.0,79.2508387815777,23.172139633052282,False,False,True,False,True,
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,963.3180455513436,"rgba(38, 166, 154, 1.0)",,963.3180455513436,,0,,,0.0,0.0,0.0,0.0,80.28274785517951,24.456677172274382,False,False,True,False,True,
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,964.411979230324,"rgba(38, 166, 154, 1.0)",,964.411979230324,,0,,,0.0,0.0,0.0,0.0,79.31226559270655,24.456677172274382,False,False,True,False,True,
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,965.2359724333146,"rgba(38, 166, 154, 1.0)",,965.2359724333146,,0,,,0.0,0.0,0.0,0.0,81.08974002926502,25.795247640525687,False,False,True,False,True,
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,966.2105807216581,"rgba(38, 166, 154, 1.0)",,966.2105807216581,,0,,,0.0,0.0,0.0,0.0,80.67265022218356,25.795247640525687,False,False,True,False,True,
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,966.6254451075791,"rgba(38, 166, 154, 1.0)",,966.6254451075791,,0,,,0.0,0.0,0.0,0.0,81.1411088438085,26.523178542704827,False,False,True,False,True,
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,967.1645742970195,"rgba(38, 166, 154, 1.0)",,967.1645742970195,,0,,,0.0,0.0,0.0,0.0,76.60246334073186,26.523178542704827,False,False,True,False,False,
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,967.557553288807,"rgba(38, 166, 154, 1.0)",,967.557553288807,,0,,,0.0,0.0,0.0,0.0,74.0702984948196,28.82200631467215,False,False,True,False,False,
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,968.2599324961074,"rgba(38, 166, 154, 1.0)",,968.2599324961074,,0,,,0.0,0.0,0.0,0.0,68.45241158040145,23.635346092420278,True,False,True,False,False,
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,969.822866263874,"rgba(38, 166, 154, 1.0)",,969.822866263874,,0,,,0.0,0.0,0.0,0.0,70.05134728611029,23.635346092420278,True,False,True,False,False,
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,970.6830981822882,"rgba(38, 166, 154, 1.0)",,970.6830981822882,,0,,,0.0,0.0,0.0,0.0,72.22366342267242,23.635346092420278,True,False,True,False,True,
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,971.5097899927162,"rgba(38, 166, 154, 1.0)",,971.5097899927162,,0,,,0.0,0.0,0.0,0.0,74.4529480889594,18.799702073404916,True,False,True,False,True,
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,973.0433424314515,"rgba(38, 166, 154, 1.0)",,973.0433424314515,,0,,,0.0,0.0,0.0,0.0,76.2709074223481,20.60138780467679,True,False,True,False,True,
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,974.8243265509743,"rgba(38, 166, 154, 1.0)",,974.8243265509743,,0,,,0.0,0.0,0.0,0.0,77.18267711121725,21.6383462040111,True,False,True,False,True,
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,977.0028094883303,"rgba(38, 166, 154, 1.0)",,977.0028094883303,,0,,,0.0,0.0,0.0,0.0,77.96803531424608,22.647062597723007,True,False,True,False,True,
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,978.4434208325083,"rgba(38, 166, 154, 1.0)",,978.4434208325083,,0,,,0.0,0.0,0.0,0.0,79.87110519098854,24.715613637489312,True,False,True,False,True,
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,979.890931445291,"rgba(38, 166, 154, 1.0)",,979.890931445291,,0,,,0.0,0.0,0.0,0.0,82.08585103478651,27.021012503382707,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,980.6580310082409,"rgba(38, 166, 154, 1.0)",,980.6580310082409,,0,,,0.0,0.0,0.0,0.0,83.76410278202674,28.792050551296143,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,981.2897238219529,"rgba(38, 166, 154, 1.0)",,981.2897238219529,,0,,,0.0,0.0,0.0,0.0,83.85423249761148,29.13143261698248,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,982.2237769804949,"rgba(38, 166, 154, 1.0)",,982.2237769804949,,0,,,0.0,0.0,0.0,0.0,84.38550085554891,29.958007638416348,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,984.873732495369,"rgba(38, 166, 154, 1.0)",,984.873732495369,,0,,,0.0,0.0,0.0,0.0,83.28982111068905,29.958007638416348,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,986.2541891711262,"rgba(38, 166, 154, 1.0)",,986.2541891711262,,0,,,0.0,0.0,0.0,0.0,84.32571899985095,30.382180552626764,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,987.0463538525928,"rgba(38, 166, 154, 1.0)",,987.0463538525928,,0,,,0.0,0.0,0.0,0.0,85.21460639738783,31.48547386898457,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,987.7349896371738,"rgba(38, 166, 154, 1.0)",,987.7349896371738,,0,,,0.0,0.0,0.0,0.0,85.38543181398771,31.925601833106,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,988.9025582729241,"rgba(38, 166, 154, 1.0)",,988.9025582729241,,0,,,0.0,0.0,0.0,0.0,85.89552172574028,32.69542958333237,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,990.030283171678,"rgba(38, 166, 154, 1.0)",,990.030283171678,,0,,,0.0,0.0,0.0,0.0,86.58285008348324,33.60826100762057,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,993.0196848054483,"rgba(38, 166, 154, 1.0)",,993.0196848054483,,0,,,0.0,0.0,0.0,0.0,87.7647232392851,34.935252373465715,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,1015.9967137264211,"rgba(38, 166, 154, 1.0)",,1015.9967137264211,,0,,,0.0,0.0,0.0,0.0,89.31567962126238,36.537167606305744,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,1016.4842401111611,"rgba(38, 166, 154, 1.0)",,1016.4842401111611,,0,,,0.0,0.0,0.0,0.0,86.75265385227502,36.537167606305744,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,1016.811970990661,"rgba(38, 166, 154, 1.0)",,1016.811970990661,,0,,,0.0,0.0,0.0,0.0,85.09515917271716,38.10835766582862,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,1017.1688559236469,"rgba(38, 166, 154, 1.0)",,1017.1688559236469,,0,,,0.0,0.0,0.0,0.0,83.92262227420278,37.01071486714139,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,1017.4716267770006,"rgba(38, 166, 154, 1.0)",,1017.4716267770006,,0,,,0.0,0.0,0.0,0.0,82.22034104161233,35.4030702779818,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,1018.392831712901,"rgba(38, 166, 154, 1.0)",,1018.392831712901,,0,,,0.0,0.0,0.0,0.0,82.29802200221428,35.4030702779818,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,1018.6255168448703,"rgba(38, 166, 154, 1.0)",,1018.6255168448703,,0,,,0.0,0.0,0.0,0.0,74.01086684776334,27.800644635565007,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,1018.7933155238584,"rgba(38, 166, 154, 1.0)",,1018.7933155238584,,0,,,0.0,0.0,0.0,0.0,70.1083758454368,24.56306581269891,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,1018.9319791439434,"rgba(38, 166, 154, 1.0)",,1018.9319791439434,,0,,,0.0,0.0,0.0,0.0,68.04272821906757,22.951339145130802,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,1019.0685943289449,"rgba(38, 166, 154, 1.0)",,1019.0685943289449,,0,,,0.0,0.0,0.0,0.0,66.80276170922821,21.92953426286556,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,1019.2652751795705,"rgba(38, 166, 154, 1.0)",,1019.2652751795705,,0,,,0.0,0.0,0.0,0.0,66.1441663165723,21.271350948977187,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,1019.6899217416517,"rgba(38, 166, 154, 1.0)",,1019.6899217416517,,0,,,0.0,0.0,0.0,0.0,63.7858528956416,18.94404521525459,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,1020.5458973419863,"rgba(38, 166, 154, 1.0)",,1020.5458973419863,,0,,,0.0,0.0,0.0,0.0,66.51048324711454,18.94404521525459,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,1021.2066749023764,"rgba(38, 166, 154, 1.0)",,1021.2066749023764,,0,,,0.0,0.0,0.0,0.0,68.67201373378091,18.94404521525459,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,1021.5216493821944,"rgba(38, 166, 154, 1.0)",40.376157197819865,1021.5216493821944,0.9131218317080572,0,,,0.0,0.0,0.0,0.0,70.89857478610728,15.543251381256937,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,1022.2097219044084,"rgba(38, 166, 154, 1.0)",40.63991656205962,1022.2097219044084,0.9082272115206547,0,,,0.0,0.0,0.0,0.0,72.59771868812393,17.254861950946776,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,1022.7524811978507,"rgba(38, 166, 154, 1.0)",40.89963585214218,1022.7524811978507,0.9305099668792272,0,,,0.0,0.0,0.0,0.0,74.24049532364842,18.95505385971674,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,1024.0226591959502,"rgba(38, 166, 154, 1.0)",41.08907838196513,1024.0226591959502,0.9249986200890806,0,,,0.0,0.0,0.0,0.0,75.70438942715376,20.520721986305915,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,1025.363594625898,"rgba(38, 166, 154, 1.0)",41.27601942766268,1025.363594625898,0.9203020519135586,0,,,0.0,0.0,0.0,0.0,77.08290917721928,22.03387183377245,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,1025.8361079187418,"rgba(38, 166, 154, 1.0)",41.27296909153283,1025.8361079187418,0.7274468675774884,0,,,0.0,0.0,0.0,0.0,70.94549916381001,26.320152752523242,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,1026.09643389574,"rgba(38, 166, 154, 1.0)",41.19788894191381,1026.09643389574,0.6779125538116177,0,,,0.0,0.0,0.0,0.0,65.52202635669758,21.43243547954401,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,1026.3605636060618,"rgba(38, 166, 154, 1.0)",41.027609414957375,1026.3605636060618,0.5862987567871482,0,,,0.0,0.0,0.0,0.0,59.51922005927236,16.13637698879272,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,1026.6677410842785,"rgba(38, 166, 154, 1.0)",40.85448630872186,1026.6677410842785,0.747831185168984,0,,,0.0,0.0,0.0,0.0,59.3206348519883,16.13637698879272,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,1027.4361920775664,"rgba(38, 166, 154, 1.0)",40.62023680317408,1027.4361920775664,0.7662143397450983,0,,,0.0,0.0,0.0,0.0,59.81732884824618,16.13637698879272,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,1027.752346022742,"rgba(38, 166, 154, 1.0)",40.258720790801384,1027.752346022742,0.8037427255922974,0,,,0.0,0.0,0.0,0.0,60.88541591147402,16.13637698879272,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,1028.1815560113123,"rgba(38, 166, 154, 1.0)",39.91815926604307,1028.1815560113123,0.947148983917452,0,,,0.0,0.0,0.0,0.0,63.98931246901979,16.13637698879272,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,1028.4690460600198,"rgba(38, 166, 154, 1.0)",39.59820660603717,1028.4690460600198,0.9263286669752343,0,,,0.0,0.0,0.0,0.0,65.3509239073995,16.13637698879272,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,1028.6306817110847,"rgba(38, 166, 154, 1.0)",39.19573794397757,1028.6306817110847,0.9106683573589873,0,,,0.0,0.0,0.0,0.0,65.52493621988353,16.13637698879272,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,1028.884363991892,"rgba(38, 166, 154, 1.0)",38.80252975081718,1028.884363991892,0.9390015610345744,0,,,0.0,0.0,0.0,0.0,66.11905232597101,16.13637698879272,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,1029.6225529787155,"rgba(38, 166, 154, 1.0)",38.494552273051454,1029.6225529787155,0.9151281140096752,0,,,0.0,0.0,0.0,0.0,66.02498575610198,16.13637698879272,False,True,True,False,True,20.0
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,1030.2229120159034,"rgba(38, 166, 154, 1.0)",38.40302909904334,1030.2229120159034,1.0769225489331726,0,,,0.0,0.0,0.0,0.0,68.9266689524193,14.103551869180066,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,1030.694377847715,"rgba(38, 166, 154, 1.0)",38.403387135009694,1030.694377847715,1.0953622919874342,0,,,0.0,0.0,0.0,0.0,71.27251649474067,16.541543344707577,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,1030.9853304920173,"rgba(38, 166, 154, 1.0)",38.355501666515536,1030.9853304920173,1.0388254038342342,0,,,0.0,0.0,0.0,0.0,70.74849109939241,16.541543344707577,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,1031.2267781161318,"rgba(38, 166, 154, 1.0)",38.11999801031332,1031.2267781161318,1.0580593911089946,0,,,0.0,0.0,0.0,0.0,70.74150096554196,16.541543344707577,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,1031.9722614505092,"rgba(38, 166, 154, 1.0)",37.88266509693888,1031.9722614505092,1.1289527397307284,0,,,0.0,0.0,0.0,0.0,72.12685587460169,18.124202346989364,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,1043.9760651225504,"rgba(38, 166, 154, 1.0)",37.69495001460524,1043.9760651225504,0.8697168948293389,0,,,0.0,0.0,0.0,0.0,73.82354931840683,19.95628369398571,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,1044.058590117932,"rgba(38, 166, 154, 1.0)",37.333125405590316,1044.058590117932,0.7484347902435196,0,,,0.0,0.0,0.0,0.0,69.89054928267005,23.90977602764565,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,1044.2173348596402,"rgba(38, 166, 154, 1.0)",36.90572966368491,1044.2173348596402,0.7565943119080412,0,,,0.0,0.0,0.0,0.0,67.35042412519132,21.560149433270638,False,True,True,False,False,20.0
