date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,38.37772846894762,"rgba(38, 166, 154, 1.0)",,38.37772846894762,,0,,,0.0,0.0,0.0,0.0,64.91177181439431,9.971732205980203,True,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,38.45945482574936,"rgba(38, 166, 154, 1.0)",,38.45945482574936,,0,,,0.0,0.0,0.0,0.0,64.20510417883506,9.971732205980203,True,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,38.43685475650264,"rgba(38, 166, 154, 1.0)",,38.43685475650264,,0,,,0.0,0.0,0.0,0.0,61.84051558304451,9.971732205980203,True,False,True,False,False,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,38.386160014186956,"rgba(38, 166, 154, 1.0)",,38.386160014186956,,0,,,0.0,0.0,0.0,0.0,58.67568064438861,13.424816310343019,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,38.31566887784006,"rgba(38, 166, 154, 1.0)",,38.31566887784006,,0,,,0.0,0.0,0.0,0.0,54.87429270350478,9.864931886847572,False,True,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,38.28453624620722,"rgba(38, 166, 154, 1.0)",,38.28453624620722,,0,,,0.0,0.0,0.0,0.0,54.902559115892934,9.850961624269395,False,True,True,False,False,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,38.289465731622364,"rgba(38, 166, 154, 1.0)",,38.289465731622364,,0,,,0.0,0.0,0.0,0.0,56.07439924336217,9.850961624269395,False,True,True,False,False,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,38.32846535801913,"rgba(38, 166, 154, 1.0)",,38.32846535801913,,0,,,0.0,0.0,0.0,0.0,57.31356893203059,9.850961624269395,False,True,True,False,True,15.499425401670926
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,38.33010927174757,"rgba(38, 166, 154, 1.0)",,38.33010927174757,,0,,,0.0,0.0,0.0,0.0,55.730095945951945,9.850961624269395,False,True,True,False,True,12.27480348392097
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,38.31400967598532,"rgba(38, 166, 154, 1.0)",,38.31400967598532,,0,,,0.0,0.0,0.0,0.0,53.917354608157986,8.422895604803927,False,True,True,False,False,11.233726736628093
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,38.30047205116827,"rgba(38, 166, 154, 1.0)",,38.30047205116827,,0,,,0.0,0.0,0.0,0.0,51.635679808194396,6.139312139187609,False,True,False,False,False,9.781758451568095
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,38.30008410906565,"rgba(38, 166, 154, 1.0)",,38.30008410906565,,0,,,0.0,0.0,0.0,0.0,52.46313473361715,6.139312139187609,False,True,True,False,False,12.086550427894206
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,38.3216836774836,"rgba(38, 166, 154, 1.0)",,38.3216836774836,,0,,,0.0,0.0,0.0,0.0,54.29214449089858,6.139312139187609,False,True,True,False,True,13.437480607379758
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,38.3216836774836,"rgba(38, 166, 154, 1.0)",,38.3216836774836,,0,,,0.0,0.0,0.0,0.0,55.5114843290862,6.139312139187609,False,True,True,False,True,13.437480607379758
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,38.33328034159348,"rgba(38, 166, 154, 1.0)",,38.33328034159348,,0,,,0.0,0.0,0.0,0.0,56.556403339801506,2.4182481037450145,False,True,True,False,True,13.655879561455517
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,38.717547918322545,"rgba(38, 166, 154, 1.0)",,38.717547918322545,,0,,,0.0,0.0,0.0,0.0,62.930064052212984,8.398354965112183,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,38.8954344856067,"rgba(38, 166, 154, 1.0)",,38.8954344856067,,0,,,0.0,0.0,0.0,0.0,67.08009273685842,12.062774680108745,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,39.011438884388596,"rgba(38, 166, 154, 1.0)",,39.011438884388596,,0,,,0.0,0.0,0.0,0.0,69.86937982265695,14.463036039022143,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,39.12312989538616,"rgba(38, 166, 154, 1.0)",,39.12312989538616,,0,,,0.0,0.0,0.0,0.0,72.09698782104763,16.435160523712653,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,39.25706871517335,"rgba(38, 166, 154, 1.0)",,39.25706871517335,,0,,,0.0,0.0,0.0,0.0,74.3472048805936,18.52331952042931,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,39.28864452537915,"rgba(38, 166, 154, 1.0)",,39.28864452537915,,0,,,0.0,0.0,0.0,0.0,75.46239457757432,19.656228501907776,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,39.529287920897346,"rgba(38, 166, 154, 1.0)",,39.529287920897346,,0,,,0.0,0.0,0.0,0.0,74.75910504900673,19.656228501907776,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,41.30860540648259,"rgba(38, 166, 154, 1.0)",,41.30860540648259,,0,,,0.0,0.0,0.0,0.0,74.88372345276697,19.656228501907776,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,41.41062220299268,"rgba(38, 166, 154, 1.0)",,41.41062220299268,,0,,,0.0,0.0,0.0,0.0,73.56486230652709,19.656228501907776,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,41.24105850214373,"rgba(38, 166, 154, 1.0)",,41.24105850214373,,0,,,0.0,0.0,0.0,0.0,66.35813297139396,21.715329220968798,True,False,True,False,False,15.691440242187294
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,41.2004417142789,"rgba(38, 166, 154, 1.0)",,41.2004417142789,,0,,,0.0,0.0,0.0,0.0,59.86369063656875,15.87089242706331,False,False,True,False,False,13.884819683332942
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.884701917479326,"rgba(239, 83, 80, 1.0)",,38.884701917479326,,0,,,0.0,0.0,0.0,0.0,48.96401596552844,6.236900697695866,False,True,False,True,False,3.3593275003360255
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,40.015701247363964,"rgba(38, 166, 154, 1.0)",,40.015701247363964,,0,,,0.0,0.0,0.0,0.0,49.47253009451842,6.236900697695866,False,True,False,True,False,11.05450745816746
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,40.032154916212406,"rgba(239, 83, 80, 1.0)",,40.032154916212406,,0,,,0.0,0.0,0.0,0.0,47.63296394761274,5.710846875236726,False,True,False,True,False,7.3300868528673355
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,39.93575612586627,"rgba(239, 83, 80, 1.0)",,39.93575612586627,,0,,,0.0,0.0,0.0,0.0,45.416788664438165,3.543589860345776,False,True,False,True,False,5.560048473237931
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,40.00551826123989,"rgba(239, 83, 80, 1.0)",,40.00551826123989,,0,,,0.0,0.0,0.0,0.0,46.90961505763829,3.543589860345776,False,True,False,True,False,8.950692225499878
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,40.05905493448559,"rgba(239, 83, 80, 1.0)",,40.05905493448559,,0,,,0.0,0.0,0.0,0.0,48.03714011024425,3.543589860345776,False,True,False,True,False,9.105031253624915
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,40.09610495300348,"rgba(239, 83, 80, 1.0)",5.132042239649776,40.09610495300348,0.20730442138159738,0,,,0.0,0.0,0.0,0.0,48.482150523127316,3.543589860345776,False,True,False,False,False,8.68779819862159
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,40.321834851529246,"rgba(38, 166, 154, 1.0)",5.099632549914168,40.321834851529246,0.5408556639080152,0,,,0.0,0.0,0.0,0.0,51.253035555123034,3.543589860345776,False,True,False,False,True,11.376375065306199
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,40.47472137784861,"rgba(38, 166, 154, 1.0)",5.0617516570687044,40.47472137784861,0.5472964321121347,0,,,0.0,0.0,0.0,0.0,53.30157476877473,3.543589860345776,False,True,True,False,True,11.601779634876245
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,40.57862255179062,"rgba(38, 166, 154, 1.0)",5.0146997655631065,40.57862255179062,0.5646155464087759,0,,,0.0,0.0,0.0,0.0,54.88708926847487,-1.4952114631095696,False,True,True,False,True,11.830143885910957
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,40.68899312940793,"rgba(38, 166, 154, 1.0)",4.919760211691264,40.68899312940793,0.46465818906369194,0,,,0.0,0.0,0.0,0.0,55.09458040648044,-0.8752040626783639,False,True,True,False,True,10.996822184277182
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,40.97813581099487,"rgba(38, 166, 154, 1.0)",4.861353607885445,40.97813581099487,0.6781782307827577,0,,,0.0,0.0,0.0,0.0,57.14011952700593,1.4685829325133426,False,True,True,False,True,12.816707026407144
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,41.11006861208574,"rgba(38, 166, 154, 1.0)",4.815195315657284,41.11006861208574,0.6977767603712708,0,,,0.0,0.0,0.0,0.0,58.77830712429416,3.360691873638828,False,False,True,False,True,13.086167606660258
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,41.22793940884183,"rgba(38, 166, 154, 1.0)",4.878531678008586,41.22793940884183,1.2036532667458555,0,,,0.0,0.0,0.0,0.0,62.95331474784515,7.497413004916773,True,False,True,False,True,16.570720917022452
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,41.53269642778518,"rgba(38, 166, 154, 1.0)",4.934794373984944,41.53269642778518,1.2274682819911356,0,,,0.0,0.0,0.0,0.0,66.20157972594768,10.614584199871437,True,False,True,False,True,17.189281228386637
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,41.74433435737596,"rgba(38, 166, 154, 1.0)",4.89235542490563,41.74433435737596,0.33024289985129246,0,,,0.0,0.0,0.0,0.0,60.59646920601525,16.604395984256314,False,False,True,False,False,9.325545764646492
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,41.81685349403761,"rgba(38, 166, 154, 1.0)",4.848100305952479,41.81685349403761,0.25023131317495545,0,,,0.0,0.0,0.0,0.0,56.40910837857798,12.864850169818624,False,True,True,False,False,8.756802778256127
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,41.892130420587165,"rgba(38, 166, 154, 1.0)",4.803780682633918,41.892130420587165,0.41173186497939046,0,,,0.0,0.0,0.0,0.0,54.87664595179383,11.514005922382992,False,True,True,False,False,9.89730240701222
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,41.950989256204565,"rgba(38, 166, 154, 1.0)",4.786393743003495,41.950989256204565,0.4416708815244432,0,,,0.0,0.0,0.0,0.0,54.15425161490869,10.714592255145845,False,True,True,False,False,10.161734705184276
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,42.180787136667746,"rgba(38, 166, 154, 1.0)",4.7880030801468205,42.180787136667746,0.9271533014962318,0,,,0.0,0.0,0.0,0.0,57.06886115730134,10.714592255145845,False,True,True,False,False,13.501458484299008
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,42.29872512867925,"rgba(38, 166, 154, 1.0)",4.757465340753248,42.29872512867925,1.0922359910451858,0,,,0.0,0.0,0.0,0.0,59.95981743349574,10.714592255145845,False,False,True,False,True,14.58885343745018
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.592281868193865,"rgba(38, 166, 154, 1.0)",4.765988295456923,42.592281868193865,1.0339341656594878,0,,,0.0,0.0,0.0,0.0,61.91518498456856,5.417900493785041,True,False,True,False,True,14.619979317118059
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.628029826242496,"rgba(38, 166, 154, 1.0)",4.775539715736488,42.628029826242496,1.121751779407272,0,,,0.0,0.0,0.0,0.0,63.775896491759056,7.389133723001933,True,False,True,False,True,15.204713356529659
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,42.800895630487716,"rgba(38, 166, 154, 1.0)",4.7977473721369295,42.800895630487716,1.2795805809128937,0,,,0.0,0.0,0.0,0.0,66.11635975747888,9.82175507499695,True,False,True,False,True,16.39412078779165
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,44.051588509025265,"rgba(38, 166, 154, 1.0)",4.851276383545831,44.051588509025265,1.183896986462115,0,,,0.0,0.0,0.0,0.0,68.57974309471723,12.349565441026876,True,False,True,False,True,17.440093708390624
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,43.97067042526759,"rgba(38, 166, 154, 1.0)",4.828328705679644,43.97067042526759,0.7444252025559768,0,,,0.0,0.0,0.0,0.0,64.97927764801346,12.349565441026876,True,False,True,False,False,13.24831497694909
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,43.9159753963078,"rgba(38, 166, 154, 1.0)",4.816526693312035,43.9159753963078,0.664176658282449,0,,,0.0,0.0,0.0,0.0,61.686778584880756,18.10836886289063,False,False,True,False,False,12.431940040669364
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,43.94660216201614,"rgba(38, 166, 154, 1.0)",4.839050105953431,43.94660216201614,0.9451023936200329,0,,,0.0,0.0,0.0,0.0,61.58619829655696,17.838939142181758,False,False,True,False,False,14.223200752879055
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,43.94660216201614,"rgba(38, 166, 154, 1.0)",4.88169550556044,43.94660216201614,0.9368461905857473,0,,,0.0,0.0,0.0,0.0,61.51914477100776,17.420417698636044,False,False,True,False,False,14.223200752879055
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,43.97306706047369,"rgba(38, 166, 154, 1.0)",4.82960296057106,43.97306706047369,0.7157799445935319,0,,,0.0,0.0,0.0,0.0,59.00251300778963,14.694458727116825,False,False,True,False,False,12.206447668411403
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,43.97357807167717,"rgba(38, 166, 154, 1.0)",4.780300315681862,43.97357807167717,0.5222311912356791,0,,,0.0,0.0,0.0,0.0,55.40159715699846,11.091987219318987,False,True,True,False,False,10.47021318473191
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,43.98125102615854,"rgba(38, 166, 154, 1.0)",4.746292175415924,43.98125102615854,0.4421870580812997,0,,,0.0,0.0,0.0,0.0,52.252569957219244,8.029251516540604,False,True,False,False,False,9.770577069804979
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,44.006050055113576,"rgba(38, 166, 154, 1.0)",4.7068026599039925,44.006050055113576,0.6498997654915103,7,0.26732015392229397,1.8712410774560577,0.0,0.0,0.0,0.0,52.25893085927018,7.860407804504312,False,True,False,False,False,11.118235655420477
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,44.02901922290175,"rgba(38, 166, 154, 1.0)",4.653502944842485,44.02901922290175,0.5589296510451205,7,0.269530311227746,1.886712178594222,0.0,0.0,0.0,0.0,51.30686693386022,6.667360240810154,False,True,False,False,False,10.323845746597701
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,43.97975599540314,"rgba(239, 83, 80, 1.0)",4.553039080094184,43.97975599540314,5.359158851175794e-05,7,0.273369742745198,1.913588199216386,0.0,0.0,0.0,0.0,46.17099648879684,1.6764275794732342,False,True,False,True,False,5.696581777749444
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,44.05215466778629,"rgba(239, 83, 80, 1.0)",4.476662358708093,44.05215466778629,0.7009341068820856,7,0.27713809527726957,1.939966666940887,0.0,0.0,0.0,0.0,48.54592532533128,1.6764275794732342,False,True,False,False,True,10.050335399634438
