date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.796889448597467,"rgba(38, 166, 154, 1.0)",,11.728843353401638,,0,,,0.0,0.0,0.0,0.0,61.073013673045466,14.214438619944104,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.813742506786152,"rgba(38, 166, 154, 1.0)",,11.741048075800508,,0,,,0.0,0.0,0.0,0.0,62.24883958708095,14.214438619944104,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.875073473535007,"rgba(38, 166, 154, 1.0)",,11.786589745272453,,0,,,0.0,0.0,0.0,0.0,64.01384795549977,14.214438619944104,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.886836708768783,"rgba(38, 166, 154, 1.0)",,11.79595355831278,,0,,,0.0,0.0,0.0,0.0,64.40863725515871,9.416273200989032,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.903430127105,"rgba(38, 166, 154, 1.0)",,11.80977729386447,,0,,,0.0,0.0,0.0,0.0,65.06587356310641,10.364554919525737,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.914706314070191,"rgba(38, 166, 154, 1.0)",,11.818983122868739,,0,,,0.0,0.0,0.0,0.0,66.34060671449853,11.886136564298837,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.929909910475843,"rgba(38, 166, 154, 1.0)",,11.832669213632675,,0,,,0.0,0.0,0.0,0.0,65.94262474786379,11.886136564298837,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.934111071432069,"rgba(38, 166, 154, 1.0)",,11.836589063333845,,0,,,0.0,0.0,0.0,0.0,65.57566601500967,11.886136564298837,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.943770211627914,"rgba(38, 166, 154, 1.0)",,11.844861682859387,,0,,,0.0,0.0,0.0,0.0,66.18889086768058,12.646667929185917,False,True,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.95428117112599,"rgba(38, 166, 154, 1.0)",,11.854563173476876,,0,,,0.0,0.0,0.0,0.0,66.23359304605822,13.018401573223407,False,True,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.963520710180692,"rgba(38, 166, 154, 1.0)",,11.862285789903817,,0,,,0.0,0.0,0.0,0.0,68.87916479918995,15.737323947977657,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.982262648706577,"rgba(38, 166, 154, 1.0)",,11.877765247561689,,0,,,0.0,0.0,0.0,0.0,71.23163378548533,18.027164067530407,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.008298672950502,"rgba(38, 166, 154, 1.0)",,11.900381549473877,,0,,,0.0,0.0,0.0,0.0,68.33281708263195,18.027164067530407,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.029497497425208,"rgba(38, 166, 154, 1.0)",,11.919079200509737,,0,,,0.0,0.0,0.0,0.0,68.93408479505933,18.027164067530407,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.08140438696649,"rgba(38, 166, 154, 1.0)",,11.963917159633246,,0,,,0.0,0.0,0.0,0.0,70.39110136544741,18.027164067530407,True,False,True,False,True,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.297599923287173,"rgba(38, 166, 154, 1.0)",,12.160520905477322,,0,,,0.0,0.0,0.0,0.0,71.40311003047746,18.027164067530407,True,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.296580411005621,"rgba(38, 166, 154, 1.0)",,12.161728277224745,,0,,,0.0,0.0,0.0,0.0,69.89971325841819,18.027164067530407,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.295172766855883,"rgba(38, 166, 154, 1.0)",,12.16246490547713,,0,,,0.0,0.0,0.0,0.0,67.46801575180015,21.0643786984365,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.299072795977827,"rgba(38, 166, 154, 1.0)",,12.169860621788738,,0,,,0.0,0.0,0.0,0.0,66.37659812780727,20.00568334661635,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.179474780163872,,0,,,0.0,0.0,0.0,0.0,65.78995254432131,19.353481166917163,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.179474780163872,,0,,,0.0,0.0,0.0,0.0,65.398855488664,18.816996450345286,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.308437000495799,"rgba(38, 166, 154, 1.0)",,12.180888851343495,,0,,,0.0,0.0,0.0,0.0,63.50185267808525,16.879920179371837,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.304252980865323,"rgba(38, 166, 154, 1.0)",,12.179684192886672,,0,,,0.0,0.0,0.0,0.0,60.159793338169024,13.711297058743163,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.304171335327394,"rgba(38, 166, 154, 1.0)",,12.180530096418094,,0,,,0.0,0.0,0.0,0.0,59.26348285752083,12.873556657680851,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.325906280554486,"rgba(38, 166, 154, 1.0)",,12.206698534577896,,0,,,0.0,0.0,0.0,0.0,59.72219191902205,12.873556657680851,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.328948623670916,"rgba(38, 166, 154, 1.0)",,12.210084832064414,,0,,,0.0,0.0,0.0,0.0,60.13705825467552,12.873556657680851,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.478160371718284,"rgba(38, 166, 154, 1.0)",,12.355199738955067,,0,,,0.0,0.0,0.0,0.0,65.37926874191496,11.67125356879199,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.451941888130753,"rgba(38, 166, 154, 1.0)",,12.336611942541484,,0,,,0.0,0.0,0.0,0.0,63.346520467831766,11.67125356879199,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.442118518189286,"rgba(38, 166, 154, 1.0)",,12.333595212998077,,0,,,0.0,0.0,0.0,0.0,61.024091292589674,15.209653529242132,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.432269287211113,"rgba(38, 166, 154, 1.0)",,12.326693151625287,,0,,,0.0,0.0,0.0,0.0,56.39864465990422,11.027509289845923,False,True,True,False,False,18.16570414962911
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.416223943546115,"rgba(239, 83, 80, 1.0)",,12.314165842498323,,0,,,0.0,0.0,0.0,0.0,48.66492228774407,4.16571810140924,False,True,False,True,False,11.096931942595482
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.365044436669239,"rgba(239, 83, 80, 1.0)",,12.27366415602171,,0,,,0.0,0.0,0.0,0.0,42.21670926168932,-1.2996694970036344,False,True,False,True,False,8.527905528733509
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.335064995087995,"rgba(239, 83, 80, 1.0)",,12.249579493897652,,0,,,0.0,0.0,0.0,0.0,36.88793270766885,-5.725904971583525,False,True,False,True,False,6.308353474639471
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.297669410915077,"rgba(239, 83, 80, 1.0)",,12.21911031509265,,0,,,0.0,0.0,0.0,0.0,32.1320418236773,-9.724026969163859,False,True,False,True,False,3.445046642905165
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.274800368397088,"rgba(239, 83, 80, 1.0)",,12.200429919476296,,0,,,0.0,0.0,0.0,0.0,29.843091674416808,-11.62486726448148,False,True,False,True,False,4.027975804463011
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.266973260123473,"rgba(239, 83, 80, 1.0)",,12.194052102459292,,0,,,0.0,0.0,0.0,0.0,30.19898638373145,-11.62486726448148,False,True,False,True,False,5.259920956478087
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.258521966102848,"rgba(239, 83, 80, 1.0)",,12.187251826521438,,0,,,0.0,0.0,0.0,0.0,31.636641433394168,-11.62486726448148,False,True,False,True,False,6.050153970851063
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.248203612615423,"rgba(239, 83, 80, 1.0)",,12.17937797567507,,0,,,0.0,0.0,0.0,0.0,36.742483815922874,-11.62486726448148,False,True,False,True,True,9.098081977876404
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.226727284217155,"rgba(239, 83, 80, 1.0)",,12.161730481658132,,0,,,0.0,0.0,0.0,0.0,35.766168793679164,-11.62486726448148,False,True,False,True,True,2.7237268451278105
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.203128063050892,"rgba(239, 83, 80, 1.0)",,12.142120294253477,,0,,,0.0,0.0,0.0,0.0,34.369664556691895,-11.62486726448148,False,True,False,True,True,1.3942906169450247
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.187744852275944,"rgba(239, 83, 80, 1.0)",,12.129316182996863,,0,,,0.0,0.0,0.0,0.0,34.16891421905572,-11.62486726448148,False,True,False,True,True,1.9608701594619014
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.181350383789756,"rgba(239, 83, 80, 1.0)",0.8247568191963089,12.123985491725929,-0.6413835926102464,0,,,0.0,0.0,0.0,0.0,33.98462869800561,-11.62486726448148,False,True,False,True,True,1.8853823014593551
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163590326282305,"rgba(239, 83, 80, 1.0)",0.8036269808339729,12.108973031888066,-1.099979285128921,0,,,0.0,0.0,0.0,0.0,30.8167339465606,-12.846652837452304,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.95402655282058,"rgba(239, 83, 80, 1.0)",0.783241779200195,11.942942922253005,-1.0506882346002424,0,,,0.0,0.0,0.0,0.0,28.05335349297811,-15.795650373803952,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.968627539145318,"rgba(239, 83, 80, 1.0)",0.7655424562049152,11.95495732647535,-0.6987951120664645,0,,,0.0,0.0,0.0,0.0,31.484526635392342,-15.795650373803952,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.988284764623174,"rgba(239, 83, 80, 1.0)",0.7463126352605535,11.970894191882186,-0.6309610338002478,0,,,0.0,0.0,0.0,0.0,34.958275307069805,-21.259307905491866,False,True,False,True,True,0.5852621723288287
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.993685895569934,"rgba(239, 83, 80, 1.0)",0.7317115995150462,11.975076532046252,-0.54676806040988,0,,,0.0,0.0,0.0,0.0,38.38540271003663,-17.982704822097368,False,True,False,True,True,1.6019648351206577
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.996119385016957,"rgba(239, 83, 80, 1.0)",0.7142816084824098,11.97679289871988,-0.45751268804778106,0,,,0.0,0.0,0.0,0.0,41.77714634610345,-14.771746812878156,False,True,False,True,True,2.6111723425259186
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.98962970153675,"rgba(239, 83, 80, 1.0)",0.6950741615756498,11.970821910777268,-0.38243676066835985,0,,,0.0,0.0,0.0,0.0,44.85531448408724,-11.855142563515955,False,True,False,True,True,3.348392710951181
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.130511156287877,"rgba(38, 166, 154, 1.0)",0.6873708101386274,12.092685339065623,0.9562737480833834,0,,,0.0,0.0,0.0,0.0,55.14694375203261,-2.427658829178803,False,False,True,False,True,15.16308698301475
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.222785872892198,"rgba(38, 166, 154, 1.0)",0.7006761663494002,12.173686363084386,2.121256164112834,0,,,0.0,0.0,0.0,0.0,64.68417248522479,5.905777992433357,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.562682604904092,"rgba(38, 166, 154, 1.0)",0.7208433186831186,12.475632502918367,1.906610578832044,0,,,1.0,0.0,14.02,130.0,71.43265505038538,11.56012125737832,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.613454613840503,"rgba(38, 166, 154, 1.0)",0.7427425135546256,12.522266954790187,1.9087813331497747,0,,,0.0,0.0,0.0,0.0,76.11751004517879,15.471142952274676,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.647837797529887,"rgba(38, 166, 154, 1.0)",0.7621828361198364,12.55385567325207,1.7727299313461478,0,,,0.0,0.0,0.0,0.0,78.78682322184852,17.80412618305948,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.685757865821373,"rgba(38, 166, 154, 1.0)",0.7755244491124523,12.589308671054756,1.5095479327376975,0,,,0.0,0.0,0.0,0.0,78.6283427816481,17.85385441502423,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.69966692489786,"rgba(38, 166, 154, 1.0)",0.7733612898798891,12.603255610531036,1.1401454934548212,0,,,0.0,0.0,0.0,0.0,75.16812167226547,17.85385441502423,True,False,True,False,True,18.540199768356032
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.72755565294422,"rgba(38, 166, 154, 1.0)",0.7693152448417664,12.629888410415186,1.3130008749437636,0,,,0.0,0.0,0.0,0.0,73.658783619476,17.85385441502423,True,False,True,False,False,19.76255632536858
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.768326074434583,"rgba(38, 166, 154, 1.0)",0.7660081504047377,12.668938932543634,1.2937996376836416,0,,,0.0,0.0,0.0,0.0,72.75844050501591,17.85385441502423,True,False,True,False,False,19.919566624066068
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.78086736584722,"rgba(38, 166, 154, 1.0)",0.755039358200904,12.68199332914358,0.9112196117773126,0,,,0.0,0.0,0.0,0.0,68.61005903702878,17.85385441502423,True,False,True,False,False,16.088666421475047
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.779653377149446,"rgba(38, 166, 154, 1.0)",0.7444787764930905,12.681571547517612,0.5956226913159073,0,,,0.0,0.0,0.0,0.0,63.33575664805893,22.50582494139333,True,False,True,False,False,13.026011087803525
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7301847847085146,12.681845595066195,0.6206023658993411,0,,,0.0,0.0,0.0,0.0,59.909216039649976,19.017898891993212,True,False,True,False,False,13.112676004731377
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7198436204050417,12.681845595066195,0.629517845388175,0,,,0.0,0.0,0.0,0.0,57.624855634044,16.558340530619773,True,False,True,False,False,13.112676004731377
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.779426353244752,"rgba(38, 166, 154, 1.0)",0.6919497000414025,12.682379805525938,0.6179931784759419,0,,,0.0,0.0,0.0,0.0,55.78878968640066,14.436415090186543,False,False,True,False,False,12.793094168503767
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.77794931909318,"rgba(38, 166, 154, 1.0)",0.694712287326316,12.681942997073923,0.5585866408374051,0,,,0.0,0.0,0.0,0.0,54.02814393568903,12.322978823009123,False,False,True,False,False,12.276280687090932
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.777862384571852,"rgba(38, 166, 154, 1.0)",0.6991980605865032,12.682690920728012,0.5539332860092668,0,,,0.0,0.0,0.0,0.0,52.854380101881276,10.70901204655123,False,False,False,False,False,12.276280687090932
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.785625017934768,"rgba(38, 166, 154, 1.0)",0.7059719643260728,12.691292950294974,0.8338957911267912,0,,,0.0,0.0,0.0,0.0,54.8812579949562,10.70901204655123,False,False,True,False,False,14.231777723489724
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.787453590728886,"rgba(38, 166, 154, 1.0)",0.7103099057187374,12.69368160601709,0.6564999167666944,0,,,0.0,0.0,0.0,0.0,54.29413354307897,10.70901204655123,False,False,True,False,False,12.638627234419126
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.779417898427702,"rgba(239, 83, 80, 1.0)",0.7078666719271537,12.687602336481214,0.10227584711918138,3,0.3837154944738835,1.1511464834216505,0.0,0.0,0.0,0.0,49.12051044383367,6.014566334674086,False,False,False,True,False,7.62119628493107
