date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,"rgba(239, 83, 80, 1.0)",,185.5047656027165,,0,,,0.0,0.0,0.0,0.0,38.83508894695457,-1.3152454930733484,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,"rgba(38, 166, 154, 1.0)",,184.1629287190478,,0,,,0.0,0.0,0.0,0.0,34.737998884489514,-4.3670046290235405,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,"rgba(239, 83, 80, 1.0)",,183.16300004747515,,0,,,0.0,0.0,0.0,0.0,31.029871127325066,-7.471107676961509,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,"rgba(239, 83, 80, 1.0)",,182.6306664546037,,0,,,0.0,0.0,0.0,0.0,30.738422561940176,-7.806796419731498,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,"rgba(239, 83, 80, 1.0)",,182.33987075619845,,0,,,0.0,0.0,0.0,0.0,30.424026721849685,-8.576257630072533,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,"rgba(239, 83, 80, 1.0)",,180.96105268358613,,0,,,0.0,0.0,0.0,0.0,27.64951527019825,-11.804548399442282,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,162.1966666666667,"rgba(239, 83, 80, 1.0)",,170.13704069382746,,0,,,0.0,0.0,0.0,0.0,24.32300459633097,-15.51066422247694,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,162.41229325108148,"rgba(239, 83, 80, 1.0)",,169.56006458126936,,0,,,0.0,0.0,0.0,0.0,22.999584790356508,-17.351342590568763,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,166.248110166397,"rgba(239, 83, 80, 1.0)",,171.29243496174593,,0,,,0.0,0.0,0.0,0.0,29.12003954651462,-17.351342590568763,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,167.1583417010483,"rgba(239, 83, 80, 1.0)",,171.60045011202158,,0,,,0.0,0.0,0.0,0.0,32.30408974908222,-17.351342590568763,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,168.6406059932627,"rgba(239, 83, 80, 1.0)",,172.2915734870806,,0,,,0.0,0.0,0.0,0.0,36.80677440909024,-22.596982370919953,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,169.06349525990476,"rgba(239, 83, 80, 1.0)",,172.4371436155705,,0,,,0.0,0.0,0.0,0.0,38.60672295041515,-20.594595340325746,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,169.16040421315213,"rgba(239, 83, 80, 1.0)",,172.4049676173887,,0,,,0.0,0.0,0.0,0.0,38.96364079008458,-19.77575591986127,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,169.55215156692577,"rgba(239, 83, 80, 1.0)",,172.52507967604492,,0,,,0.0,0.0,0.0,0.0,40.37307333527946,-17.862060949079222,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,170.3322576097757,"rgba(239, 83, 80, 1.0)",,172.97963231431675,,0,,,0.0,0.0,0.0,0.0,44.20457926728736,-13.761572286521975,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,175.47343529947796,"rgba(38, 166, 154, 1.0)",,175.5776157980105,,0,,,0.0,0.0,0.0,0.0,47.86938160616896,-9.972455171824578,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,174.74653515442998,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,47.95670032256059,-9.500633399430257,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,174.74653515442998,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,48.01491280015502,-8.903866864873919,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,174.0149392441993,"rgba(38, 166, 154, 1.0)",,174.5834571327575,,0,,,0.0,0.0,0.0,0.0,47.73896742904606,-8.585980990036987,False,False,False,False,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,172.01938455423797,"rgba(38, 166, 154, 1.0)",,173.07203131383937,,0,,,0.0,0.0,0.0,0.0,43.28341641234952,-8.585980990036987,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,171.25736697888945,"rgba(38, 166, 154, 1.0)",,172.43491968783124,,0,,,0.0,0.0,0.0,0.0,41.605113557657546,-8.585980990036987,False,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,171.47306118473057,"rgba(38, 166, 154, 1.0)",,172.55082577576755,,0,,,0.0,0.0,0.0,0.0,42.45040116856949,-8.585980990036987,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,170.81956060706102,"rgba(38, 166, 154, 1.0)",,171.98314251725938,,0,,,0.0,0.0,0.0,0.0,40.15781040957255,-4.358042020726174,False,False,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,170.98011395805256,"rgba(38, 166, 154, 1.0)",,172.081011465233,,0,,,0.0,0.0,0.0,0.0,43.32535211647477,-4.358042020726174,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,171.223974330769,"rgba(38, 166, 154, 1.0)",,172.2558989365065,,0,,,0.0,0.0,0.0,0.0,47.1729131190491,-8.452146763046358,False,False,False,False,True,
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,171.22281110945352,"rgba(38, 166, 154, 1.0)",,172.2336362922745,,0,,,0.0,0.0,0.0,0.0,47.29730191140011,-8.215169488608979,False,False,False,True,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,171.58527454781193,"rgba(38, 166, 154, 1.0)",,172.47352891502337,,0,,,0.0,0.0,0.0,0.0,48.74802670642447,-6.61696168855142,False,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,171.55506509706026,"rgba(38, 166, 154, 1.0)",,172.4271731873374,,0,,,0.0,0.0,0.0,0.0,48.02139322029512,-6.61696168855142,False,False,False,False,True,
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,170.96111464401704,"rgba(239, 83, 80, 1.0)",,171.8999282778725,,0,,,0.0,0.0,0.0,0.0,43.929566607326606,-6.61696168855142,False,False,False,True,False,
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,170.36455313925563,"rgba(239, 83, 80, 1.0)",,171.37577650362775,,0,,,0.0,0.0,0.0,0.0,39.92973767197575,-4.6623021704979095,False,False,False,True,False,
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,169.72380485949083,"rgba(239, 83, 80, 1.0)",,170.8069779713954,,0,,,0.0,0.0,0.0,0.0,36.80402152418875,-7.546799264236455,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,168.84328714088883,"rgba(239, 83, 80, 1.0)",,170.02841397241968,,0,,,0.0,0.0,0.0,0.0,33.3321213528184,-10.743096392341755,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,167.53064416916186,"rgba(239, 83, 80, 1.0)",,168.8580152018886,,0,,,0.0,0.0,0.0,0.0,30.346410080187056,-13.490841880213921,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,158.1938220926127,"rgba(239, 83, 80, 1.0)",,161.28556486615958,,0,,,0.0,0.0,0.0,0.0,27.285309952328248,-16.340043814624934,False,True,False,True,False,
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,157.96167869420174,"rgba(239, 83, 80, 1.0)",,160.92123450446584,,0,,,0.0,0.0,0.0,0.0,27.08767012904339,-16.6372906610966,False,True,False,True,False,
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,160.49787200487413,"rgba(38, 166, 154, 1.0)",,162.71427720503064,,0,,,0.0,0.0,0.0,0.0,35.43026185042577,-21.364286468338527,False,True,False,True,True,
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,162.13956315949204,"rgba(38, 166, 154, 1.0)",,163.93532220834692,,0,,,0.0,0.0,0.0,0.0,43.43535126877583,-14.220409888771648,False,False,False,True,True,
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,162.81084578556366,"rgba(38, 166, 154, 1.0)",,164.4361367876067,,0,,,0.0,0.0,0.0,0.0,47.952731475038576,-10.399713473654515,True,False,False,False,True,
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,173.69469443780315,"rgba(38, 166, 154, 1.0)",,173.0471779470293,,0,,,0.0,0.0,0.0,0.0,56.3004844023896,-2.9985156674240585,True,False,True,False,True,6.630381413275963
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,173.57913210077248,"rgba(38, 166, 154, 1.0)",,173.0092578904483,,0,,,0.0,0.0,0.0,0.0,58.26529791562633,-1.4640187802356195,True,False,True,False,True,1.5040461015219329
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,173.53696540108166,"rgba(38, 166, 154, 1.0)",,173.01466916374244,,0,,,0.0,0.0,0.0,0.0,58.54804375432664,-1.095777498241766,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,173.51722837836436,"rgba(38, 166, 154, 1.0)",,173.03261503108578,,0,,,0.0,0.0,0.0,0.0,58.750092325407124,-0.4734638504587281,True,False,True,False,True,0.025961487483911583
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,173.59308685204823,"rgba(38, 166, 154, 1.0)",,173.12121942272833,,0,,,0.0,0.0,0.0,0.0,59.17786928110767,0.5494473057960292,True,False,True,False,True,0.5612332591744433
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,173.87177964149103,"rgba(38, 166, 154, 1.0)",,173.38041244705863,,0,,,0.0,0.0,0.0,0.0,60.38906589236533,2.365547023295086,True,False,True,False,True,2.1973118142771497
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,173.84967576381803,"rgba(38, 166, 154, 1.0)",,173.37607866865747,,0,,,0.0,0.0,0.0,0.0,58.46298273978302,2.365547023295086,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,173.70115964430812,"rgba(38, 166, 154, 1.0)",,173.26428773817543,,0,,,0.0,0.0,0.0,0.0,56.02865996315785,2.365547023295086,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,173.47873074009016,"rgba(38, 166, 154, 1.0)",,173.08824635079827,,0,,,0.0,0.0,0.0,0.0,53.448677639187025,2.365547023295086,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,173.17647697710788,"rgba(239, 83, 80, 1.0)",,172.12505852040394,,0,,,0.0,0.0,0.0,0.0,50.51757572949772,7.208056287438261,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,173.06589875575511,"rgba(239, 83, 80, 1.0)",,172.2633424400177,,0,,,0.0,0.0,0.0,0.0,49.96478027000873,6.342838588633164,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,173.09607907496454,"rgba(239, 83, 80, 1.0)",,172.75944433881855,,0,,,0.0,0.0,0.0,0.0,51.73467925312261,6.342838588633164,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,173.05989201683542,"rgba(239, 83, 80, 1.0)",,172.80609482848686,,0,,,0.0,0.0,0.0,0.0,51.44070513048955,6.342838588633164,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,173.02289797205376,"rgba(239, 83, 80, 1.0)",,172.85449144091635,,0,,,0.0,0.0,0.0,0.0,51.5650229902305,6.342838588633164,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,173.07678453616808,"rgba(239, 83, 80, 1.0)",,173.02840821503426,,0,,,0.0,0.0,0.0,0.0,52.78614311843906,6.342838588633164,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,173.05540302470158,"rgba(239, 83, 80, 1.0)",,173.0276121810905,,0,,,0.0,0.0,0.0,0.0,52.30957459291983,6.342838588633164,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,176.21638364027822,"rgba(38, 166, 154, 1.0)",,175.98405322188503,,0,,,0.0,0.0,0.0,0.0,56.324849928806884,6.342838588633164,True,False,True,False,True,3.243453456488165
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,176.07119486464262,"rgba(38, 166, 154, 1.0)",,175.9087718205616,,0,,,0.0,0.0,0.0,0.0,55.93410023217445,6.342838588633164,True,False,True,False,True,0.39481515805072576
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,175.62044816628105,"rgba(38, 166, 154, 1.0)",,175.5240521823054,,0,,,0.0,0.0,0.0,0.0,53.15304905593923,6.342838588633164,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,175.62490164825797,"rgba(38, 166, 154, 1.0)",,175.54622506776164,,0,,,0.0,0.0,0.0,0.0,53.33378322842312,6.342838588633164,True,False,True,False,False,0.04017302124389843
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,175.62490164825797,"rgba(38, 166, 154, 1.0)",,175.54622506776164,,0,,,0.0,0.0,0.0,0.0,53.45427267674572,6.342838588633164,True,False,True,False,False,0.04017302124389843
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,175.52420975934461,"rgba(38, 166, 154, 1.0)",,175.46135113189504,,0,,,0.0,0.0,0.0,0.0,52.387921572197094,6.064173103804393,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,175.44081089421286,"rgba(38, 166, 154, 1.0)",,175.39473228179858,,0,,,0.0,0.0,0.0,0.0,51.46581425175374,4.954266727770339,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,175.46990591172417,"rgba(38, 166, 154, 1.0)",,175.43393022838495,,0,,,0.0,0.0,0.0,0.0,52.07996860139532,4.954266727770339,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,175.4564572607307,"rgba(38, 166, 154, 1.0)",,175.42424219405422,,0,,,0.0,0.0,0.0,0.0,52.120547236986596,4.954266727770339,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,175.4229145776173,"rgba(38, 166, 154, 1.0)",12.330415374443248,175.39403701151159,0.0702298310471561,0,,,0.0,0.0,0.0,0.0,51.04973046136877,3.908195144599283,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,175.34858422716337,"rgba(38, 166, 154, 1.0)",12.148444928845391,175.3262525377299,-0.049903715354581976,0,,,0.0,0.0,0.0,0.0,49.430941731961454,2.22353546121483,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,175.2857642410527,"rgba(38, 166, 154, 1.0)",11.937384960815447,175.26735688973977,-0.024072013316403403,0,,,0.0,0.0,0.0,0.0,48.538865436779005,1.2668056358351265,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,175.3366047532199,"rgba(38, 166, 154, 1.0)",11.660923335484036,175.3230297823356,0.22613734279858844,0,,,0.0,0.0,0.0,0.0,50.048601482402034,1.2668056358351265,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,175.33314547201357,"rgba(38, 166, 154, 1.0)",11.496064709752241,175.32160529051777,0.1851411559711108,0,,,0.0,0.0,0.0,0.0,50.660276016949396,1.2668056358351265,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,175.26156260892407,"rgba(38, 166, 154, 1.0)",11.132275251685046,175.25174064655312,-0.12142537046490147,0,,,0.0,0.0,0.0,0.0,48.49502342677554,1.2545682852405093,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,174.17907591398634,"rgba(38, 166, 154, 1.0)",10.740405138985663,174.39776043145767,-0.3554577673797332,0,,,0.0,0.0,0.0,0.0,45.0590409134096,-1.8977718931893506,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,175.2816580866931,"rgba(38, 166, 154, 1.0)",10.240021776000921,175.25156748541787,0.20101837277401036,0,,,0.0,0.0,0.0,0.0,47.62803285350411,-1.8977718931893506,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,175.79730347229759,"rgba(38, 166, 154, 1.0)",9.755111299183598,175.68914275218248,0.6807566868430611,0,,,0.0,0.0,0.0,0.0,51.94201344233656,-1.9175688032236877,False,False,True,False,True,1.7279094483369697
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,175.8504829269963,"rgba(38, 166, 154, 1.0)",9.156717781089606,175.7398866425188,0.24300337857703724,0,,,0.0,0.0,0.0,0.0,52.00891025281101,-1.9175688032236877,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,176.7195434630183,"rgba(38, 166, 154, 1.0)",9.141698007452417,176.51934379337214,1.1967860016496843,0,,,0.0,0.0,0.0,0.0,56.10541131537444,1.7151871618568606,True,False,True,False,True,3.837203525640266
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,177.07450490880206,"rgba(38, 166, 154, 1.0)",9.200057836187185,176.85322885534583,0.8735565892904064,0,,,0.0,0.0,0.0,0.0,57.29773414127547,2.73442588682515,True,False,True,False,True,2.6681606937300337
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,177.07450490880206,"rgba(38, 166, 154, 1.0)",9.291056502246017,176.85322885534583,0.8650007824956556,0,,,0.0,0.0,0.0,0.0,58.092616025209495,3.5215780879468426,True,False,True,False,True,2.6681606937300337
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,177.1348176913876,"rgba(38, 166, 154, 1.0)",9.319011002411314,176.9175117917729,0.4906623897153849,0,,,0.0,0.0,0.0,0.0,56.48778621862816,3.5215780879468426,True,False,True,False,True,1.1134335929056505
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,177.24961622254443,"rgba(38, 166, 154, 1.0)",9.382923509044323,177.03121499563218,0.6387971721809662,0,,,0.0,0.0,0.0,0.0,56.22282641218962,3.5215780879468426,True,False,True,False,True,1.788572922222805
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,177.36715998868087,"rgba(38, 166, 154, 1.0)",9.430033983391999,177.14658740306905,0.5867860716807916,0,,,0.0,0.0,0.0,0.0,55.806711376739955,3.5215780879468426,True,False,True,False,False,1.627989763932142
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,177.58763239907626,"rgba(38, 166, 154, 1.0)",9.553656949467474,177.35688519084613,1.045998915599632,0,,,0.0,0.0,0.0,0.0,57.99351487549107,3.9484483924791576,True,False,True,False,True,3.6878540786345013
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,178.15839707392902,"rgba(38, 166, 154, 1.0)",9.891211342389765,177.892380591028,1.863535088971072,0,,,0.0,0.0,0.0,0.0,62.7377988817049,8.444848049310288,True,False,True,False,True,7.4090963823895635
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,178.63248476145432,"rgba(38, 166, 154, 1.0)",10.159560024523309,178.33993853073167,1.8770558393509862,0,,,0.0,0.0,0.0,0.0,66.21917038019397,11.591154447641316,True,False,True,False,True,7.84140634345578
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,179.1385397216225,"rgba(38, 166, 154, 1.0)",10.433048649226041,178.82048242352624,1.837384087909513,0,,,0.0,0.0,0.0,0.0,68.72129480664191,13.81374540464541,True,False,True,False,True,8.074896309671132
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,180.64728151031295,"rgba(38, 166, 154, 1.0)",11.190233691173,180.24746133453993,2.662369659800831,0,,,0.0,0.0,0.0,0.0,73.20493143568939,17.866418926423947,True,False,True,False,True,12.669028652086716
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,182.4870910565612,"rgba(38, 166, 154, 1.0)",12.900903122587145,181.9891433053886,3.818403737050358,0,,,0.0,0.0,0.0,0.0,78.50552771315128,22.574679687858136,True,False,True,False,True,19.51054619413227
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,182.48838772389172,"rgba(38, 166, 154, 1.0)",15.280386749562876,181.99037007039965,4.26557462175916,0,,,0.0,0.0,0.0,0.0,82.93702749409947,26.421168681465502,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,182.48838772389172,"rgba(38, 166, 154, 1.0)",17.27431291889262,181.99037007039965,3.773211139316256,0,,,0.0,0.0,0.0,0.0,85.89136068139827,28.96629599864167,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,184.89943687561436,"rgba(38, 166, 154, 1.0)",19.222264485615522,184.2776240591574,3.506994505839251,0,,,0.0,0.0,0.0,0.0,88.08394092512972,30.954729048431744,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,187.6683147794074,"rgba(38, 166, 154, 1.0)",20.99937326885461,186.9191112193909,3.1410884475509326,0,,,0.0,0.0,0.0,0.0,89.60489600331897,32.478102889747504,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,190.67977469084227,"rgba(38, 166, 154, 1.0)",23.031344648833127,189.8025013286941,3.1490779100029864,4,0.19252681990372167,0.7701072796148867,0.0,0.0,0.0,0.0,91.04561125125562,34.061366345834315,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,202.85345514376795,"rgba(38, 166, 154, 1.0)",24.890314720265692,199.71899892990976,2.552036877957652,4,0.1796004582869635,0.718401833147854,1.0,0.0,267.59,178.0,92.04356293126219,35.330123507273186,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,202.37610768513517,"rgba(239, 83, 80, 1.0)",25.76484218014092,199.63094148583497,1.5947723734102957,4,0.17412878886911376,0.696515155476455,0.0,0.0,0.0,0.0,82.0477312252302,39.318900734746165,True,False,True,False,False,17.23746800371117
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,203.13717662872077,"rgba(239, 83, 80, 1.0)",26.813654117709234,200.43070381281208,1.7861905720472406,4,0.16761302662792787,0.6704521065117115,0.0,0.0,0.0,0.0,76.8310948292896,34.69002845275625,True,False,True,False,False,19.208710186444144
