date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.44021830522001,-4.041697441966662,False,True,False,True,False,5.191052924472764
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.41581601126684,-6.300003261900692,False,True,False,True,False,3.6090980971073314
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.466863431799496,-8.415126069122358,False,True,False,True,False,2.734936150143895
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.77590185454936,-8.415126069122358,False,True,False,True,False,3.792936606274541
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.247047883905296,-8.415126069122358,False,True,False,True,False,4.635668076329612
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.14639365389078,-11.626743889953005,False,True,False,True,True,7.6165774013568
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.01588367386675,-9.856315897782231,False,True,False,True,True,6.273833272680555
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.734761512295734,-8.177837558125518,False,True,False,True,True,6.636129589078315
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,49.008676520605114,-5.960665767044475,False,True,False,False,True,7.486369204852071
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",11.461023010248288,173.21601841793378,0.24639873591921463,0,,,0.0,0.0,0.0,0.0,53.7520218330119,-1.5291969533985181,False,False,True,False,True,10.316167007050982
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",11.266114791510637,173.28858520466486,-0.022064856364873868,0,,,0.0,0.0,0.0,0.0,53.32621453706288,-1.5291969533985181,False,False,True,False,True,7.2397392289611275
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",10.99596883424116,173.46636063009146,0.043983334001683444,0,,,0.0,0.0,0.0,0.0,53.9120072728669,-1.2660347354201704,False,False,True,False,True,7.987674713781399
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",10.819769315287424,173.64508809178025,0.30961028933275025,0,,,0.0,0.0,0.0,0.0,56.866702326333865,1.686142710931584,False,False,True,False,True,10.42154024974575
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",10.660340290868596,173.6871394690985,0.14285290050318172,0,,,0.0,0.0,0.0,0.0,56.712935028371625,1.7226097992354852,False,False,True,False,True,8.605188440008277
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",10.490992978535202,173.52532277534254,-0.462332096234017,0,,,0.0,0.0,0.0,0.0,51.06821937798266,6.301653155781921,False,True,False,False,False,2.4527049316734733
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",10.314477552895658,171.98120792918687,-0.4955372584772318,0,,,0.0,0.0,0.0,0.0,46.19248252192314,1.8597421053607874,False,True,False,True,False,0.8789252369557303
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",10.009399028858732,172.48257731384427,0.08066644998643639,0,,,0.0,0.0,0.0,0.0,48.2673255086239,1.8597421053607874,False,True,False,True,False,5.9696451167176825
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",9.721302742380171,173.08246377496673,0.5109949105254415,0,,,0.0,0.0,0.0,0.0,52.39960466319124,-3.8677003418714477,False,False,True,False,True,9.379402823443726
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",9.412272620035667,173.49658630734683,0.5188347054735712,0,,,0.0,0.0,0.0,0.0,55.3293403749492,-1.198871915124485,False,False,True,False,True,9.607904598953521
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",9.153066211006138,173.54862504514796,0.12906876533149989,0,,,0.0,0.0,0.0,0.0,54.37929264124782,-1.198871915124485,False,False,True,False,True,6.408479887030079
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",8.946641645820957,173.6202253335717,0.3777702069923643,0,,,0.0,0.0,0.0,0.0,55.18057254113985,-1.1680103579988383,True,False,True,False,True,8.015936871432242
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",8.6311517959264,174.75648370350072,0.6602266338530615,0,,,1.0,0.0,180.62,129.0,57.648848422793705,1.4228925059250699,True,False,True,False,True,10.368332752539335
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",8.312162910593814,174.00483745371488,-0.06675006970902339,0,,,0.0,0.0,0.0,0.0,54.40348545594155,1.4228925059250699,True,False,True,False,False,4.585918915513876
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081572,173.97258331955572,0.12709858677507704,0,,,0.0,0.0,0.0,0.0,53.18561815737962,1.4228925059250699,True,False,True,False,False,5.633100198192505
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257241,173.9762311416223,0.056561536524908536,0,,,0.0,0.0,0.0,0.0,51.98966624720434,1.4228925059250699,False,False,False,False,False,5.171894157907161
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.066307398652524,173.89265382026807,-0.1645348489212036,0,,,0.0,0.0,0.0,0.0,50.05989152320934,5.772245298359991,False,False,False,False,False,3.8468559221329777
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.6532557227053015,173.71035258353564,-0.7470556958412863,0,,,0.0,0.0,0.0,0.0,46.37881838868928,2.118894814568968,False,True,False,True,False,0.7928839468121716
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881117,173.47794384734223,-0.9376649256414624,0,,,0.0,0.0,0.0,0.0,43.26447037049613,-0.8958789623734802,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.064046533492259,173.3407899759819,-0.7092277330373804,0,,,0.0,0.0,0.0,0.0,42.58256837989414,-1.6794492662000309,False,True,False,True,False,1.011054047100341
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141714,173.3407899759819,-0.7255434740999844,0,,,0.0,0.0,0.0,0.0,42.12796705282615,-2.383177475181178,False,True,False,True,False,1.0110540471003517
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384062,173.07312659787863,-1.40591332032286,0,,,0.0,0.0,0.0,0.0,39.402232713308194,-5.215333804051461,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.570493086363572,172.8443151485892,-1.6774664295812256,0,,,0.0,0.0,0.0,0.0,36.69272463585651,-7.937298486249084,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.5746292988699215,172.61861802640792,-1.241090242145869,0,,,0.0,0.0,0.0,0.0,37.28339351401849,-7.937298486249084,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335608967,172.46691278300625,-0.8345877259791046,0,,,0.0,0.0,0.0,0.0,39.81978247716942,-7.937298486249084,False,True,False,True,True,0.2427190534083863
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.4432535166797065,172.19915064117632,-1.129682940971521,0,,,0.0,0.0,0.0,0.0,40.16707138335311,-7.937298486249084,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.408023686911637,172.08430419073727,-1.820314547542053,8,0.24294962257959252,1.9435969806367401,0.0,0.0,0.0,0.0,38.03183804082809,-7.937298486249084,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508058,172.01726395870358,-1.3773055092369428,8,0.24932324458085148,1.9945859566468118,0.0,0.0,0.0,0.0,39.07392578736422,-7.937298486249084,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.2794891474134875,171.7945546460418,-1.8911971153370788,8,0.2540197430709591,2.0321579445676727,0.0,0.0,0.0,0.0,38.00333493315742,-7.937298486249084,False,True,False,True,True,0.0
