date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.489372766700036,-18.005303792534157,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.768022967767244,-19.850622119477812,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.672407731530683,-22.071269886527865,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.482784974074857,-24.3722040832364,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.45368146512529,-26.515437000120297,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.465470951230387,-26.515437000120297,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,21.516815792143646,-26.515437000120297,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,22.823515747255694,-26.515437000120297,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,33.89413792076626,-22.537525625988444,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,44.516883585731776,-13.20251365513031,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,51.59871402904212,-7.344239930745239,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,56.8892337736599,-3.0081303023099153,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.00326425111206,-0.42043078392096334,True,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.079284569413495,1.5280834901512108,True,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,61.58552647432373,1.5280834901512108,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,58.01167294310017,1.5280834901512108,True,False,True,False,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,54.22409820460045,1.5280834901512108,True,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.00650667602466,10.667893576922182,True,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.38094452424249,6.000536456451265,True,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.29723642305437,2.813666708132814,True,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.620193645821544,2.813666708132814,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.4164942392225,2.813666708132814,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,52.763578920939935,2.813666708132814,True,False,True,False,True,1.482273027623549
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.46302954810078,-3.3321381033017587,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.49188942862473,-2.001844636916715,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.02953657976243,-2.001844636916715,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.62139145069191,-2.001844636916715,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.25070619638366,-2.001844636916715,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.00511962402724,-2.001844636916715,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.621178051079625,-2.001844636916715,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.69855033578121,-2.001844636916715,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.083465192248944,-2.001844636916715,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.14462801488378,-2.001844636916715,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.16513513458604,0.19461762431004814,True,False,True,False,True,3.472655634465344
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.51213988105421,3.37527977873507,True,False,True,False,True,3.472655634465344
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.10151332992194,7.64473102790118,True,False,True,False,True,7.722879784890736
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,64.97841694560645,8.48746536628903,True,False,True,False,True,5.684466010770706
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,66.93113262008606,10.482679199023515,True,False,True,False,True,8.041544727366489
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.23294306973912,11.93944556183689,True,False,True,False,True,8.0415447273665
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.10081670284117,13.071443516367424,True,False,True,False,True,8.0415447273665
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.7631552472869,14.97776269954177,True,False,True,False,True,9.72606803660205
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.26706670374463,15.818846321049833,True,False,True,False,True,9.293286717021278
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.60300767471645,16.55491219586449,True,False,True,False,True,9.293286717021267
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.82696832203101,17.214480536061075,True,False,True,False,True,9.293286717021267
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.97627542024071,17.8121453593331,True,False,True,False,True,9.293286717021267
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",0.09904953715596435,1.980791698430437,1.2035220455584417,0,,,0.0,0.0,0.0,0.0,72.74763243465,18.959880818777663,True,False,True,False,True,10.01307231597286
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",0.09904953715596435,1.9832087684017428,0.472402324551796,0,,,0.0,0.0,0.0,0.0,64.24656899932177,18.492034689269474,True,False,True,False,False,3.8438134297109876
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",0.09764764750398759,1.9839158959746293,0.6767608407839208,0,,,0.0,0.0,0.0,0.0,60.42140830733061,15.17250844628775,True,False,True,False,False,5.3180708732280415
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09634538096054414,1.9840886152816093,0.7879089164583655,0,,,0.0,0.0,0.0,0.0,58.747366419077686,13.799432788667872,True,False,True,False,False,6.046954252276134
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09682304840637199,1.9840886152816093,1.0938654221448834,0,,,0.0,0.0,0.0,0.0,59.98203401680773,13.799432788667872,True,False,True,False,False,8.186384033741817
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",0.09669223023277174,1.984284015284895,0.679640800061221,0,,,0.0,0.0,0.0,0.0,56.814373157918354,12.163526946765145,False,False,True,False,False,4.81698414095689
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",0.096032652104741,1.986422489355908,0.45377806078460386,0,,,0.0,0.0,0.0,0.0,53.064750709088344,8.692074944327985,False,True,False,False,False,3.2009290842436826
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",0.09539382570157215,1.987009279248146,0.2934227718198417,0,,,0.0,0.0,0.0,0.0,49.41225695505224,5.357766681977331,False,True,False,True,False,2.0076828246094323
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",0.09474493972557875,1.9878470525165326,0.2865899494169704,0,,,0.0,0.0,0.0,0.0,46.97726111902818,3.132088755157355,False,True,False,True,False,2.0076828246094323
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",0.09408578604196853,1.9880960469076643,0.28595130278589465,0,,,0.0,0.0,0.0,0.0,45.3539305616788,1.5588616099883623,False,True,False,True,False,2.0076828246094323
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",0.09355650602614318,1.9885118969829043,0.44345502818908356,0,,,0.0,0.0,0.0,0.0,46.153687858866576,1.5588616099883623,False,True,False,True,False,3.172164664657309
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",0.09370703820422964,1.988685171079201,0.4942513370218607,0,,,0.0,0.0,0.0,0.0,47.3013031035083,1.5588616099883623,False,True,False,True,False,3.559824450994867
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",0.09411953296997617,1.989189964823965,0.6460936774456051,0,,,0.0,0.0,0.0,0.0,49.85409273860166,1.5588616099883623,False,True,False,False,True,4.720949615371129
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",0.09465918001102856,1.99116611122425,0.6743549729494062,0,,,0.0,0.0,0.0,0.0,52.13202603616183,-3.528789164355146,False,True,True,False,True,5.1073350918434635
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",0.09621569237634478,2.006370424291803,1.1290213999946692,0,,,0.0,0.0,0.0,0.0,58.57724632038809,2.5471623016179947,True,False,True,False,True,9.515792558432793
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",0.09742319682333994,2.0063773609163067,0.9609891908336964,0,,,0.0,0.0,0.0,0.0,60.787936422741616,4.541654710804977,True,False,True,False,True,8.17742785510525
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",0.0977702768075604,2.0038019616826745,0.42137589932791936,0,,,0.0,0.0,0.0,0.0,56.49360601783466,4.541654710804977,False,False,True,False,False,3.5248962502179033
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",0.09774267558559356,1.9991191986492467,0.009011430733569203,0,,,0.0,0.0,0.0,0.0,50.49601008388642,7.600917393764128,False,True,False,False,False,0.021468580119424985
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",0.09793190316570803,1.9970280240922307,0.3366826829861368,0,,,0.0,0.0,0.0,0.0,49.12846585378408,6.431964767749712,False,True,False,False,False,2.2300851023842085
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",0.09787365453610183,1.9961127991009142,0.03971651939952795,0,,,0.0,0.0,0.0,0.0,46.26572928719129,3.690460527873853,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",0.09816271654207047,1.9964496247827335,0.3417832798350416,0,,,0.0,0.0,0.0,0.0,46.820696030993076,3.690460527873853,False,True,False,True,False,2.1457807442900076
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",0.09832575936627651,1.995733922510421,0.19594130382263825,0,,,0.0,0.0,0.0,0.0,46.14665398152174,3.079553959686862,False,True,False,True,False,1.024220311437567
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",0.09860573051344454,1.99668152953416,0.3378958838634327,0,,,0.0,0.0,0.0,0.0,46.95735143340253,3.079553959686862,False,True,False,True,False,2.105600939315689
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",0.0986890192601106,1.9941683185051768,0.059091493040911026,0,,,0.0,0.0,0.0,0.0,45.33592605133623,1.5038609288777351,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.09927198964424905,1.999165954912654,0.6128017107882185,0,,,0.0,0.0,0.0,0.0,48.71385236688853,1.5038609288777351,False,True,False,False,True,4.065568650521435
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.09930900905395867,1.9997959447634706,0.10275054935836633,0,,,0.0,0.0,0.0,0.0,47.67435595501457,1.5038609288777351,False,True,False,True,True,0.48274355418019255
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.10023472452199371,2.0034521105833205,0.8135692476391856,6,0.22489393735449592,1.3493636241269755,0.0,0.0,0.0,0.0,51.17059285968506,1.5038609288777351,False,True,False,False,True,5.3159648808981075
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.10166239837443938,2.0057097280360474,1.222578592983523,6,0.22489393735449592,1.3493636241269755,0.0,0.0,0.0,0.0,55.382603006515325,-0.5665278144895325,False,True,True,False,True,7.9774612352186764
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.10241968947811145,2.010484980337348,1.0204582751150446,6,0.22544405926096736,1.3526643555658042,0.0,0.0,0.0,0.0,57.166521244604176,1.1663700811273756,False,False,True,False,True,6.913318765289159
