date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",0.4624299313857631,4.903969410823274,1.4078469947344956,0,,,0.0,1.0,5.58,106.0,61.7774924544083,7.497179984155224,True,False,True,False,True,14.041890165300458
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",0.4657105682001788,4.853839075555379,0.17427331477205205,0,,,0.0,0.0,0.0,0.0,57.43206743760504,12.048173041112733,False,False,True,False,False,4.392024798967004
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",0.4665082292178006,4.815447865232596,-0.18316475440501132,0,,,0.0,0.0,0.0,0.0,52.90634007535256,8.005281796228154,False,True,False,False,False,1.5914742963890909
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",0.4665712579432415,4.809627391355568,-0.4492934097133558,0,,,0.0,0.0,0.0,0.0,48.91346899464365,4.516755269870565,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4654843452530662,4.773344165763246,-0.5550007608156918,0,,,0.0,0.0,0.0,0.0,45.613090055762925,1.645063288653681,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.46492115964396025,4.773344165763246,-0.5556730650011448,0,,,0.0,0.0,0.0,0.0,43.41283742984244,-0.3020833510855283,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.4614091030315293,4.708061538311458,-0.559290089025019,0,,,0.0,0.0,0.0,0.0,41.38251736092925,-2.2187867507142656,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.45309975434487654,4.625706303643002,-0.7740156561110431,0,,,0.0,0.0,0.0,0.0,38.585643088296614,-4.919206763275845,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.445866824539823,4.623219075951566,-0.5903535797336625,0,,,0.0,0.0,0.0,0.0,38.052640919891275,-5.596983994332277,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.4386896951703433,4.620562410004974,-0.43438998477267277,0,,,0.0,0.0,0.0,0.0,38.79670776127356,-5.596983994332277,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.4311558109701566,4.623897860821282,-0.1597980569164853,0,,,0.0,0.0,0.0,0.0,41.18662836832117,-5.596983994332277,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.4208207339118287,4.621318053584896,-0.7279062767118223,0,,,0.0,0.0,0.0,0.0,40.167810518895536,-5.596983994332277,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.4058969824479611,4.624117692181358,-0.059418259371883886,0,,,0.0,0.0,0.0,0.0,43.31423716266464,-5.596983994332277,False,True,False,True,True,0.23307175722991502
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.38731045349614235,4.656868640295278,0.4082806396711341,0,,,0.0,0.0,0.0,0.0,47.69663917781418,-8.054505189328417,False,True,False,False,True,2.9007387729114065
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.3692967751119798,4.617283856972962,-0.8185391190629872,0,,,0.0,0.0,0.0,0.0,45.678587373540076,-8.054505189328417,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.3428636295503921,4.614608389572967,-0.26135285825000804,0,,,0.0,0.0,0.0,0.0,46.47942706813933,-8.054505189328417,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.3176248849941824,4.615417499895392,-0.17447467913733222,0,,,0.0,0.0,0.0,0.0,47.364079373060946,-8.054505189328417,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.29135259280351933,4.6139425252009545,-0.2709518540450785,0,,,0.0,0.0,0.0,0.0,47.69138427160334,-7.512969992974469,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.26938981768781445,4.61026889435845,-0.44644929563679653,0,,,0.0,0.0,0.0,0.0,47.40305462268705,-7.417196775986973,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.2600070685109843,4.608913745362276,-0.3804271396494655,0,,,0.0,0.0,0.0,0.0,47.48508132614431,-6.904736852750055,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.2504014794303359,4.609347574003547,-0.07726621283373952,0,,,0.0,0.0,0.0,0.0,48.675688804682665,-5.382120134250783,False,True,False,False,True,0.17765719845938932
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515783,4.628044191751086,0.6580858213430535,0,,,0.0,0.0,0.0,0.0,51.99404244783598,-2.020803584280472,False,False,True,False,True,2.6143530429912225
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.246024297488998,4.628044191751086,0.6582919244232631,0,,,0.0,0.0,0.0,0.0,54.20627820993819,0.1582987032590566,True,False,True,False,True,2.6143530429912225
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.630620164057472,"rgba(239, 83, 80, 1.0)",0.24587265069616912,4.630620164057472,0.3635208539439248,0,,,0.0,0.0,0.0,0.0,54.42736037897606,0.49798641194018245,True,False,True,False,True,1.7040122693724982
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.629929551990802,"rgba(239, 83, 80, 1.0)",0.24482895297782134,4.629929551990802,-0.40816068024378777,0,,,0.0,0.0,0.0,0.0,51.57882504038324,0.49798641194018245,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.628842645503942,"rgba(239, 83, 80, 1.0)",0.2447901657036599,4.628842645503942,-0.48548782653226413,10,0.3606832178846002,3.6068321788460023,0.0,0.0,0.0,0.0,49.388780160148826,3.4628173042165713,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.601722368499969,"rgba(239, 83, 80, 1.0)",0.24658911003770875,4.601722368499969,-1.2438601544612595,10,0.36045069202384183,3.6045069202384186,0.0,0.0,0.0,0.0,45.12207407644818,-0.480728682652277,False,True,False,True,False,0.0
