date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04640868200848908,6.584851904069076,1.2960526635925844,2,0.914388140807795,1.82877628161559,0.0,0.0,0.0,0.0,55.86480657318338,0.7724376398233446,True,False,True,False,True,5.5443058437479245
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553750271,6.58491152294186,1.5130512682710882,2,0.9453612308346939,1.8907224616693878,0.0,0.0,0.0,0.0,58.71961740459298,3.5828574461128184,True,False,True,False,True,6.4798330297046185
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046484231560638654,6.589428038523751,1.840881490417242,2,0.9736189317883965,1.947237863576793,0.0,0.0,0.0,0.0,62.800178262846906,7.4324223608036775,True,False,True,False,True,8.312965628836466
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046177487592545086,6.589428038523751,1.5282763345410366,2,1.0131307851725853,2.0262615703451705,0.0,0.0,0.0,0.0,62.347254873851945,7.4324223608036775,True,False,True,False,True,6.641408800280491
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,,,,,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.046177487592545086,6.58994044638068,1.6254577183068175,2,1.0522683502146815,2.104536700429363,0.0,0.0,0.0,0.0,62.66094297869062,7.511057291528246,True,False,True,False,True,7.104749676377239
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,,,,,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.04643779138231878,6.591940345266204,2.003963839874347,2,1.10952474335287,2.21904948670574,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317914,True,False,True,False,True,8.932550909916642
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,,,,,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.04643779138231878,6.5927400782305385,1.5560585380676506,2,1.1571291441719094,2.3142582883438187,0.0,0.0,0.0,0.0,62.75665020433745,9.983844621317914,True,False,True,False,False,6.688541676739515
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,,,,,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.046552305175108215,6.592740761570793,1.7670282517650957,2,1.15394140351222,2.30788280702444,0.0,0.0,0.0,0.0,62.426652673320056,9.983844621317914,True,False,True,False,False,7.607821318221063
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,,,,,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.04640868200848908,6.594324775331119,1.738364917454971,2,1.150934650072646,2.301869300145292,0.0,0.0,0.0,0.0,62.20665431930846,9.983844621317914,True,False,True,False,False,7.607821318221063
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,,,,,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.04640868200848908,6.595056445229757,2.153552965627465,2,1.1435967137961003,2.2871934275922006,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317914,True,False,True,False,False,9.444943848936639
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.04658132479673706,6.608790817266088,1.8507241498625528,2,1.136886072929463,2.273772145858926,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589108,True,False,True,False,True,9.444943848936639
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.04648423156063867,6.608923662613708,1.8517319636446166,2,1.1323285917420567,2.2646571834841134,0.0,0.0,0.0,0.0,66.68604624642651,12.598399233283644,True,False,True,False,True,9.444943848936639
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.047109513968046766,6.60957923961201,2.0255093366641677,2,1.1240745361023763,2.2481490722047526,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642051,True,False,True,False,True,10.380742399598365
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.047470901471172514,6.610073155852916,1.5783741581689565,2,1.126539761927327,2.253079523854654,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642051,True,False,True,False,False,7.963786859829604
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,6.641175210203867,,,,,,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.04771659956318297,6.612489170243526,1.5196143568541562,2,1.132070677880192,2.264141355760384,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009461002,True,False,True,False,False,7.963786859829604
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.533619825354986,6.641583076807568,,,,,,,6.622197104907158,"rgba(38, 166, 154, 1.0)",0.04831885461919587,6.622197104907158,1.6101974209863128,2,1.1306115980729219,2.2612231961458438,0.0,0.0,0.0,0.0,63.065169878126525,16.734905009461002,True,False,True,False,False,9.413664045462141
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.533903544312256,6.641932560444126,,,,,,,6.622656156312518,"rgba(38, 166, 154, 1.0)",0.04883535493770022,6.622656156312518,1.4813825716997941,2,1.1336712462115697,2.2673424924231393,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.797205399646046
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.535226119148109,6.643302813341449,,,,,,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953706464,6.623367445860266,1.254268410461886,2,1.1362192528791282,2.2724385057582563,0.0,0.0,0.0,0.0,59.461321241257245,13.749480167281163,False,False,True,False,False,7.5666538804497705
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.535302997206669,6.64338489104914,,,,,,,6.6234227498069655,"rgba(38, 166, 154, 1.0)",0.04941942208563899,6.6234227498069655,1.4483627523810054,2,1.1377056172589206,2.275411234517841,0.0,0.0,0.0,0.0,59.32428095258779,13.488725446912014,False,False,True,False,False,8.562195593504143
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.535632751474463,6.643706045593067,,,,,,,6.623595821640888,"rgba(38, 166, 154, 1.0)",0.049643140930451836,6.623595821640888,1.2369116298490637,2,1.1342197492475052,2.2684394984950105,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.322043873385475
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.537028236104579,6.644564658760906,,,,,,,6.631351138754826,"rgba(38, 166, 154, 1.0)",0.049545229131864876,6.631351138754826,0.6791544177869796,2,1.1342197492475052,2.2684394984950105,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240245,False,True,False,False,False,4.901982107899453
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.537575307973394,6.6452856304681145,,,,,,,6.632495202760009,"rgba(38, 166, 154, 1.0)",0.04999972972899186,6.632495202760009,1.4501037832200443,2,1.128657429205597,2.257314858411194,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240245,False,True,True,False,True,8.869475335795705
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.53814067054515,6.646006896043427,,,,,,,6.633410376810612,"rgba(38, 166, 154, 1.0)",0.05054094763047724,6.633410376810612,1.4164677661528136,2,1.1199047198555179,2.2398094397110357,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.869475335795705
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.539277984505977,6.647268531114259,,,,,,,6.634566456432834,"rgba(38, 166, 154, 1.0)",0.05045718906089779,6.634566456432834,1.1977191891174848,2,1.1142912818290913,2.2285825636581826,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.651747167996394
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.543485549351349,6.6527919008039555,,,,,,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.051380754976754026,6.639725221871389,1.8542891822379008,2,1.0988746580111755,2.197749316022351,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.419679168424373
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.5449727932690145,6.6548116018152195,,,,,,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965327474,6.641493649919385,1.7967509398404986,2,1.0796545016025814,2.1593090032051627,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.419679168424352
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.546707386109838,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.05282130337363265,6.6434275142561505,1.828286686921413,2,1.0602951114964705,2.120590222992941,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.879307025704755
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.547050443969442,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471732388,6.643777123643228,1.6883947038427727,2,1.0437471387670625,2.087494277534125,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.243124066514184
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.548645586010549,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.05504723606319777,6.645412085733478,1.627473433246843,2,1.0307268157301797,2.0614536314603593,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.243124066514184
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.5506918340263205,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.055992277459792114,6.6472597766720565,1.5670057963073538,2,1.016153379687542,2.032306759375084,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.243124066514184
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.5506918340263205,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05664016338347992,6.6472597766720565,1.5490813953678457,2,1.0023632986506257,2.0047265973012514,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.243124066514184
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.551350256390353,6.6627067993315885,,,,,,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359942807,6.647832358719313,1.5202019656050354,2,0.9892949711181279,1.9785899422362558,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304331,True,False,True,False,True,11.243124066514184
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.55170091613121,6.663100751081101,,,,,,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.05786945544821584,6.648133420195833,1.4146768648518728,2,0.9783196120542671,1.9566392241085342,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304331,True,False,True,False,True,10.550088111768812
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.552254001079947,6.663808928987982,,,,,,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.058879400334776955,6.648714390507317,1.8051408283434136,2,0.9618395519383555,1.923679103876711,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.088412683349752
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.554663691028907,6.666807521625763,,,,,,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.06007075407795906,6.651146475055758,1.728853358648737,2,0.9475365951091007,1.8950731902182014,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038978,True,False,True,False,True,13.088412683349752
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.555619363125485,6.667985308621632,,,,,,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.06111774192799915,6.652101201233533,1.6836158457504642,2,0.9328130293607989,1.8656260587215978,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.088412683349752
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.55697303030989,6.66963652251733,,,,,,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.060941043729246365,6.65343847397898,1.6665537674780457,2,0.9206226306215908,1.8412452612431816,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.088412683349752
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.560982186534555,6.674134100328649,,,,,,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.05976960268735679,6.65701664075104,1.6393510219817187,2,0.9061390953381183,1.8122781906762366,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.088412683349752
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.571812295735928,6.685928348389498,,,,,,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.05925080301275854,6.666684246591279,1.6593151216456972,2,0.8896422134607815,1.779284426921563,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.148941745500732
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.572812045678512,6.686956319852321,,,,,,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.0591133435645999,6.677816811319315,1.474847867223241,2,0.8744159481337039,1.7488318962674079,1.0,0.0,6.775,409.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.148941745500732
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.573444459336735,6.687558499070519,,,,,,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251457999729,6.6781165596484175,1.3059309747524273,2,0.8625869371761857,1.7251738743523715,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.586740963455458
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.573792140510781,6.687852481186974,,,,,,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.05794312215789208,6.678180123457944,1.1531977231046624,2,0.8537081785433203,1.7074163570866405,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.048104950427835
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.57416407198674,6.688153618577131,,,,,,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.056794397642748025,6.67826124082932,1.087057205167198,2,0.8460734256274739,1.6921468512549478,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.283727914824354
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.574499675844814,6.688365122464504,,,,,,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.055292180507049885,6.678184345593105,0.8466957529541703,2,0.8414761278924255,1.682952255784851,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.025979694349328
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.5761327189603405,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.0538556629560103,6.6785557750479185,1.1409055534655619,2,0.8344167228259712,1.6688334456519425,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.787604475443622
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.5761327189603405,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.052180128073479284,6.6785557750479185,1.0817187890493076,2,0.8286651786052814,1.6573303572105629,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.03576715450341
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.576525082593545,6.689727113150044,,,,,,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104056911,6.678692006389399,1.118851733176412,2,0.8231050738653375,1.646210147730675,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.03576715450341
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.576670165973601,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04827455263833468,6.6787551768565425,1.1651029387022005,2,0.8175544977298744,1.6351089954597489,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.03576715450341
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.576670165973601,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276968779,6.6787551768565425,1.1619538969678223,2,0.8136367169984002,1.6272734339968005,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.03576715450341
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.576775069314775,6.689889053981809,,,,,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.04838453330416613,6.678777925237037,0.9553068223762803,2,0.8104859510135646,1.6209719020271292,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.450471205648114
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.577866582607934,6.690600101655508,,,,,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.04875032917420648,6.679207661671666,1.3495773145085688,2,0.8056037633063697,1.6112075266127395,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.954655674787439
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.5783104555704295,6.690578834856057,,,,,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.04867968479469237,6.678875897075446,0.12580407926597198,2,0.8068635533013696,1.6137271066027392,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.2961705826804781
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.579459941490644,6.690784036526506,,,,,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.04856573514968675,6.67861503489747,0.5432835521012352,2,0.8054300626691886,1.6108601253383772,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.765603035355131
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.579687913889571,6.690866880895757,,,,,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.0485443050166385,6.678642563808343,0.7489536863118197,2,0.8061739042681639,1.6123478085363279,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.96283847361002
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.579867388361655,6.69094039658887,,,,,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697959565,6.678678120299217,0.7511618305807316,2,0.8071546662104139,1.6143093324208277,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.96283847361002
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.582382021654775,6.690892500630423,,,,,,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.04808026322422317,6.67792065047051,0.04324746559295809,2,0.8133355565095666,1.6266711130191331,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.3477904396645357
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.583878758576231,6.690330781471033,,,,,,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.04788076406623481,6.6770322343625335,-0.04244364938960433,2,0.8183888858351639,1.6367777716703278,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.584419496862003,6.690575923306472,,,,,,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.04777226380639776,6.677258116778619,0.7900375702171868,2,0.8214419103939687,1.6428838207879375,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.519357087751018
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,6.584613416005207,6.690626321943575,,,,,,,6.677296608358333,"rgba(239, 83, 80, 1.0)",0.0474794407854196,6.677296608358333,0.5834818435809115,3,0.7490563480297566,2.24716904408927,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.2465753278059637
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,6.584618433583537,6.690627488698516,,,,,,,6.67729745414414,"rgba(239, 83, 80, 1.0)",0.04662124559189091,6.67729745414414,0.5942043268933638,3,0.749751240678198,2.249253722034594,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.2465753278059637
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,6.584977748099215,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04592071114116783,6.67732411260381,0.3849219003131589,3,0.7520917730343593,2.2562753191030778,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9639021590488852
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,6.584977748099215,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.044562437218016566,6.67732411260381,0.3966544134404664,2,1.0639478985946749,2.1278957971893497,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9639021590488852
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.586182460260554,6.690232964352527,,,,,,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.04369993918397987,6.676749295596162,-0.2688629736232905,2,1.1007875701991243,2.2015751403982486,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.586199876711238,6.690224006045123,,,,,,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.04280955100975142,6.676738752069748,-0.2742087172807333,3,0.822202820725166,2.4666084621754982,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.586217285925496,6.6902150556669335,,,,,,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.042140156534968394,6.676728232416013,-0.27831487541535493,3,0.8405610276468374,2.521683082940512,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.586285466679122,6.690176388036008,,,,,,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.041773520644373154,6.676683273446673,-0.279681321240198,3,0.8572601633255074,2.571780489976522,0.0,0.0,0.0,0.0,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.586339043333092,6.69008874309037,,,,,,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.04155209473149842,6.676586428109685,-1.0008262731014788,3,0.8781718841900451,2.634515652570135,0.0,0.0,0.0,0.0,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.586411450612428,6.68987726898596,,,,,,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.04155209473149842,6.676356472270397,-1.235953869528185,3,0.8993497890540351,2.6980493671621053,0.0,0.0,0.0,0.0,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.5865908734660215,6.689420387125266,,,,,,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.04044994682563917,6.675864492479755,-1.0102483609163542,3,0.9240598286992742,2.7721794860978224,0.0,0.0,0.0,0.0,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.5866038181334545,6.68940338603041,,,,,,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.03910968636497101,6.675846192126352,-0.5330186473963382,3,0.9539234929375255,2.8617704788125766,0.0,0.0,0.0,0.0,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.586665818497237,6.689350962409568,,,,,,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.03806017047486,6.675789412890362,-0.2834830416087758,3,0.9882822878046419,2.964846863413926,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.586951775133965,6.68911044404478,,,,,,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.037664713335288466,6.6755319022785615,-0.5451230199414453,3,1.0261776124586153,3.078532837375846,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.587052650878096,6.688926996647491,,,,,,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.03729623317451555,6.675339367560243,-0.9475318162797862,3,1.0664512573821627,3.1993537721464884,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.5870831226367015,6.688859726280531,,,,,,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.03755140620678451,6.675269136616828,-1.3386752107234252,2,0.5496566530582474,1.0993133061164948,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0
