date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,6.812040440177685,"rgba(38, 166, 154, 1.0)",,6.812040440177685,,0,,,0.0,0.0,0.0,0.0,59.42900990081487,9.001455895257763,True,False,True,False,False,
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,6.810195768721478,"rgba(38, 166, 154, 1.0)",,6.810195768721478,,0,,,0.0,0.0,0.0,0.0,57.49054399819366,11.886517192993942,True,False,True,False,False,
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,6.820324090101377,"rgba(38, 166, 154, 1.0)",,6.820324090101377,,0,,,0.0,0.0,0.0,0.0,59.57142001568353,11.886517192993942,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,6.825183704163702,"rgba(38, 166, 154, 1.0)",,6.825183704163702,,0,,,0.0,0.0,0.0,0.0,60.713254965783946,11.886517192993942,True,False,True,False,True,4.419034315467414
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,6.8278564027178135,"rgba(38, 166, 154, 1.0)",,6.8278564027178135,,0,,,0.0,0.0,0.0,0.0,59.16680751077343,11.886517192993942,True,False,True,False,True,2.4260330650693405
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,6.828353678197925,"rgba(38, 166, 154, 1.0)",,6.828353678197925,,0,,,0.0,0.0,0.0,0.0,57.54689082192185,11.573890439824943,True,False,True,False,False,1.9077779933915515
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,6.828882592048688,"rgba(38, 166, 154, 1.0)",,6.828882592048688,,0,,,0.0,0.0,0.0,0.0,56.466946362687466,10.403119109648678,True,False,True,False,False,1.9077779933915515
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,6.838263894974496,"rgba(38, 166, 154, 1.0)",,6.838263894974496,,0,,,0.0,0.0,0.0,0.0,57.47068817538942,10.403119109648678,True,False,True,False,False,3.502357222671897
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,6.842330815456454,"rgba(38, 166, 154, 1.0)",,6.842330815456454,,0,,,0.0,0.0,0.0,0.0,58.755354119842266,10.403119109648678,True,False,True,False,True,4.094275065659161
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,6.847323849827217,"rgba(38, 166, 154, 1.0)",,6.847323849827217,,0,,,0.0,0.0,0.0,0.0,59.82839331488117,10.403119109648678,True,False,True,False,True,4.293380197307581
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,6.851569392686556,"rgba(38, 166, 154, 1.0)",,6.851569392686556,,0,,,0.0,0.0,0.0,0.0,59.79127142054159,10.403119109648678,True,False,True,False,True,3.841565544631706
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,6.856838433261977,"rgba(38, 166, 154, 1.0)",,6.856838433261977,,0,,,0.0,0.0,0.0,0.0,55.83816000327567,9.374661657376919,True,False,True,False,False,1.1838324143539012
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,6.85782872216495,"rgba(38, 166, 154, 1.0)",,6.85782872216495,,0,,,0.0,0.0,0.0,0.0,53.05630532662572,6.81008800609105,False,False,True,False,False,1.074798996285498
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,6.861870929731261,"rgba(38, 166, 154, 1.0)",,6.861870929731261,,0,,,0.0,0.0,0.0,0.0,54.55700718344811,6.81008800609105,False,False,True,False,False,3.4771870410932024
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,6.883123729604582,"rgba(38, 166, 154, 1.0)",,6.883123729604582,,0,,,0.0,0.0,0.0,0.0,50.91940517138206,5.109162720453995,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,6.904661136004042,"rgba(38, 166, 154, 1.0)",,6.904661136004042,,0,,,0.0,0.0,0.0,0.0,51.72847553794118,5.109162720453995,False,False,False,False,False,2.455229009950113
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,6.921815163796848,"rgba(38, 166, 154, 1.0)",,6.921815163796848,,0,,,0.0,0.0,0.0,0.0,53.6408907208542,5.109162720453995,False,False,True,False,True,3.7344038328761755
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,6.932115804477101,"rgba(38, 166, 154, 1.0)",,6.932115804477101,,0,,,0.0,0.0,0.0,0.0,55.437550419318384,0.9993582750985723,False,False,True,False,True,4.2241930221276185
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,6.97057795155339,"rgba(38, 166, 154, 1.0)",,6.97057795155339,,0,,,0.0,0.0,0.0,0.0,56.158428375502865,1.7876904822630095,False,False,True,False,True,3.8922307842377393
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,55.039383536181454,1.7876904822630095,False,False,True,False,True,2.7836386714560213
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,54.29335364330051,1.7876904822630095,False,True,True,False,True,2.7836386714560213
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.79600038137988,1.7876904822630095,False,True,True,False,False,2.7836386714560213
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.46443154009947,1.7876904822630095,False,True,True,False,False,2.7836386714560213
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.243385645912525,1.7876904822630095,False,True,True,False,False,2.7836386714560213
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.09602171645456,1.7876904822630095,False,True,True,False,False,2.7836386714560213
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,52.99777909681592,1.7876904822630095,False,True,True,False,False,2.7836386714560213
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,6.95958675812028,"rgba(38, 166, 154, 1.0)",,6.95958675812028,,0,,,0.0,0.0,0.0,0.0,47.91231933032207,0.8345994865975968,False,True,False,True,False,0.2265518819183825
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,6.943660126640258,"rgba(239, 83, 80, 1.0)",,6.943660126640258,,0,,,0.0,0.0,0.0,0.0,41.35700521981293,-5.051510102288248,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,6.938605573695384,"rgba(239, 83, 80, 1.0)",0.36104421879865034,6.938605573695384,-0.37005321436789107,0,,,0.0,0.0,0.0,0.0,36.52599134964798,-9.11479107871375,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,6.913789007050098,"rgba(239, 83, 80, 1.0)",0.35705864206580085,6.913789007050098,-0.33268766822959783,0,,,0.0,0.0,0.0,0.0,33.0654032765579,-11.912339995367105,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,6.912488113585097,"rgba(239, 83, 80, 1.0)",0.35338725153795425,6.912488113585097,-0.16267738390365194,0,,,0.0,0.0,0.0,0.0,34.528657416440325,-11.912339995367105,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,6.912852690008569,"rgba(239, 83, 80, 1.0)",0.3493392347001704,6.912852690008569,0.020459511218557817,0,,,0.0,0.0,0.0,0.0,38.78342312736205,-17.05506823065771,False,True,False,True,True,0.06286743670989736
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,6.9192800076353205,"rgba(38, 166, 154, 1.0)",0.34777137307134376,6.9192800076353205,0.5052744589435517,0,,,0.0,0.0,0.0,0.0,47.289148650087725,-9.45210643785822,False,True,False,False,True,4.094251399654635
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,6.926958055183953,"rgba(38, 166, 154, 1.0)",0.3468247603825515,6.926958055183953,0.5421814307854911,0,,,0.0,0.0,0.0,0.0,53.433661951386405,-4.230163050324336,False,False,True,False,True,4.536318600287753
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,6.94030937346935,"rgba(38, 166, 154, 1.0)",0.34726360161843745,6.94030937346935,0.5462439070682575,0,,,0.0,0.0,0.0,0.0,57.90154625268309,-0.4929589238983567,True,False,True,False,True,4.870929525808798
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,6.944020569432274,"rgba(38, 166, 154, 1.0)",0.34251176082918094,6.944020569432274,0.42620268049869836,0,,,0.0,0.0,0.0,0.0,58.899905274432925,0.27370909082249995,True,False,True,False,True,3.8520324023087156
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,6.950529019073014,"rgba(38, 166, 154, 1.0)",0.33957044937698827,6.950529019073014,0.6463194348320083,0,,,0.0,0.0,0.0,0.0,61.73776493419106,3.024548387450693,True,False,True,False,True,5.657318952281223
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,6.963258431604062,"rgba(38, 166, 154, 1.0)",0.33645919929880413,6.963258431604062,0.391552879726554,0,,,0.0,0.0,0.0,0.0,60.27035697549423,3.024548387450693,True,False,True,False,True,3.7458960822867446
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,6.989990107530851,"rgba(38, 166, 154, 1.0)",0.34073003236426713,6.989990107530851,1.2033277184994864,0,,,0.0,0.0,0.0,0.0,65.06819327279554,6.457473491949486,True,False,True,False,True,10.125577623888784
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,7.008664819068365,"rgba(38, 166, 154, 1.0)",0.3406073272132455,7.008664819068365,1.075535232694164,0,,,0.0,0.0,0.0,0.0,67.3682800490646,8.844077618495902,True,False,True,False,True,9.492840781097676
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,7.014680095746243,"rgba(38, 166, 154, 1.0)",0.339871968474828,7.014680095746243,0.9130494216581451,0,,,0.0,0.0,0.0,0.0,67.09947732269292,8.944733820887322,True,False,True,False,True,8.230291362541472
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,7.01869166070044,"rgba(38, 166, 154, 1.0)",0.34164416977132545,7.01869166070044,0.8380308069978081,0,,,0.0,0.0,0.0,0.0,66.19474051635939,8.944733820887322,True,False,True,False,True,7.725742693710284
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,7.022028196369129,"rgba(38, 166, 154, 1.0)",0.3394347182123941,7.022028196369129,0.7158130579878883,0,,,0.0,0.0,0.0,0.0,64.12073046451397,8.944733820887322,True,False,True,False,True,6.714800565811508
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,7.032200838194411,"rgba(38, 166, 154, 1.0)",0.33364894967858216,7.032200838194411,0.6377935911699621,0,,,0.0,0.0,0.0,0.0,61.99601037610452,8.944733820887322,True,False,True,False,False,6.2084737869953095
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,7.039360632767773,"rgba(38, 166, 154, 1.0)",0.3389793636919634,7.039360632767773,1.4474018768826302,0,,,0.0,0.0,0.0,0.0,65.8339876234356,8.99866257476269,True,False,True,False,True,11.894227554109367
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,7.054125031729703,"rgba(38, 166, 154, 1.0)",0.33917969406328585,7.054125031729703,1.417758718128252,0,,,0.0,0.0,0.0,0.0,68.45718082245597,11.70275603521634,True,False,True,False,True,11.987462589466737
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,7.067530492613472,"rgba(38, 166, 154, 1.0)",0.3418674470483416,7.067530492613472,1.4844042969518807,0,,,0.0,0.0,0.0,0.0,70.74701406494489,14.085559112263269,True,False,True,False,True,12.738383770067518
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,7.088189522710779,"rgba(38, 166, 154, 1.0)",0.34705449113909925,7.088189522710779,1.5755752806842631,0,,,0.0,0.0,0.0,0.0,73.04940674866262,16.4836714198336,True,False,True,False,True,13.85371192977112
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,7.157733549658189,"rgba(38, 166, 154, 1.0)",0.3503053622867428,7.157733549658189,1.219697145235453,0,,,1.0,0.0,7.655,142.0,72.48115845589999,16.4836714198336,True,False,True,False,True,12.520543679559427
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,7.165236595849663,"rgba(38, 166, 154, 1.0)",0.3464896940864293,7.165236595849663,1.1248917667753575,0,,,0.0,0.0,0.0,0.0,70.86584501431365,16.4836714198336,True,False,True,False,True,11.723883192843246
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,7.1654042238122955,"rgba(38, 166, 154, 1.0)",0.3391743685071906,7.1654042238122955,0.7948589316294065,0,,,0.0,0.0,0.0,0.0,65.51425675112202,21.677999507892068,True,False,True,False,False,8.617228699746235
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,7.165783453189107,"rgba(38, 166, 154, 1.0)",0.3273943402901971,7.165783453189107,0.8833889631523142,0,,,0.0,0.0,0.0,0.0,62.463656329133414,18.76681164244826,True,False,True,False,False,9.019199488714403
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,7.1668937056527575,"rgba(38, 166, 154, 1.0)",0.31430536881329946,7.1668937056527575,0.8848283292050309,0,,,0.0,0.0,0.0,0.0,60.07398884363563,16.453208729156344,True,False,True,False,False,8.760424728574588
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,7.167704642645831,"rgba(38, 166, 154, 1.0)",0.29587620676514204,7.167704642645831,0.7344130835320978,0,,,0.0,0.0,0.0,0.0,56.39108438985869,12.932107251548018,False,False,True,False,False,7.21020142078487
