date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.541347162510913,-26.165436951312465,False,False,False,True,True,
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.552481787427627,-26.165436951312465,False,False,False,True,False,
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.489867092430465,-23.211166707981,False,False,False,True,True,
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.496192261125344,-17.961274605240583,False,False,False,True,True,
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06175805041953,-15.878083882432037,False,False,False,True,True,
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77213524328232,-14.36987077409227,False,False,False,True,True,
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.66277897033453,-11.611996193145039,False,False,False,True,True,
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.131771173822685,-10.0838844569737,False,False,False,False,True,
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04476027707634,-10.0838844569737,False,False,False,True,False,
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.438492981308315,-4.882269501909491,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62440709508448,-8.442056445807651,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98324490808582,-8.442056445807651,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73381293455455,-8.814979033709974,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49931421267485,-8.814979033709974,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92213719371941,-9.33373150660897,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,2.956666666666667,"rgba(239, 83, 80, 1.0)",,2.956666666666667,,0,,,0.0,0.0,0.0,0.0,35.52387198596625,-9.33373150660897,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,2.9669428387925496,"rgba(239, 83, 80, 1.0)",,2.9669428387925496,,0,,,0.0,0.0,0.0,0.0,38.57889992505972,-9.33373150660897,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,2.988314907275321,"rgba(239, 83, 80, 1.0)",,2.988314907275321,,0,,,0.0,0.0,0.0,0.0,42.10006505454811,-14.139586495643911,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,2.9939499577864765,"rgba(239, 83, 80, 1.0)",,2.9939499577864765,,0,,,0.0,0.0,0.0,0.0,44.44750847420704,-11.775034864121885,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,2.9976463542772525,"rgba(239, 83, 80, 1.0)",,2.9976463542772525,,0,,,0.0,0.0,0.0,0.0,45.21830518266764,-10.821466837381806,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,3.0103545562542715,"rgba(239, 83, 80, 1.0)",,3.0103545562542715,,0,,,0.0,0.0,0.0,0.0,50.107840254519836,-6.062320748213985,False,False,False,False,True,
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,3.0201707579224744,"rgba(239, 83, 80, 1.0)",,3.0201707579224744,,0,,,0.0,0.0,0.0,0.0,53.3675303024213,-2.965242213911317,False,False,True,False,True,
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,3.0234944754367756,"rgba(239, 83, 80, 1.0)",,3.0234944754367756,,0,,,0.0,0.0,0.0,0.0,55.540657001022275,-0.8601886532203622,False,False,True,False,True,
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,3.024351431517845,"rgba(38, 166, 154, 1.0)",,3.024351431517845,,0,,,0.0,0.0,0.0,0.0,58.39017830973848,1.9168475425315137,False,False,True,False,True,
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,3.0278674919985056,"rgba(38, 166, 154, 1.0)",,3.0278674919985056,,0,,,0.0,0.0,0.0,0.0,58.55488115686552,2.2776228633369584,False,False,True,False,True,
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,3.034659792095968,"rgba(38, 166, 154, 1.0)",,3.034659792095968,,0,,,0.0,0.0,0.0,0.0,60.475862840625986,4.383083093616698,True,False,True,False,True,
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,3.0779496202958367,"rgba(38, 166, 154, 1.0)",,3.0779496202958367,,0,,,0.0,0.0,0.0,0.0,67.73597515245055,11.278961633911514,True,False,True,False,True,
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,3.1755976895931948,"rgba(38, 166, 154, 1.0)",,3.1755976895931948,,0,,,0.0,0.0,0.0,0.0,70.08783493044021,13.420806361064727,True,False,True,False,True,
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,3.17882556473978,"rgba(38, 166, 154, 1.0)",,3.17882556473978,,0,,,0.0,0.0,0.0,0.0,72.06384096795901,15.331483305071345,True,False,True,False,True,
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,3.1799933158652562,"rgba(38, 166, 154, 1.0)",,3.1799933158652562,,0,,,0.0,0.0,0.0,0.0,72.92795006696446,16.33666518084395,True,False,True,False,True,
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,3.1826182697227616,"rgba(38, 166, 154, 1.0)",,3.1826182697227616,,0,,,0.0,0.0,0.0,0.0,70.823133752296,16.33666518084395,True,False,True,False,True,
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,3.1816352934683865,"rgba(38, 166, 154, 1.0)",,3.1816352934683865,,0,,,0.0,0.0,0.0,0.0,68.15125715446462,16.33666518084395,True,False,True,False,False,
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,3.181081252579694,"rgba(38, 166, 154, 1.0)",,3.181081252579694,,0,,,0.0,0.0,0.0,0.0,65.50973522564611,21.83174275721575,True,False,True,False,False,
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,3.1803041561739223,"rgba(38, 166, 154, 1.0)",,3.1803041561739223,,0,,,0.0,0.0,0.0,0.0,61.668979950586625,18.094481285605923,True,False,True,False,False,2.224318354841433
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,3.1794447050702486,"rgba(38, 166, 154, 1.0)",,3.1794447050702486,,0,,,0.0,0.0,0.0,0.0,59.79163354948656,16.214085505422887,True,False,True,False,False,3.090879907444627
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,3.1768062238055803,"rgba(38, 166, 154, 1.0)",,3.1768062238055803,,0,,,0.0,0.0,0.0,0.0,55.42123731621905,12.02187921463156,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,3.1753828326931313,"rgba(38, 166, 154, 1.0)",,3.1753828326931313,,0,,,0.0,0.0,0.0,0.0,51.80970504745096,8.621516059988544,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,3.1571496082406547,"rgba(38, 166, 154, 1.0)",,3.1571496082406547,,0,,,0.0,0.0,0.0,0.0,50.28930981912998,7.115836147038202,False,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,3.168350488268908,"rgba(38, 166, 154, 1.0)",,3.168350488268908,,0,,,0.0,0.0,0.0,0.0,51.72877471069598,7.115836147038202,True,False,False,False,False,2.130028938462573
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,,3.1696495860555154,"rgba(38, 166, 154, 1.0)",,3.1696495860555154,,0,,,0.0,0.0,0.0,0.0,52.68841797173997,7.115836147038202,True,False,True,False,False,2.130028938462573
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,,3.169468412249138,"rgba(38, 166, 154, 1.0)",,3.169468412249138,,0,,,0.0,0.0,0.0,0.0,51.8515847527543,7.115836147038202,False,False,False,False,False,0.7568815238283086
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,,3.1685000446778258,"rgba(38, 166, 154, 1.0)",,3.1685000446778258,,0,,,0.0,0.0,0.0,0.0,51.783978470987876,7.115836147038202,False,False,False,False,False,1.2037509341411727
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,,3.1684967321929105,"rgba(38, 166, 154, 1.0)",,3.1684967321929105,,0,,,0.0,0.0,0.0,0.0,52.7427938887585,7.115836147038202,False,False,True,False,True,2.099240223628197
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,,3.1665414701093826,"rgba(38, 166, 154, 1.0)",,3.1665414701093826,,0,,,0.0,0.0,0.0,0.0,51.6490446336881,6.531227699431753,False,False,False,False,True,0.6933576059928122
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,3.1716563986930684,"rgba(38, 166, 154, 1.0)",,3.1716563986930684,,0,,,0.0,0.0,0.0,0.0,56.53031524801723,6.531227699431753,True,False,True,False,True,6.6300548270088875
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,3.177713995826023,"rgba(38, 166, 154, 1.0)",,3.177713995826023,,0,,,0.0,0.0,0.0,0.0,61.11051743408846,5.875574125788376,True,False,True,False,True,8.56440018451567
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,3.180267411459681,"rgba(38, 166, 154, 1.0)",,3.180267411459681,,0,,,0.0,0.0,0.0,0.0,65.11549363768174,9.499694824749838,True,False,True,False,True,10.064144625558217
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,3.189831643449607,"rgba(38, 166, 154, 1.0)",,3.189831643449607,,0,,,0.0,0.0,0.0,0.0,68.6588053267613,12.669559774474351,True,False,True,False,True,11.526269114027976
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,3.1925779907144105,"rgba(38, 166, 154, 1.0)",,3.1925779907144105,,0,,,0.0,0.0,0.0,0.0,69.70842283378911,13.61477943970364,True,False,True,False,True,10.543546465555313
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,3.1998646162288615,"rgba(38, 166, 154, 1.0)",,3.1998646162288615,,0,,,0.0,0.0,0.0,0.0,71.16609491750965,15.103615432064487,True,False,True,False,True,11.644907481579185
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,3.2415378391877065,"rgba(38, 166, 154, 1.0)",,3.2415378391877065,,0,,,0.0,0.0,0.0,0.0,73.46486648213731,17.43495392117697,True,False,True,False,True,13.779733225380763
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,3.2438234135615063,"rgba(38, 166, 154, 1.0)",,3.2438234135615063,,0,,,0.0,0.0,0.0,0.0,71.72212161028399,17.43495392117697,True,False,True,False,True,11.306765651530448
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,3.245374846525332,"rgba(38, 166, 154, 1.0)",,3.245374846525332,,0,,,0.0,0.0,0.0,0.0,72.09811277591271,17.43495392117697,True,False,True,False,True,13.407576957721698
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,3.2464577351044404,"rgba(38, 166, 154, 1.0)",,3.2464577351044404,,0,,,0.0,0.0,0.0,0.0,68.9381584625875,17.43495392117697,True,False,True,False,False,10.528979371041697
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,3.2473244576828586,"rgba(38, 166, 154, 1.0)",,3.2473244576828586,,0,,,0.0,0.0,0.0,0.0,65.30324136604047,21.004478033067556,True,False,True,False,False,9.131346084390383
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,3.249686705369854,"rgba(38, 166, 154, 1.0)",,3.249686705369854,,0,,,0.0,0.0,0.0,0.0,64.56860583648671,20.173361870214578,True,False,True,False,False,10.912398249921129
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,3.2518197170021708,"rgba(38, 166, 154, 1.0)",,3.2518197170021708,,0,,,0.0,0.0,0.0,0.0,61.13153309268907,16.794058554136086,False,False,True,False,False,8.159041435116059
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,3.2536940111871635,"rgba(38, 166, 154, 1.0)",,3.2536940111871635,,0,,,0.0,0.0,0.0,0.0,58.84015126349064,14.542286323139876,False,False,True,False,False,8.159041435116059
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,3.2544197061429365,"rgba(38, 166, 154, 1.0)",0.10219051277345106,3.2544197061429365,0.49496075990142524,0,,,0.0,0.0,0.0,0.0,59.60936113143444,14.542286323139876,False,False,True,False,False,10.317488378091046
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,3.2566485051552534,"rgba(38, 166, 154, 1.0)",0.10393713449931113,3.2566485051552534,0.60951742752891,0,,,0.0,0.0,0.0,0.0,61.13378872443016,14.542286323139876,False,False,True,False,True,11.365901701379975
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,3.2584116822952263,"rgba(38, 166, 154, 1.0)",0.10559603459658175,3.2584116822952263,0.44119381833569354,0,,,0.0,0.0,0.0,0.0,60.42188056368379,14.542286323139876,False,False,True,False,True,9.960703197482676
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,3.2643453992791445,"rgba(38, 166, 154, 1.0)",0.1073398660649752,3.2643453992791445,0.42532753574724835,0,,,0.0,0.0,0.0,0.0,60.349112210176855,14.542286323139876,False,True,True,False,True,10.318657069807983
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,3.2818321877296395,"rgba(38, 166, 154, 1.0)",0.10975812884177105,3.2818321877296395,0.5755183049942878,0,,,0.0,0.0,0.0,0.0,62.794582232367965,14.542286323139876,False,False,True,False,True,12.765219781847396
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,3.2812995777876854,"rgba(38, 166, 154, 1.0)",0.11105440595078184,3.2812995777876854,0.12336675969782211,0,,,0.0,0.0,0.0,0.0,59.18963878205662,13.90297172421684,False,True,True,False,False,8.178879497895704
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,3.2812077358414755,"rgba(38, 166, 154, 1.0)",0.11184174791452671,3.2812077358414755,-0.14491668937311222,0,,,0.0,0.0,0.0,0.0,54.44002568951308,9.479371493173375,False,True,True,False,False,5.60015537411185
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,3.278274427100778,"rgba(38, 166, 154, 1.0)",0.11238315253174266,3.278274427100778,-0.2515895529162333,0,,,0.0,0.0,0.0,0.0,50.21330384766033,5.682396234719533,False,True,False,False,False,4.345119998811732
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,3.2755417968062726,"rgba(38, 166, 154, 1.0)",0.11286973277445349,3.2755417968062726,-0.2705933296334087,0,,,0.0,0.0,0.0,0.0,47.035568770194715,2.878708782893412,False,True,False,True,False,3.927098234317718
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,3.261567192081166,"rgba(38, 166, 154, 1.0)",0.1131576672508656,3.261567192081166,-0.2789664443257115,0,,,0.0,0.0,0.0,0.0,43.82873084650216,-0.0017804685285511823,False,True,False,True,False,2.6743849726872284
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,3.2644829767371335,"rgba(38, 166, 154, 1.0)",0.11464213806371451,3.2644829767371335,0.4406496957932751,0,,,0.0,0.0,0.0,0.0,48.75205892668136,-0.0017804685285511823,False,True,False,False,True,8.754137329477206
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,3.265773759476239,"rgba(38, 166, 154, 1.0)",0.11572462654590486,3.265773759476239,0.3389619106543508,0,,,0.0,0.0,0.0,0.0,51.196750359676685,-5.697494178589075,False,True,False,False,True,7.917389921237174
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,3.2660498671380194,"rgba(38, 166, 154, 1.0)",0.11615568924570205,3.2660498671380194,0.03400722674569132,0,,,0.0,0.0,0.0,0.0,50.126100842000994,-5.697494178589075,False,True,False,False,True,5.060786658974102
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,3.2660606925998716,"rgba(38, 166, 154, 1.0)",0.11618128115187079,3.2660606925998716,0.07694275111704883,0,,,0.0,0.0,0.0,0.0,49.80570137490847,-5.697494178589075,False,True,False,False,True,5.410269088688221
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,3.26607230373911,"rgba(38, 166, 154, 1.0)",0.11641344462771491,3.26607230373911,0.03373919802347956,0,,,0.0,0.0,0.0,0.0,49.184224377441794,-5.697494178589075,False,True,False,False,True,5.002343231308043
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,3.266784914860301,"rgba(38, 166, 154, 1.0)",0.11677814493789104,3.266784914860301,0.15598025768765816,0,,,0.0,0.0,0.0,0.0,50.11456869467659,-5.697494178589075,False,True,False,False,True,6.072766998016249
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,3.2631828008064088,"rgba(38, 166, 154, 1.0)",0.11663641821512698,3.2631828008064088,-0.07015648226882552,0,,,0.0,0.0,0.0,0.0,48.162619992368676,-5.697494178589075,False,True,False,True,True,3.619162416182977
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,3.2634385760879563,"rgba(38, 166, 154, 1.0)",0.11599654390626536,3.2634385760879563,-0.11585324558303867,0,,,0.0,0.0,0.0,0.0,46.46176252639928,-5.697494178589075,False,True,False,True,False,3.2165834373254256
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,3.264257587808626,"rgba(38, 166, 154, 1.0)",0.11470573396916718,3.264257587808626,0.09365191973978829,0,,,0.0,0.0,0.0,0.0,47.83707807329734,-5.697494178589075,False,True,False,True,False,5.044221539905507
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,3.264699606000629,"rgba(38, 166, 154, 1.0)",0.1147990017849056,3.264699606000629,0.08972546659134134,0,,,0.0,0.0,0.0,0.0,48.75395510456271,-5.697494178589075,False,True,False,False,False,5.044221539905507
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,3.2646158667601965,"rgba(38, 166, 154, 1.0)",0.11479291970506873,3.2646158667601965,-0.040210378584812204,0,,,0.0,0.0,0.0,0.0,47.82678404212806,-5.697494178589075,False,True,False,True,False,3.7909604047971364
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,3.2561126633519377,"rgba(38, 166, 154, 1.0)",0.11427897743979261,3.2561126633519377,-0.31600443196967987,0,,,0.0,0.0,0.0,0.0,43.91573899989119,-1.434924037820707,False,True,False,True,False,0.5712923938069423
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,3.2597743571181224,"rgba(38, 166, 154, 1.0)",0.11617914870833979,3.2597743571181224,1.163940727620176,0,,,0.0,0.0,0.0,0.0,52.25778684287625,-3.061043486043907,False,True,True,False,True,12.054235044354275
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,3.2743782198621973,"rgba(38, 166, 154, 1.0)",0.11941392165356857,3.2743782198621973,1.428826536932544,0,,,0.0,0.0,0.0,0.0,59.287063524018635,3.049582985496528,False,False,True,False,True,14.7636602819952
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,3.281803991777311,"rgba(38, 166, 154, 1.0)",0.12320147565513784,3.281803991777311,1.5681306347618598,0,,,0.0,0.0,0.0,0.0,64.7493202627479,7.627177137748511,True,False,True,False,True,16.310329707628327
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,3.2840392729471555,"rgba(38, 166, 154, 1.0)",0.12403817343248962,3.2840392729471555,1.2170505488377585,0,,,0.0,0.0,0.0,0.0,65.46869652804017,7.99331744616606,True,False,True,False,True,13.228144489595966
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,3.2872411389407667,"rgba(38, 166, 154, 1.0)",0.12465942793456442,3.2872411389407667,1.4259560147551886,5,0.43760003143668535,2.188000157183427,0.0,0.0,0.0,0.0,66.93047324094881,9.381860638658992,True,False,True,False,True,14.783708949276
