date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,17.68649418885236,-29.95954098728536,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,21.04395722006638,-36.15725947933022,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,24.924068332078356,-32.32056818217886,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,27.23920110624178,-29.974951906372294,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,28.78262295568406,-28.277796680318062,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,29.81157085531225,-26.97093742418096,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,30.497536121731045,-25.904405085058613,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,36.95898574464411,-19.58945984963499,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,1.616467941086177,"rgba(239, 83, 80, 1.0)",,1.616467941086177,,0,,,0.0,0.0,0.0,0.0,39.766833994005566,-16.894221409431765,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,1.6094476220412144,"rgba(239, 83, 80, 1.0)",,1.6094476220412144,,0,,,0.0,0.0,0.0,0.0,38.742634771849424,-16.894221409431765,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,36.42903354632176,-16.894221409431765,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,34.88663272930332,-16.894221409431765,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.858365517957694,-16.894221409431765,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.17285404372728,-16.894221409431765,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.71584639424033,-11.95703023258207,True,False,False,True,False,
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,30.70212337314344,-14.23760970401348,True,False,False,True,False,
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,29.359641359078847,-15.819042321799436,True,False,False,True,False,
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,28.46465334970245,-16.97031256938473,True,False,False,True,False,
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.43117340520353,-16.97031256938473,True,False,False,True,True,
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,35.07552010887092,-19.651395294947967,True,False,False,True,True,
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,1.6066118032802297,"rgba(239, 83, 80, 1.0)",,1.6066118032802297,,0,,,0.0,0.0,0.0,0.0,38.93879831085809,-16.056953137356302,True,False,False,True,True,
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,1.5867703954721655,"rgba(239, 83, 80, 1.0)",,1.5867703954721655,,0,,,0.0,0.0,0.0,0.0,31.931101417538024,-12.400152434431028,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,26.70320741017393,-16.901290279097353,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,23.217944738597872,-19.828722831818382,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,1.5647038412540568,"rgba(239, 83, 80, 1.0)",,1.5647038412540568,,0,,,0.0,0.0,0.0,0.0,20.593059777163884,-22.112241318225102,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,1.5554184483189366,"rgba(38, 166, 154, 1.0)",,1.5554184483189366,,0,,,0.0,0.0,0.0,0.0,30.35100388863662,-27.84617601495468,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,1.546150070574496,"rgba(38, 166, 154, 1.0)",,1.546150070574496,,0,,,0.0,0.0,0.0,0.0,32.69766917783957,-25.98387789787575,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,31.392908684376756,-25.98387789787575,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,30.523068355401545,-25.98387789787575,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,29.943174802751404,-25.98387789787575,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,29.031958628101975,-25.98387789787575,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,28.42448117833569,-25.98387789787575,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,1.401560598688231,"rgba(239, 83, 80, 1.0)",,1.401560598688231,,0,,,0.0,0.0,0.0,0.0,26.319440124663117,-25.98387789787575,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,29.057550432769645,-25.98387789787575,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,30.882957304840666,-25.252450206330256,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,28.296275542978346,-25.252450206330256,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,26.571821035070133,-25.252450206330256,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,25.422184696464658,-25.252450206330256,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",,1.3593354113626024,,0,,,0.0,0.0,0.0,0.0,22.87985838845643,-21.62014321603324,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",,1.3593354113626024,,0,,,0.0,0.0,0.0,0.0,26.500873312095194,-21.62014321603324,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",,1.358209586471598,,0,,,0.0,0.0,0.0,0.0,28.20709360094605,-21.62014321603324,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",,1.358209586471598,,0,,,0.0,0.0,0.0,0.0,29.344573793513288,-26.106276581023256,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",,1.3610105045307181,,0,,,0.0,0.0,0.0,0.0,39.30428482768302,-16.852058537404993,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",,1.3610105045307181,,0,,,0.0,0.0,0.0,0.0,45.94409218379617,-11.08149369625258,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,1.3691531538816093,"rgba(38, 166, 154, 1.0)",,1.3691531538816093,,0,,,0.0,0.0,0.0,0.0,50.95693967553396,-6.845222728061486,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,1.372488684201584,"rgba(38, 166, 154, 1.0)",,1.372488684201584,,0,,,0.0,0.0,0.0,0.0,54.29883800335915,-4.022436711944884,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,1.3730761613882787,"rgba(38, 166, 154, 1.0)",,1.3730761613882787,,0,,,0.0,0.0,0.0,0.0,53.94348726701816,-4.022436711944884,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,1.37270812714735,"rgba(38, 166, 154, 1.0)",0.19451007987035324,1.37270812714735,-0.24527328958555233,0,,,0.0,0.0,0.0,0.0,51.98819403657127,-4.022436711944884,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,1.3730644834867942,"rgba(38, 166, 154, 1.0)",0.192931323261661,1.3730644834867942,0.035948110425798804,0,,,0.0,0.0,0.0,0.0,53.56608044402798,-4.022436711944884,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,1.3742933813553233,"rgba(38, 166, 154, 1.0)",0.19106701338431928,1.3742933813553233,0.10837359247892073,0,,,0.0,0.0,0.0,0.0,55.31908055355308,-2.372393724942988,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,1.3760487546937352,"rgba(38, 166, 154, 1.0)",0.188950467793227,1.3760487546937352,0.07383546317298278,0,,,0.0,0.0,0.0,0.0,56.136796100456934,-1.1354710330116546,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,1.37786097157377,"rgba(38, 166, 154, 1.0)",0.1863057885489522,1.37786097157377,0.3066948637036938,0,,,0.0,0.0,0.0,0.0,58.841411283478706,1.8578658898642715,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,1.3808802837232,"rgba(38, 166, 154, 1.0)",0.18373747429269702,1.3808802837232,0.18569818926783982,0,,,0.0,0.0,0.0,0.0,59.11868375836117,2.571534846509728,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.181181855782705,1.3813265655118219,0.1858543414444512,0,,,0.0,0.0,0.0,0.0,59.30353207494949,3.279078036241586,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.17847986738863045,1.3813265655118219,0.412782884513009,0,,,0.0,0.0,0.0,0.0,61.480501805407165,5.8138536740136715,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,1.3821176786568374,"rgba(38, 166, 154, 1.0)",0.17590968198543327,1.3821176786568374,0.32904568236304144,0,,,0.0,0.0,0.0,0.0,61.60301034332231,6.379773064074271,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,1.3969123490313091,"rgba(38, 166, 154, 1.0)",0.1732151710893002,1.3969123490313091,0.9126663096224379,0,,,0.0,0.0,0.0,0.0,66.04777802462547,10.87277641379012,True,False,True,False,True,0.8232395655197671
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.17014612162110176,1.400192399947671,0.7629183599106499,0,,,0.0,0.0,0.0,0.0,67.077302128727,12.037218999699036,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16693414572522022,1.400192399947671,0.9872611701838896,0,,,0.0,0.0,0.0,0.0,68.88166194819549,13.949093990738518,True,False,True,False,True,1.4433284275374696
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16333718509891154,1.400192399947671,0.6722755751290382,0,,,0.0,0.0,0.0,0.0,66.19046895150271,13.949093990738518,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.15930431527383343,1.400192399947671,0.5637486963109296,0,,,0.0,0.0,0.0,0.0,63.1426794288526,18.1875346147812,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,1.4278615736835054,"rgba(38, 166, 154, 1.0)",0.1555873208664976,1.4278615736835054,0.560061230125969,0,,,0.0,0.0,0.0,0.0,62.25647400274726,17.258094952269133,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,1.4279410460049924,"rgba(38, 166, 154, 1.0)",0.15155128766458192,1.4279410460049924,0.5744520903556367,0,,,0.0,0.0,0.0,0.0,61.6656703853437,16.498636947324755,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.1476940775405047,1.425885523856604,0.46795699119649337,0,,,0.0,0.0,0.0,0.0,59.760801318772664,14.482997316905454,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.14348971146844422,1.425885523856604,0.34228569868019587,0,,,0.0,0.0,0.0,0.0,57.04068329698872,11.775110096511696,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.1396276257546262,1.425885523856604,0.5666104806682548,0,,,0.0,0.0,0.0,0.0,57.09864622191601,11.657319954840524,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,1.4259015401508999,"rgba(38, 166, 154, 1.0)",0.13598463082208923,1.4259015401508999,0.5816720564001512,0,,,0.0,0.0,0.0,0.0,57.13728817186754,11.404997187847208,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,1.4259070675088399,"rgba(38, 166, 154, 1.0)",0.13292997546971286,1.4259070675088399,0.4821556030886594,0,,,0.0,0.0,0.0,0.0,55.858867400134116,9.897492713803238,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,1.4259070675088399,"rgba(38, 166, 154, 1.0)",0.12984911548714098,1.4259070675088399,0.455089218509249,0,,,0.0,0.0,0.0,0.0,54.56235476936661,8.422472764086962,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,1.4411060265382731,"rgba(38, 166, 154, 1.0)",0.12680473745661683,1.4411060265382731,0.8587531952343843,0,,,0.0,0.0,0.0,0.0,57.98484625423421,8.422472764086962,True,False,True,False,True,0.9864871379057796
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.12373493174254965,1.4439569624559123,0.937835709850585,0,,,0.0,0.0,0.0,0.0,60.78573483970307,6.682173114911457,True,False,True,False,True,1.6187413685298147
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.1209670865815827,1.4439569624559123,0.9592943074298637,0,,,0.0,0.0,0.0,0.0,62.652993896682304,8.418148584464106,True,False,True,False,True,1.6187413685298147
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.11995776283702925,1.4439569624559123,0.9673658027595935,0,,,0.0,0.0,0.0,0.0,63.89783326800179,9.623876335187354,True,False,True,False,True,1.6187413685298147
