date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.41975033367344,-45.16928398029552,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.3532689494575,-44.386295263750206,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.64228135998021,-41.73164333159808,False,False,False,True,True,
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.50162296699535,-39.629269603778496,False,False,False,True,True,
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.07451737167211,-37.91288837942362,False,False,False,True,True,
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.456446974789948,-36.477823941979736,False,False,False,True,True,
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.645580936773737,-36.477823941979736,False,False,False,True,True,
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.20325667999834,-28.33294613148248,False,False,False,True,True,
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24170717548141,-21.89671492287983,False,False,False,True,True,
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.934007505803464,-17.733528085258996,False,False,False,True,True,
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.319829155804406,-16.478219811944435,False,False,False,True,True,
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.577731328886536,-16.478219811944435,False,False,False,True,True,
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29865760962857,-16.478219811944435,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23338191288518,-16.478219811944435,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.621900653930062,-11.95125128361294,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.235574141688062,-17.004531474629125,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.97849134202898,-18.27315212408509,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.08990317420034,-20.33019996035631,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.711372871390346,-21.121887295306287,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.937863619400893,-23.309135715998522,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.75552411807459,-24.948154361745996,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.967297783857056,-26.241685575778504,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.28099999999999997,"rgba(239, 83, 80, 1.0)",,0.28099999999999997,,0,,,0.0,0.0,0.0,0.0,20.07797557383958,-26.241685575778504,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28070833333333334,"rgba(239, 83, 80, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,21.378821116311666,-26.241685575778504,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28070833333333334,"rgba(239, 83, 80, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,22.246051477959725,-26.241685575778504,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28070833333333334,"rgba(239, 83, 80, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,22.82420505239176,-26.241685575778504,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28070833333333334,"rgba(239, 83, 80, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,23.209640768679787,-26.241685575778504,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2806814814814815,"rgba(239, 83, 80, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,24.66017377109099,-29.99383351613335,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2806814814814815,"rgba(239, 83, 80, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,25.627195772698457,-28.72277645193693,True,False,False,True,True,
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2806814814814815,"rgba(239, 83, 80, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,26.271877107103435,-27.77398192193011,True,False,False,True,True,
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2806814814814815,"rgba(239, 83, 80, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,26.70166466337342,-27.0307063149406,True,False,False,True,True,
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2806814814814815,"rgba(239, 83, 80, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,23.491907914078762,-27.0307063149406,True,False,False,True,False,
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,29.840406744067646,-24.331196851450954,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,34.07273929739357,-20.654871255312514,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,36.894294332944185,-18.282211753808703,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,38.77533102331126,-16.669511630798176,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.2756923694779117,"rgba(239, 83, 80, 1.0)",,0.2756923694779117,,0,,,0.0,0.0,0.0,0.0,32.9679493302805,-11.19965014990035,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.27920348583877996,"rgba(38, 166, 154, 1.0)",,0.27920348583877996,,0,,,0.0,0.0,0.0,0.0,40.51869877306264,-16.318912905155656,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.27985766871165646,"rgba(38, 166, 154, 1.0)",,0.27985766871165646,,0,,,0.0,0.0,0.0,0.0,45.22590850710462,-12.358096738420805,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.2790505686789151,"rgba(239, 83, 80, 1.0)",,0.2790505686789151,,0,,,0.0,0.0,0.0,0.0,42.11810949356655,-12.358096738420805,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.2790505686789151,"rgba(239, 83, 80, 1.0)",,0.2790505686789151,,0,,,0.0,0.0,0.0,0.0,42.855495431458415,-12.358096738420805,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.2776346972913852,"rgba(239, 83, 80, 1.0)",,0.2776346972913852,,0,,,0.0,0.0,0.0,0.0,42.869479799761436,-12.358096738420805,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.2776346972913852,"rgba(239, 83, 80, 1.0)",,0.2776346972913852,,0,,,0.0,0.0,0.0,0.0,40.62608697468596,-12.358096738420805,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.2838442813544543,"rgba(38, 166, 154, 1.0)",,0.2838442813544543,,0,,,0.0,0.0,0.0,0.0,47.418175033526104,-10.358722155385358,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.2840811957853857,"rgba(38, 166, 154, 1.0)",,0.2840811957853857,,0,,,0.0,0.0,0.0,0.0,53.23362731910413,-4.943285902306798,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.28437343205315935,"rgba(38, 166, 154, 1.0)",,0.28437343205315935,,0,,,0.0,0.0,0.0,0.0,57.30796349628545,-1.2053170747868265,True,False,True,False,True,0.2696402665794331
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.28437343205315935,"rgba(38, 166, 154, 1.0)",,0.28437343205315935,,0,,,0.0,0.0,0.0,0.0,60.02418761440633,1.3645407505815825,True,False,True,False,True,0.2696402665794331
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2873551570712627,"rgba(38, 166, 154, 1.0)",,0.2873551570712627,,0,,,0.0,0.0,0.0,0.0,62.63484155225072,3.9668407418329537,True,False,True,False,True,2.2884899500072784
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2891710461953903,"rgba(38, 166, 154, 1.0)",,0.2891710461953903,,0,,,0.0,0.0,0.0,0.0,65.45131207728787,6.843037720963558,True,False,True,False,True,5.043424815804041
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.2894270597821522,"rgba(38, 166, 154, 1.0)",,0.2894270597821522,,0,,,0.0,0.0,0.0,0.0,67.41529621193052,8.993179347014738,True,False,True,False,True,5.259129435790129
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,66.79763552646254,8.993179347014738,True,False,True,False,True,3.1087621725412866
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,66.38586173615056,8.993179347014738,True,False,True,False,True,3.1087621725412866
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,66.11134587594256,9.228771821565765,True,False,True,False,True,3.1087621725412866
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,65.92833530247057,9.695096256340214,True,False,True,False,True,3.1087621725412866
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,0.29118755444703626,"rgba(38, 166, 154, 1.0)",,0.29118755444703626,,0,,,0.0,0.0,0.0,0.0,66.37288998829354,10.760099440703812,True,False,True,False,True,3.9344821814394706
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,0.3003297290583271,"rgba(38, 166, 154, 1.0)",,0.3003297290583271,,0,,,0.0,0.0,0.0,0.0,72.53456780164267,16.92720813368763,True,False,True,False,True,17.932310063801356
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,0.300639954185755,"rgba(38, 166, 154, 1.0)",,0.300639954185755,,0,,,0.0,0.0,0.0,0.0,74.78777999412955,19.182869256610218,True,False,True,False,True,15.814237254984846
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.3176785314168852,"rgba(38, 166, 154, 1.0)",0.017562120580365014,0.3176785314168852,1.8574902975889265,0,,,0.0,0.0,0.0,0.0,78.19704202622832,22.47696883047874,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.3176785314168852,"rgba(38, 166, 154, 1.0)",0.018374344432750093,0.3176785314168852,1.775381358638892,0,,,0.0,0.0,0.0,0.0,80.46988338096082,24.677625004300623,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.318263993103436,"rgba(38, 166, 154, 1.0)",0.01891117930491654,0.318263993103436,1.3238733816063557,0,,,0.0,0.0,0.0,0.0,78.52478656638966,24.677625004300623,True,False,True,False,True,18.033966455546523
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,0.31847803375450723,"rgba(38, 166, 154, 1.0)",0.019642624638848638,0.31847803375450723,1.6047736402369304,0,,,0.0,0.0,0.0,0.0,78.21057565617033,24.677625004300623,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,0.3192671367704347,"rgba(38, 166, 154, 1.0)",0.020017508102424524,0.3192671367704347,0.9857802044388958,0,,,0.0,0.0,0.0,0.0,73.43140092193232,29.166769941851896,True,False,True,False,False,14.331259909306933
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,0.3196701280922064,"rgba(38, 166, 154, 1.0)",0.02036231309538765,0.3196701280922064,0.9100082009833583,0,,,0.0,0.0,0.0,0.0,69.94185373871306,25.879291553166567,True,False,True,False,False,13.917354448489107
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,0.3196791892730209,"rgba(239, 83, 80, 1.0)",0.020556534920261455,0.3196791892730209,0.5020695738369039,0,,,0.0,0.0,0.0,0.0,64.65323215548784,21.011358644187453,True,False,True,False,False,9.807470157959845
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,0.3196791892730209,"rgba(239, 83, 80, 1.0)",0.020724747968995403,0.3196791892730209,0.5317705548683348,0,,,0.0,0.0,0.0,0.0,61.33220816456394,18.037352744325446,True,False,True,False,False,10.068899264970579
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,0.31980077080439584,"rgba(239, 83, 80, 1.0)",0.020992143532524037,0.31980077080439584,0.6573520790873226,0,,,0.0,0.0,0.0,0.0,60.00435523506776,16.796170902868056,True,False,True,False,False,11.151285216636257
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,0.31980077080439584,"rgba(239, 83, 80, 1.0)",0.02130833259168437,0.31980077080439584,0.7696157888019824,0,,,0.0,0.0,0.0,0.0,59.91347062660386,16.498171624883355,True,False,True,False,False,12.110371511873431
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",0.021539772724172592,0.320178385387722,0.5024015225626636,0,,,0.0,0.0,0.0,0.0,57.629372039415074,14.046541467988945,True,False,True,False,False,9.519381401876306
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",0.021864798892983924,0.320178385387722,0.7281848184474742,0,,,0.0,0.0,0.0,0.0,57.82305126299625,13.895681632173698,True,False,True,False,False,11.412206141893897
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",0.02218057806377561,0.320178385387722,0.717817838944448,0,,,0.0,0.0,0.0,0.0,57.952170745383704,13.57430285001908,False,False,True,False,False,11.412206141893897
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",0.022274966516996918,0.320178385387722,0.12218265783705293,0,,,0.0,0.0,0.0,0.0,52.90884574190215,8.52210617339334,False,False,False,False,False,5.1670255138276
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",0.022368102127645815,0.320178385387722,0.1216739174717139,0,,,0.0,0.0,0.0,0.0,49.54662907291444,5.265902883232485,False,True,False,False,False,5.16702551382761
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.022512533045931208,0.32259807977166455,0.19109001281901425,0,,,0.0,0.0,0.0,0.0,49.05961856231312,4.666671033727752,False,True,False,False,False,6.723966328016953
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.022654416907203895,0.32259807977166455,0.18989322241030646,0,,,0.0,0.0,0.0,0.0,48.73494488857891,4.078360971612199,False,True,False,False,False,6.723966328016953
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.02279380127527168,0.32259807977166455,0.18873202307868245,0,,,0.0,0.0,0.0,0.0,48.5184957727561,3.5010928354862756,False,True,False,False,False,6.723966328016953
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.022953580262060364,0.32259807977166455,0.18741826674621462,0,,,0.0,0.0,0.0,0.0,48.374196362207556,2.9409953104893845,False,True,False,False,False,6.723966328016953
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.023106205788617613,0.32259807977166455,0.1861802957911269,0,,,0.0,0.0,0.0,0.0,48.277996755175195,2.4056329129820497,False,True,False,False,False,6.723966328016953
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.02325476163581856,0.32259807977166455,0.18499094059555388,0,,,0.0,0.0,0.0,0.0,48.21386368382029,1.9017435165463752,False,True,False,False,False,6.723966328016953
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",0.023399325315598848,0.32259807977166455,0.18384804563008741,0,,,0.0,0.0,0.0,0.0,48.17110830291702,1.4343044323726986,False,True,False,False,False,6.723966328016953
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,0.33128458733077293,"rgba(38, 166, 154, 1.0)",0.024141169500769107,0.33128458733077293,1.0237868827539467,0,,,0.0,0.0,0.0,0.0,58.60040237443421,4.696602253098106,False,False,True,False,True,17.47225623343388
