date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58440348481028,-14.253770648580172,False,False,False,True,False,
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.03400731001176,-14.253770648580172,False,False,False,True,False,
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72077101165699,-14.253770648580172,False,False,False,True,False,
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40508310556176,-2.7296513835308502,False,False,False,True,False,
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,17.123333333333335,"rgba(239, 83, 80, 1.0)",,17.123333333333335,,0,,,0.0,0.0,0.0,0.0,29.587822149462085,-7.245138777003078,False,False,False,True,False,
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.123333333333335,"rgba(239, 83, 80, 1.0)",,17.123333333333335,,0,,,0.0,0.0,0.0,0.0,27.042981512062305,-10.509041833522701,False,False,False,True,False,
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,17.152098138747885,"rgba(239, 83, 80, 1.0)",,17.152098138747885,,0,,,0.0,0.0,0.0,0.0,29.648332560761517,-10.509041833522701,False,False,False,True,False,
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,17.152098138747885,"rgba(239, 83, 80, 1.0)",,17.152098138747885,,0,,,0.0,0.0,0.0,0.0,32.26603231383254,-10.509041833522701,False,False,False,True,False,
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,17.154865333888658,"rgba(239, 83, 80, 1.0)",,17.154865333888658,,0,,,0.0,0.0,0.0,0.0,35.91188778819264,-10.509041833522701,False,False,False,True,True,
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,17.161127695979108,"rgba(239, 83, 80, 1.0)",,17.161127695979108,,0,,,0.0,0.0,0.0,0.0,39.65754032743759,-20.57169078352608,False,False,False,True,True,
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,40.505687368862105,-19.163533283087865,False,False,False,True,True,
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,41.071118729811786,-17.90946953838639,False,False,False,True,True,
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,41.448072970444905,-16.770262465487505,False,False,False,True,True,
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,41.699375797533655,-15.727514691020247,False,False,False,True,True,
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,41.86691101559282,-14.7731326089026,False,False,False,True,True,
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,41.978601160965596,-13.903427740089853,False,False,False,True,True,
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.194664939931666,"rgba(239, 83, 80, 1.0)",,17.194664939931666,,0,,,0.0,0.0,0.0,0.0,42.053061257880785,-13.116003073822384,False,False,False,True,True,
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,17.19154062064156,"rgba(239, 83, 80, 1.0)",,17.19154062064156,,0,,,0.0,0.0,0.0,0.0,34.498609950984886,-10.239940484275948,False,False,False,True,False,
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,17.18571542157261,"rgba(239, 83, 80, 1.0)",,17.18571542157261,,0,,,0.0,0.0,0.0,0.0,28.804141805410424,-15.516293248739487,False,False,False,True,False,
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,17.18481618142607,"rgba(239, 83, 80, 1.0)",,17.18481618142607,,0,,,0.0,0.0,0.0,0.0,24.720502054957045,-19.151157778070537,False,False,False,True,False,
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,17.18481618142607,"rgba(239, 83, 80, 1.0)",,17.18481618142607,,0,,,0.0,0.0,0.0,0.0,21.99807555465479,-21.559259093503176,False,False,False,True,False,
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,17.051937660561173,"rgba(239, 83, 80, 1.0)",,17.051937660561173,,0,,,0.0,0.0,0.0,0.0,19.568792446123844,-23.802152386938154,False,False,False,True,False,
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,17.02438082007735,"rgba(239, 83, 80, 1.0)",,17.02438082007735,,0,,,0.0,0.0,0.0,0.0,22.695637776811008,-23.802152386938154,False,False,False,True,True,
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,17.02438082007735,"rgba(239, 83, 80, 1.0)",,17.02438082007735,,0,,,0.0,0.0,0.0,0.0,24.780201330602452,-23.802152386938154,False,False,False,True,True,
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,17.02438082007735,"rgba(239, 83, 80, 1.0)",,17.02438082007735,,0,,,0.0,0.0,0.0,0.0,26.169910366463412,-23.802152386938154,False,False,False,True,True,
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,17.163912877235997,"rgba(38, 166, 154, 1.0)",,17.163912877235997,,0,,,0.0,0.0,0.0,0.0,42.490545488093375,-15.536260247782707,False,False,False,True,True,
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,17.174831921732697,"rgba(38, 166, 154, 1.0)",,17.174831921732697,,0,,,0.0,0.0,0.0,0.0,47.703427776767896,-11.352005198633947,False,False,False,False,True,
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,17.194394428546758,"rgba(38, 166, 154, 1.0)",,17.194394428546758,,0,,,0.0,0.0,0.0,0.0,52.920246123398165,-6.95297280094713,False,False,True,False,True,
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,17.215470551351558,"rgba(38, 166, 154, 1.0)",,17.215470551351558,,0,,,0.0,0.0,0.0,0.0,54.65011195050876,-5.524547806897587,True,False,True,False,True,
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,17.254447992660882,"rgba(38, 166, 154, 1.0)",,17.254447992660882,,0,,,0.0,0.0,0.0,0.0,60.50099167466111,-0.04469179802329393,True,False,True,False,True,
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,17.334547694008574,"rgba(38, 166, 154, 1.0)",,17.334547694008574,,0,,,0.0,0.0,0.0,0.0,61.321513911250406,0.8781503760364942,True,False,True,False,True,
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,17.334547694008574,"rgba(38, 166, 154, 1.0)",,17.334547694008574,,0,,,0.0,0.0,0.0,0.0,61.868528735643274,1.8536830193797442,True,False,True,False,True,
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,17.335306719901926,"rgba(38, 166, 154, 1.0)",,17.335306719901926,,0,,,0.0,0.0,0.0,0.0,61.96822536535724,2.6182552189010977,True,False,True,False,True,
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,17.350728992851444,"rgba(38, 166, 154, 1.0)",,17.350728992851444,,0,,,0.0,0.0,0.0,0.0,62.974098209685735,4.323059949331721,True,False,True,False,True,
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,17.39690484152415,"rgba(38, 166, 154, 1.0)",,17.39690484152415,,0,,,0.0,0.0,0.0,0.0,63.758628226634755,5.822494902105362,True,False,True,False,True,
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,17.423233357824177,"rgba(38, 166, 154, 1.0)",,17.423233357824177,,0,,,0.0,0.0,0.0,0.0,66.27709136325726,8.864096216974545,True,False,True,False,True,
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,17.431617062715176,"rgba(38, 166, 154, 1.0)",,17.431617062715176,,0,,,0.0,0.0,0.0,0.0,66.91060099238322,10.065583123117094,True,False,True,False,True,10.422814522770011
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,17.431617062715176,"rgba(38, 166, 154, 1.0)",,17.431617062715176,,0,,,0.0,0.0,0.0,0.0,67.33294074513387,11.082995072653937,True,False,True,False,True,10.422814522770011
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,17.431617062715176,"rgba(38, 166, 154, 1.0)",,17.431617062715176,,0,,,0.0,0.0,0.0,0.0,67.61450058030097,11.967242957146695,True,False,True,False,True,10.422814522770011
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,17.43392786457373,"rgba(38, 166, 154, 1.0)",,17.43392786457373,,0,,,0.0,0.0,0.0,0.0,69.26553476841424,14.06478438294323,True,False,True,False,True,12.94605081289863
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,17.477914262461812,"rgba(38, 166, 154, 1.0)",,17.477914262461812,,0,,,0.0,0.0,0.0,0.0,69.42500379656548,14.70210115581547,True,False,True,False,True,12.040737905721173
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,17.49846398283834,"rgba(38, 166, 154, 1.0)",,17.49846398283834,,0,,,0.0,0.0,0.0,0.0,71.5358207024043,17.09657503332184,True,False,True,False,True,15.577723159098653
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,17.507564868842334,"rgba(38, 166, 154, 1.0)",,17.507564868842334,,0,,,0.0,0.0,0.0,0.0,71.68086868203551,17.586228503620475,True,False,True,False,True,14.372239699699492
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,17.507564868842334,"rgba(38, 166, 154, 1.0)",,17.507564868842334,,0,,,0.0,0.0,0.0,0.0,72.3911324741689,18.609799037704278,True,False,True,False,True,15.38424970802306
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,17.507564868842334,"rgba(38, 166, 154, 1.0)",,17.507564868842334,,0,,,0.0,0.0,0.0,0.0,72.99174965386463,19.502124151737277,True,False,True,False,True,15.586645405831266
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,17.52556928694565,"rgba(38, 166, 154, 1.0)",,17.52556928694565,,0,,,0.0,0.0,0.0,0.0,71.87134364999079,19.502124151737277,True,False,True,False,True,14.348528699701898
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,17.533730519405093,"rgba(38, 166, 154, 1.0)",,17.533730519405093,,0,,,0.0,0.0,0.0,0.0,70.34839516259291,19.502124151737277,True,False,True,False,False,13.72978503612833
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,17.533730519405093,"rgba(38, 166, 154, 1.0)",,17.533730519405093,,0,,,0.0,0.0,0.0,0.0,71.4743019871164,19.502124151737277,True,False,True,False,False,16.42043251127021
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,17.55886923385781,"rgba(38, 166, 154, 1.0)",,17.55886923385781,,0,,,0.0,0.0,0.0,0.0,68.3531116825994,21.557724730662528,True,False,True,False,False,13.08070202217366
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,17.55886923385781,"rgba(38, 166, 154, 1.0)",,17.55886923385781,,0,,,0.0,0.0,0.0,0.0,66.27231814625473,19.641934604112507,True,False,True,False,False,13.08070202217366
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,17.58770286747352,"rgba(38, 166, 154, 1.0)",,17.58770286747352,,0,,,0.0,0.0,0.0,0.0,64.69916161276787,18.196911247928597,True,False,True,False,False,12.928673931551199
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,17.658674362910656,"rgba(38, 166, 154, 1.0)",,17.658674362910656,,0,,,0.0,0.0,0.0,0.0,64.71873639365313,18.160538754969863,True,False,True,False,False,13.897220427419608
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,17.67591374933021,"rgba(38, 166, 154, 1.0)",,17.67591374933021,,0,,,0.0,0.0,0.0,0.0,65.93983467424225,18.160538754969863,True,False,True,False,False,15.06361132732195
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,17.68253444727124,"rgba(38, 166, 154, 1.0)",,17.68253444727124,,0,,,0.0,0.0,0.0,0.0,68.35245408261713,14.88925150956186,True,False,True,False,True,16.815163721959085
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,17.78189754961672,"rgba(38, 166, 154, 1.0)",,17.78189754961672,,0,,,0.0,0.0,0.0,0.0,70.70162309202786,17.09545973158255,True,False,True,False,True,17.71945268935691
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,17.78189754961672,"rgba(38, 166, 154, 1.0)",,17.78189754961672,,0,,,0.0,0.0,0.0,0.0,72.82201375824033,19.056562961661967,True,False,True,False,True,18.41737957246763
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,17.79886703920788,"rgba(38, 166, 154, 1.0)",,17.79886703920788,,0,,,0.0,0.0,0.0,0.0,75.71042973955673,21.704811417584693,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,17.81072021241142,"rgba(38, 166, 154, 1.0)",,17.81072021241142,,0,,,0.0,0.0,0.0,0.0,78.03460680081187,23.80308828934126,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,17.845237869315895,"rgba(38, 166, 154, 1.0)",,17.845237869315895,,0,,,0.0,0.0,0.0,0.0,79.58405817498196,25.222279145274072,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,17.87160899928948,"rgba(38, 166, 154, 1.0)",,17.87160899928948,,0,,,0.0,0.0,0.0,0.0,73.29157070234746,28.19149404980233,True,False,True,False,False,16.133084737145545
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,17.87554433470996,"rgba(38, 166, 154, 1.0)",,17.87554433470996,,0,,,0.0,0.0,0.0,0.0,70.14278620086989,25.5060034279324,True,False,True,False,False,17.03784925038292
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,17.899597438538255,"rgba(38, 166, 154, 1.0)",0.46492115964396175,17.899597438538255,1.2053711685028587,0,,,0.0,0.0,0.0,0.0,67.83320819182295,23.509362613656535,True,False,True,False,False,16.877743836846413
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,17.899597438538255,"rgba(38, 166, 154, 1.0)",0.47265936346789467,17.899597438538255,1.1750588360013932,0,,,0.0,0.0,0.0,0.0,66.06172013423962,21.88825698961169,True,False,True,False,False,16.714944142414954
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,17.903377211091186,"rgba(38, 166, 154, 1.0)",0.47981485731196233,17.903377211091186,1.1809196407196916,0,,,0.0,0.0,0.0,0.0,65.32792654105764,21.091026038997654,False,False,True,False,False,17.029390313131156
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,17.916452533045348,"rgba(38, 166, 154, 1.0)",0.4898665657628144,17.916452533045348,1.415788533913654,0,,,0.0,0.0,0.0,0.0,68.1294688180651,21.091026038997654,True,False,True,False,True,19.862397475876325
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,17.916951763395872,"rgba(38, 166, 154, 1.0)",0.5013955928611081,17.916951763395872,1.5816817058138994,0,,,0.0,0.0,0.0,0.0,71.57319953304133,15.681802401078684,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,17.916951763395872,"rgba(38, 166, 154, 1.0)",0.5133389639330853,17.916951763395872,1.5838428284787494,0,,,0.0,0.0,0.0,0.0,74.1484809786378,18.158880518596575,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,17.922819393020916,"rgba(38, 166, 154, 1.0)",0.5252176125574448,17.922819393020916,1.5939690272430087,0,,,0.0,0.0,0.0,0.0,76.29063478814219,20.263552835581876,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,17.9500428300596,"rgba(38, 166, 154, 1.0)",0.5381757809221563,17.9500428300596,1.607201960033037,0,,,0.0,0.0,0.0,0.0,78.44901822602378,22.42319305256551,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,17.96120588734361,"rgba(38, 166, 154, 1.0)",0.5520016973469153,17.96120588734361,1.6554190268768323,0,,,0.0,0.0,0.0,0.0,80.58642823940096,24.5886994101686,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,18.00086390488153,"rgba(38, 166, 154, 1.0)",0.5635815967685759,18.00086390488153,1.4357035427661857,0,,,0.0,0.0,0.0,0.0,78.36063931105396,24.5886994101686,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,18.00086390488153,"rgba(38, 166, 154, 1.0)",0.578165785632181,18.00086390488153,1.6762252613388229,0,,,0.0,0.0,0.0,0.0,79.16665738899076,24.5886994101686,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,18.00641813154816,"rgba(38, 166, 154, 1.0)",0.591993364949427,18.00641813154816,1.644582399221675,0,,,0.0,0.0,0.0,0.0,79.82046132924958,24.5886994101686,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,18.039037864093164,"rgba(38, 166, 154, 1.0)",0.6072519699061966,18.039037864093164,1.6977501712610195,0,,,0.0,0.0,0.0,0.0,81.23409597551174,25.992347766042144,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,18.082339318621212,"rgba(38, 166, 154, 1.0)",0.619374866478473,18.082339318621212,1.5461729773177217,0,,,0.0,0.0,0.0,0.0,80.63324662630453,25.992347766042144,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,18.097062492330164,"rgba(38, 166, 154, 1.0)",0.6309043487703173,18.097062492330164,1.4628802440000843,0,,,0.0,0.0,0.0,0.0,79.18236080467906,25.992347766042144,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,18.160634424151922,"rgba(38, 166, 154, 1.0)",0.6414006843135098,18.160634424151922,1.3242355311129015,0,,,0.0,0.0,0.0,0.0,77.66011914619253,25.992347766042144,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,18.205466926172587,"rgba(38, 166, 154, 1.0)",0.6517027385698637,18.205466926172587,1.4646755603975192,0,,,0.0,0.0,0.0,0.0,78.92294362126817,25.992347766042144,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,18.21494045141628,"rgba(38, 166, 154, 1.0)",0.6627250119328845,18.21494045141628,1.592002006241721,0,,,0.0,0.0,0.0,0.0,80.8885377446263,26.68139205509553,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,18.502283545765042,"rgba(38, 166, 154, 1.0)",0.6718806803656798,18.502283545765042,1.1872888706976823,0,,,0.0,0.0,0.0,0.0,82.46615789508684,28.32700293706148,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,18.530556035473197,"rgba(38, 166, 154, 1.0)",0.6782567546476962,18.530556035473197,1.0459814217335808,0,,,0.0,0.0,0.0,0.0,80.48681005818122,28.32700293706148,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,18.559540563172064,"rgba(38, 166, 154, 1.0)",0.6844349481128196,18.559540563172064,0.9357491732324058,0,,,0.0,0.0,0.0,0.0,77.28526295953714,31.56117365663559,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,18.57052893908523,"rgba(38, 166, 154, 1.0)",0.6893606386283525,18.57052893908523,0.86960442375643,0,,,0.0,0.0,0.0,0.0,73.76631506315672,28.317740904004197,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,18.57052893908523,"rgba(38, 166, 154, 1.0)",0.6924736180618808,18.57052893908523,0.7357263116256977,0,,,0.0,0.0,0.0,0.0,67.74760730306409,22.895176578286282,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,18.57052893908523,"rgba(38, 166, 154, 1.0)",0.6954092190803783,18.57052893908523,0.7326205160013601,0,,,0.0,0.0,0.0,0.0,63.73513546300232,19.459580949221632,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,18.676900625982423,"rgba(38, 166, 154, 1.0)",0.696467871115025,18.676900625982423,0.5644185328868602,0,,,0.0,0.0,0.0,0.0,60.63874137675707,16.81304922719029,False,True,True,False,False,20.0
