date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,153.52231175936953,"rgba(239, 83, 80, 1.0)",,153.52231175936953,,0,,,0.0,0.0,0.0,0.0,55.213066955535645,18.752742622843385,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,152.24607206127905,"rgba(239, 83, 80, 1.0)",,152.24607206127905,,0,,,0.0,0.0,0.0,0.0,51.27385972223151,14.610944811837868,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,152.10769486389168,"rgba(239, 83, 80, 1.0)",,152.10769486389168,,0,,,0.0,0.0,0.0,0.0,50.933062261400465,13.641085723776811,False,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,148.86590300520803,"rgba(239, 83, 80, 1.0)",,148.86590300520803,,0,,,0.0,0.0,0.0,0.0,47.764563598845484,9.878516547555058,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,148.94618322849857,"rgba(239, 83, 80, 1.0)",,148.94618322849857,,0,,,0.0,0.0,0.0,0.0,45.769419493565884,7.2181236061083,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,148.9579847669538,"rgba(239, 83, 80, 1.0)",,148.9579847669538,,0,,,0.0,0.0,0.0,0.0,44.98515138533593,5.628574889052665,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,149.09485500425473,"rgba(239, 83, 80, 1.0)",,149.09485500425473,,0,,,0.0,0.0,0.0,0.0,45.50530683569812,5.259629354653967,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,150.50456043307926,"rgba(239, 83, 80, 1.0)",,151.62081806649726,,0,,,0.0,0.0,0.0,0.0,50.166135720151885,5.259629354653967,False,False,False,False,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.8924559218206,"rgba(239, 83, 80, 1.0)",,151.83526271076698,,0,,,0.0,0.0,0.0,0.0,53.40752303146418,5.259629354653967,False,False,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.8626770281012,"rgba(239, 83, 80, 1.0)",,151.54919484454516,,0,,,0.0,0.0,0.0,0.0,51.98519006317922,5.259629354653967,False,False,True,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,150.679055772775,"rgba(239, 83, 80, 1.0)",,151.05158610946003,,0,,,0.0,0.0,0.0,0.0,50.22977439530304,5.259629354653967,False,False,False,False,True,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,150.53241832164662,"rgba(239, 83, 80, 1.0)",,150.7656044126005,,0,,,0.0,0.0,0.0,0.0,47.78586178831544,5.259629354653967,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,150.3185183401556,"rgba(239, 83, 80, 1.0)",,150.43165606746211,,0,,,0.0,0.0,0.0,0.0,44.80694840615084,2.211125452557944,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,149.77794035583736,"rgba(239, 83, 80, 1.0)",,148.45212479897293,,0,,,0.0,0.0,0.0,0.0,42.44211665811294,-0.36684485292128954,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,149.6781380359809,"rgba(239, 83, 80, 1.0)",,148.49136146111323,,0,,,0.0,0.0,0.0,0.0,42.563880776789944,-0.6569545386976685,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,149.3465942566949,"rgba(239, 83, 80, 1.0)",,148.1748053567009,,0,,,0.0,0.0,0.0,0.0,42.25539731933711,-1.4693554726358755,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,149.14399480216213,"rgba(239, 83, 80, 1.0)",,147.95734120079481,,0,,,0.0,0.0,0.0,0.0,41.002832301477945,-3.1701810619808484,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,149.15477539750708,"rgba(239, 83, 80, 1.0)",,148.18763592014545,,0,,,0.0,0.0,0.0,0.0,45.75433720193616,-3.1701810619808484,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,149.13728232662982,"rgba(239, 83, 80, 1.0)",,148.2368697542044,,0,,,0.0,0.0,0.0,0.0,47.646683564626784,-8.064753056855054,False,False,False,False,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,149.17491928892048,"rgba(239, 83, 80, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,51.090427316215354,-4.691656280274778,False,False,True,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,149.17491928892048,"rgba(239, 83, 80, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,53.386256483941075,-2.439340749467334,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,149.267176026007,"rgba(239, 83, 80, 1.0)",,149.24528346801316,,0,,,0.0,0.0,0.0,0.0,55.67604048491148,-0.17335998688533039,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,149.22297781441256,"rgba(239, 83, 80, 1.0)",,148.76599075237314,,0,,,0.0,0.0,0.0,0.0,51.56006041249751,-0.17335998688533039,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,149.22886845046617,"rgba(239, 83, 80, 1.0)",,148.76823582113184,,0,,,0.0,0.0,0.0,0.0,51.74566876152971,-0.17335998688533039,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,149.20463518546057,"rgba(239, 83, 80, 1.0)",,148.70264532529575,,0,,,0.0,0.0,0.0,0.0,50.309039767393756,-0.17335998688533039,False,True,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,149.20807919232078,"rgba(239, 83, 80, 1.0)",,148.72948990261733,,0,,,0.0,0.0,0.0,0.0,50.6382595268692,-0.17335998688533039,False,True,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,149.20927731154097,"rgba(239, 83, 80, 1.0)",,148.74303910365,,0,,,0.0,0.0,0.0,0.0,50.45928698761425,-0.17335998688533039,False,True,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,149.36823953055955,"rgba(239, 83, 80, 1.0)",,149.10789727135347,,0,,,0.0,0.0,0.0,0.0,54.155097024880206,-0.17335998688533039,False,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,149.5881090068945,"rgba(239, 83, 80, 1.0)",,149.52472725806257,,0,,,0.0,0.0,0.0,0.0,55.83683353436665,0.9174897022093091,False,False,True,False,True,
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.54201523234386,"rgba(239, 83, 80, 1.0)",,150.1340771938361,,0,,,0.0,0.0,0.0,0.0,55.299147327723134,0.9174897022093091,False,False,True,False,True,
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.39909419168643,"rgba(239, 83, 80, 1.0)",,149.38094245200952,,0,,,0.0,0.0,0.0,0.0,50.58923362820998,5.464949330592248,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.79093092346633,"rgba(239, 83, 80, 1.0)",,148.86057553797,,0,,,0.0,0.0,0.0,0.0,46.715500303106474,1.8827770054237973,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,148.27805890477885,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,0,,,0.0,0.0,0.0,0.0,41.9668421801356,-2.411107333384251,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,148.02628171327294,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,0,,,0.0,0.0,0.0,0.0,39.52440936548628,-4.543123664163637,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.52703421350927,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,0,,,0.0,0.0,0.0,0.0,37.100323247533,-6.763433299458832,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.98019681917302,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,0,,,0.0,0.0,0.0,0.0,35.21340981558541,-8.576688177430817,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.83032324200792,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,0,,,0.0,0.0,0.0,0.0,36.28261918332666,-8.576688177430817,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.8348436570314,"rgba(239, 83, 80, 1.0)",,146.88445410235047,,0,,,0.0,0.0,0.0,0.0,40.48941346108815,-8.576688177430817,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.72003555011418,"rgba(239, 83, 80, 1.0)",,146.75109183386962,,0,,,0.0,0.0,0.0,0.0,41.467099154261724,-14.686708053350124,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.25528492862898,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,0,,,0.0,0.0,0.0,0.0,38.1042687727703,-14.686708053350124,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.8762265629575,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,0,,,0.0,0.0,0.0,0.0,35.31676571037238,-14.686708053350124,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.60884279198237,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,0,,,0.0,0.0,0.0,0.0,37.84436991850261,-14.686708053350124,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.50883932320212,"rgba(239, 83, 80, 1.0)",,145.46313073029296,,0,,,0.0,0.0,0.0,0.0,38.34770907839062,-14.686708053350124,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27405470569605,"rgba(239, 83, 80, 1.0)",,145.19652903304222,,0,,,0.0,0.0,0.0,0.0,41.161291534120494,-14.686708053350124,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.9862288799478,"rgba(239, 83, 80, 1.0)",,144.87311191856884,,0,,,0.0,0.0,0.0,0.0,43.28261638954996,-12.677580281197734,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.7524165924153,"rgba(239, 83, 80, 1.0)",,144.62316576589697,,0,,,0.0,0.0,0.0,0.0,41.699189435728925,-12.677580281197734,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.06770043381835,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,0,,,0.0,0.0,0.0,0.0,38.851658918385816,-12.677580281197734,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.7254021738582,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,0,,,0.0,0.0,0.0,0.0,38.95108892154287,-12.677580281197734,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.50712805392303,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,0,,,0.0,0.0,0.0,0.0,37.827053517011215,-12.677580281197734,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.25350171765388,"rgba(239, 83, 80, 1.0)",,143.057384807933,,0,,,0.0,0.0,0.0,0.0,36.62024232226983,-8.348888400155602,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,142.952842936287,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,0,,,0.0,0.0,0.0,0.0,36.19930337423219,-9.095692011243571,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,142.8220147871896,"rgba(239, 83, 80, 1.0)",,142.60873585615002,,0,,,0.0,0.0,0.0,0.0,35.00293166289184,-10.569180120383052,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,135.83484503536005,"rgba(239, 83, 80, 1.0)",,137.0979338959121,,0,,,-1.0,0.0,116.875,156.0,30.7271023050793,-14.771896565674794,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,135.1111420864058,"rgba(239, 83, 80, 1.0)",,136.2693624369922,,0,,,0.0,0.0,0.0,0.0,27.622225356022454,-17.699533600982477,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,134.1608563841592,"rgba(239, 83, 80, 1.0)",,135.2351908251701,,0,,,0.0,0.0,0.0,0.0,25.14546362154636,-20.002315258931304,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,133.39045055741812,"rgba(239, 83, 80, 1.0)",8.27372213916057,134.41966371788547,-1.6098756392654072,0,,,0.0,0.0,0.0,0.0,22.877018824152046,-22.126657172389628,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,132.9422715504478,"rgba(239, 83, 80, 1.0)",8.71276861904462,133.93941165512805,-1.4713361751747902,0,,,0.0,0.0,0.0,0.0,21.395977697024744,-23.567221301223498,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,132.36952840607148,"rgba(239, 83, 80, 1.0)",9.061142755526793,133.29427842361252,-1.1691989310234188,0,,,0.0,0.0,0.0,0.0,22.92631749091005,-23.567221301223498,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,132.56880813219163,"rgba(239, 83, 80, 1.0)",9.169827000834033,133.24378138923257,-0.22833379397911463,0,,,0.0,0.0,0.0,0.0,32.77379836063594,-23.010226237180344,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,132.5572079272491,"rgba(239, 83, 80, 1.0)",9.304011179917815,133.21161722162915,-0.3849540969340061,0,,,0.0,0.0,0.0,0.0,38.15792582429408,-18.425794617791862,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.436799222594873,133.19600208589193,-0.31324202371650134,0,,,0.0,0.0,0.0,0.0,42.25095351055813,-14.99052622280336,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.56679243882542,133.19600208589193,-0.30898570286686944,0,,,0.0,0.0,0.0,0.0,44.97963863473417,-12.666016368126819,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,132.5028291705783,"rgba(239, 83, 80, 1.0)",9.749476589323418,133.1374570497651,-0.5859244850149969,0,,,0.0,0.0,0.0,0.0,44.321994426424936,-12.666016368126819,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,132.531851562038,"rgba(38, 166, 154, 1.0)",9.823140821733302,133.12601078544625,-0.0555841349884973,0,,,0.0,0.0,0.0,0.0,48.30691341936659,-9.461183911787984,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,132.69167508562558,"rgba(38, 166, 154, 1.0)",9.836172876930563,133.24850491386354,0.412405834758195,0,,,0.0,0.0,0.0,0.0,53.78523512889734,-4.286422918426474,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,132.87869451978958,"rgba(38, 166, 154, 1.0)",9.754028545419809,133.38492464668877,0.19633686167655295,0,,,0.0,0.0,0.0,0.0,55.61162589615149,-2.514083764353103,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,132.93936453323002,"rgba(38, 166, 154, 1.0)",9.662336872974699,133.4275900846348,0.1994765801176011,0,,,0.0,0.0,0.0,0.0,56.86458004434318,-1.0959896769960977,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,132.97296151987524,"rgba(38, 166, 154, 1.0)",9.56898081547071,133.4462787938774,0.0939202641800237,0,,,0.0,0.0,0.0,0.0,56.68954645749966,-0.8644142726045914,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,133.02144106624138,"rgba(38, 166, 154, 1.0)",9.421032549423494,133.48566365609784,0.533310581143211,0,,,0.0,0.0,0.0,0.0,59.359719145361915,2.1011293300660157,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,134.03706679597948,"rgba(38, 166, 154, 1.0)",9.2363565595691,134.07432005709055,0.47212122169446585,0,,,0.0,0.0,0.0,0.0,61.056495222771005,4.107608777823387,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.93008750124946,"rgba(38, 166, 154, 1.0)",9.016203808039599,134.01927788972017,0.37274247364318935,0,,,0.0,0.0,0.0,0.0,60.94964322421314,4.466237194230537,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,133.57815147554527,"rgba(38, 166, 154, 1.0)",8.885189880706875,133.79086354109828,-0.24657475760371522,0,,,0.0,0.0,0.0,0.0,55.572204904910386,4.466237194230537,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,133.4488018599912,"rgba(38, 166, 154, 1.0)",8.79301888990339,133.70380211108392,-0.21537564456485797,0,,,0.0,0.0,0.0,0.0,52.18221122319843,8.714080580398303,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,133.1666914653184,"rgba(38, 166, 154, 1.0)",8.833489048262042,133.5027886721138,-0.2572922952297068,0,,,0.0,0.0,0.0,0.0,49.43968980287534,6.028032977140434,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,132.9425302841229,"rgba(38, 166, 154, 1.0)",8.915724354519122,133.33460853354268,-0.6342287299042072,0,,,0.0,0.0,0.0,0.0,44.973770828600365,1.7813154162440838,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,132.77786882097854,"rgba(38, 166, 154, 1.0)",8.921489954037927,133.20739566268776,-0.6105925905596324,0,,,0.0,0.0,0.0,0.0,42.0933485869865,-0.943077480151814,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,132.5987039379087,"rgba(239, 83, 80, 1.0)",9.04720958822846,133.06857439410675,-0.9288581536831899,0,,,0.0,0.0,0.0,0.0,38.17369186709003,-4.649452704433614,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,132.39506539297267,"rgba(239, 83, 80, 1.0)",9.145905016813602,132.90750241293003,-1.038443149745166,0,,,0.0,0.0,0.0,0.0,34.85242025970747,-7.789171211023572,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,132.39506539297267,"rgba(239, 83, 80, 1.0)",9.292440888036754,132.90750241293003,-1.0220675630185905,0,,,0.0,0.0,0.0,0.0,32.6382391881191,-9.960076532116602,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,130.44200154616487,"rgba(239, 83, 80, 1.0)",9.466514503598804,131.5174967805631,-1.0444706736364548,0,,,0.0,0.0,0.0,0.0,30.11196464011337,-12.502094516195314,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,130.78794812838277,"rgba(239, 83, 80, 1.0)",9.499416863088936,131.72866333820002,-0.41356889531454216,0,,,0.0,0.0,0.0,0.0,36.00626897517479,-12.502094516195314,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,131.05801058604865,"rgba(239, 83, 80, 1.0)",9.48886673285454,131.88342291809715,-0.2633004539358264,7,0.267738029576118,1.8741662070328258,0.0,0.0,0.0,0.0,41.33853958138249,-16.739457890256787,False,False,False,True,True,0.0
