date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,,,,,5.082409527081036,"rgba(239, 83, 80, 1.0)",0.23258461600804556,5.082409527081036,1.7094444152970596,1,0.20071060414393196,0.20071060414393196,0.0,0.0,0.0,0.0,59.91374512146967,13.142021289537851,False,True,True,False,False,11.041632915761582
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,,,,,5.082601421255775,"rgba(239, 83, 80, 1.0)",0.22981239901002992,5.082601421255775,1.642202859245006,1,0.20019213049643783,0.20019213049643783,0.0,0.0,0.0,0.0,54.73544848782314,8.719570908921163,False,True,True,False,False,10.306465912253223
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,,,,,5.084618880746277,"rgba(239, 83, 80, 1.0)",0.2278933091610346,5.084618880746277,1.734939567595372,1,0.19983069090724764,0.19983069090724764,0.0,0.0,0.0,0.0,52.41129376028127,6.952208359228649,False,True,False,False,False,10.865633635967853
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,4.903632655113835,5.138867566721772,,,,,,,,5.107632148547239,"rgba(239, 83, 80, 1.0)",0.22762037702289006,5.107632148547239,1.8116473439075786,1,0.19932652625044003,0.19932652625044003,0.0,0.0,0.0,0.0,52.95850771531988,6.952208359228649,False,True,True,False,False,11.977319314041335
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,4.9057881169537,5.141428799351685,,,,,,,,5.109373022606996,"rgba(239, 83, 80, 1.0)",0.22539408930915233,5.109373022606996,1.5334340774080342,1,0.19935808337998445,0.19935808337998445,0.0,0.0,0.0,0.0,50.07268703454075,5.087638006199441,False,True,False,False,False,9.547253716108205
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,4.90711316392337,5.142959356520248,,,,,,,,5.110095434639714,"rgba(239, 83, 80, 1.0)",0.222027410855457,5.110095434639714,1.6209915882619959,1,0.1995041161299814,0.1995041161299814,0.0,0.0,0.0,0.0,48.97951032526376,4.059727852082524,False,True,False,False,False,9.975056678821964
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,4.908636433153526,5.144728634160937,,,,,,,,5.111137475841902,"rgba(239, 83, 80, 1.0)",0.22040272312375625,5.111137475841902,1.6508984961759683,1,0.1997707007611274,0.1997707007611274,0.0,0.0,0.0,0.0,48.543391369854376,3.50578268644378,False,True,False,True,False,10.119296155015235
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,4.911664611113773,5.148356073921808,,,,,,,,5.114144519335986,"rgba(239, 83, 80, 1.0)",0.21935599844558826,5.114144519335986,1.8730077297882863,1,0.2006212853601225,0.2006212853601225,0.0,0.0,0.0,0.0,50.98378514314967,3.50578268644378,False,True,False,False,True,11.555357632008946
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,4.915079542252667,5.152497200282919,,,,,,,,5.11783903455657,"rgba(239, 83, 80, 1.0)",0.21985554225324047,5.11783903455657,1.8746899041948317,1,0.20212612085449608,0.20212612085449608,0.0,0.0,0.0,0.0,52.86537343957171,3.50578268644378,False,True,True,False,True,11.69832818072014
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,4.915867526431334,5.1534544213287345,,,,,,,,5.118697124096173,"rgba(239, 83, 80, 1.0)",0.221366049628065,5.118697124096173,1.99354361992408,1,0.20385155005635708,0.20385155005635708,0.0,0.0,0.0,0.0,55.63224020667696,0.6655376786460181,False,True,True,False,True,12.559800029812575
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,4.917561471843085,5.155517678367761,,,,,,,,5.141956557324868,"rgba(239, 83, 80, 1.0)",0.22161381880354789,5.141956557324868,1.7058658377718448,1,0.20633707868370227,0.20633707868370227,0.0,0.0,0.0,0.0,54.71128104449547,0.6655376786460181,False,True,True,False,True,10.968047192079244
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,4.918041232909769,5.156083509745236,,,,,,,,5.142045139650932,"rgba(239, 83, 80, 1.0)",0.22168563896321666,5.142045139650932,1.7049135979971164,1,0.20871147448846072,0.20871147448846072,0.0,0.0,0.0,0.0,54.09730826970781,0.6655376786460181,False,True,True,False,True,10.968047192079244
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,4.919657277521232,5.157917771754911,,,,,,,,5.141963661327904,"rgba(239, 83, 80, 1.0)",0.22232356097762768,5.141963661327904,1.4979804084084858,1,0.21138859172090832,0.21138859172090832,0.0,0.0,0.0,0.0,50.835374719738596,0.6655376786460181,False,True,False,False,False,9.175555166790247
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,4.922303097588194,5.160954932739728,,,,,,,,5.143712651999112,"rgba(239, 83, 80, 1.0)",0.22361328426752314,5.143712651999112,1.660399332790498,1,0.21411693507485843,0.21411693507485843,0.0,0.0,0.0,0.0,51.24687006798234,0.6655376786460181,False,True,False,False,False,10.39733238810453
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,4.923845321370013,5.162747428216816,,,,,,,,5.145117148806972,"rgba(239, 83, 80, 1.0)",0.22483461389121306,5.145117148806972,1.6673716057546895,1,0.21682287325476052,0.21682287325476052,0.0,0.0,0.0,0.0,51.82819287321465,0.6655376786460181,False,True,False,False,False,10.549917525735353
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,4.92460262392325,5.16341085197555,,,,,,,,5.144037957674117,"rgba(239, 83, 80, 1.0)",0.22471489444135886,5.144037957674117,0.961049078935177,1,0.22061445507254224,0.22061445507254224,0.0,0.0,0.0,0.0,44.993220057370735,-0.23347178257242973,False,True,False,True,False,4.424441368333341
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,4.924731170594247,5.163533733404344,,,,,,,,5.1439612761585884,"rgba(239, 83, 80, 1.0)",0.22449559075910064,5.1439612761585884,1.140506693141066,1,0.22516294363742484,0.22516294363742484,0.0,0.0,0.0,0.0,42.79767420174194,-2.16239081459905,False,True,False,True,False,5.690423101366235
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,4.926246975259795,5.164708313467429,,,,,,,,5.1414477574241335,"rgba(239, 83, 80, 1.0)",0.22381519886560558,5.1414477574241335,0.6637272326847997,1,0.23116203070003752,0.23116203070003752,0.0,0.0,0.0,0.0,38.237113251579025,-6.297851901986647,False,True,False,True,False,1.8234297522501173
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,4.926455705373808,5.164841439742228,,,,,,,,5.140983060740726,"rgba(239, 83, 80, 1.0)",0.2224302704787111,5.140983060740726,0.5575542348276906,1,0.23800523752488933,0.23800523752488933,0.0,0.0,0.0,0.0,34.631431700723084,-9.489502779438162,False,True,False,True,False,0.9789947561886336
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,4.927088914059875,5.165251928330638,,,,,,,,5.139738015414549,"rgba(239, 83, 80, 1.0)",0.22044545402027596,5.139738015414549,0.6816288648512128,0,,,0.0,0.0,0.0,0.0,33.71548812242392,-10.284034989722123,False,True,False,True,False,1.8000216968438352
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,4.931130273032106,5.168131187776867,,,,,,,,5.135755015416747,"rgba(239, 83, 80, 1.0)",0.2180487795661276,5.135755015416747,0.7532488139124974,0,,,0.0,0.0,0.0,0.0,33.71629313781694,-10.445465272774236,False,True,False,True,False,2.1299241662683137
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,4.932198665451976,5.168444859451337,5.211666666666668,,,,,,,5.1562069138473285,"rgba(239, 83, 80, 1.0)",0.2158918856889109,5.1562069138473285,0.341805741874912,0,,,0.0,-1.0,5.155,324.0,31.75037927361252,-12.55214800513945,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,4.934072319829072,5.169390432308105,5.237892451569807,,,,,,,5.155221225734525,"rgba(239, 83, 80, 1.0)",0.21360764318074557,5.155221225734525,0.5139271827112678,0,,,0.0,0.0,0.0,0.0,32.59554631231826,-12.55214800513945,False,True,False,True,False,0.9034425924818699
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,4.934488738917051,5.1695576907465695,5.237314085739283,,,,,,,5.154589309561057,"rgba(239, 83, 80, 1.0)",0.2114362724257709,5.154589309561057,0.2857158317532814,0,,,0.0,0.0,0.0,0.0,31.720447666556083,-13.096027505433199,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,4.934805721634455,5.169638848888488,5.234369315935152,,,,,,,5.153830480926673,"rgba(239, 83, 80, 1.0)",0.20494477392792412,5.153830480926673,0.2008810387514742,0,,,0.0,0.0,0.0,0.0,30.601520168119066,-14.489906359233373,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,4.9358529106542,5.169975495344115,5.230613424173606,,,,,,,5.152012364911942,"rgba(239, 83, 80, 1.0)",0.19983150560068913,5.152012364911942,0.3652458848701501,0,,,0.0,0.0,0.0,0.0,31.836454526262692,-14.489906359233373,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,4.936817393035393,5.170283634248363,5.228421641791045,,,,,,,5.150551216090297,"rgba(239, 83, 80, 1.0)",0.1948630842967166,5.150551216090297,0.33073880638965614,0,,,0.0,0.0,0.0,0.0,32.3147376448763,-14.489906359233373,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,4.937385887565788,5.170625826338963,5.232652469277155,,,,,,,5.150554584599267,"rgba(239, 83, 80, 1.0)",0.18930651059845427,5.150554584599267,0.8422606010573955,0,,,0.0,0.0,0.0,0.0,38.05691597411949,-16.51417771786921,False,True,False,True,True,2.48151804391901
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,4.941050889854061,5.173764803460592,5.27309152661633,,,,,,,5.154427620326589,"rgba(239, 83, 80, 1.0)",0.18330283120545557,5.154427620326589,1.2578768050503961,0,,,0.0,0.0,0.0,0.0,44.87901044683598,-10.325301257848196,False,True,False,True,True,4.89981017268402
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,4.941458038222795,5.174094326299747,5.275780002617458,,,,,,,5.154717158954355,"rgba(239, 83, 80, 1.0)",0.17733022587539013,5.154717158954355,1.016650377315424,0,,,0.0,0.0,0.0,0.0,47.12945341858311,-8.49698964321351,False,True,False,False,True,3.1274723843499146
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,4.941990872709071,5.174517961802601,5.278879483320793,,,,,,,5.155055970927141,"rgba(239, 83, 80, 1.0)",0.17233813400533374,5.155055970927141,1.131171752543317,0,,,0.0,0.0,0.0,0.0,49.24615596506351,-6.637063697461258,False,False,False,False,True,3.6122245718260864
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,4.942187074766018,5.17466941384398,5.2798515939452315,,,,,,,5.15515990495536,"rgba(239, 83, 80, 1.0)",0.16892537933594162,5.15515990495536,1.1534092497561403,0,,,0.0,0.0,0.0,0.0,50.65729099605044,-5.29605040753804,False,False,False,False,True,3.6122245718261077
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,4.94498864761176,5.176879753373913,5.292414659855672,,,,,,,5.156784391125113,"rgba(239, 83, 80, 1.0)",0.16581839083390834,5.156784391125113,1.2255311841642345,0,,,0.0,0.0,0.0,0.0,52.08262631406416,-3.819992879462937,False,False,True,False,True,3.944890834913945
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,4.94656844455093,5.178585021237208,5.307236011938495,,,,,,,5.159393927670609,"rgba(38, 166, 154, 1.0)",0.16445999540951653,5.159393927670609,2.131862350210807,0,,,0.0,0.0,0.0,0.0,58.219489816457624,1.9717512548715561,True,False,True,False,True,8.675571275119644
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,4.946682395934111,5.178703726566169,5.308148033301386,,,,,,,5.159561552311741,"rgba(38, 166, 154, 1.0)",0.16270470128373052,5.159561552311741,1.8772564362207558,0,,,0.0,0.0,0.0,0.0,59.85838291342799,3.475788189050583,True,False,True,False,True,7.004250378503148
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,4.946909744500546,5.1789420861355815,5.309974977209727,,,,,,,5.159900291742057,"rgba(38, 166, 154, 1.0)",0.16081997097086947,5.159900291742057,2.1769666176681457,0,,,0.0,0.0,0.0,0.0,62.24212336628945,5.790150441414539,True,False,True,False,True,8.362420876814529
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,4.9471480732736905,5.179194596164607,5.3119102726988165,,,,,,,5.160263250772832,"rgba(38, 166, 154, 1.0)",0.1549571286250492,5.160263250772832,2.1601894162425563,0,,,0.0,0.0,0.0,0.0,62.98452625161363,6.671989906882899,True,False,True,False,True,7.799878947852328
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,4.949965947147938,5.182260791417417,5.334027186995088,,,,,,,5.1647017571606595,"rgba(38, 166, 154, 1.0)",0.14755707400900347,5.1647017571606595,2.44175513277904,0,,,0.0,0.0,0.0,0.0,64.41026901043578,8.296899254904332,True,False,True,False,True,8.712768798817876
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,4.954048752665203,5.1868257667179885,5.362208182132366,,,,,,,5.171154387094435,"rgba(38, 166, 154, 1.0)",0.14046095286337706,5.171154387094435,2.768353802097477,0,,,0.0,0.0,0.0,0.0,66.38117701936875,10.442717870252807,True,False,True,False,True,9.767718146677112
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,4.954889547341713,5.187725153625449,5.366569505155795,,,,,,,5.172291075453497,"rgba(38, 166, 154, 1.0)",0.1344391084241581,5.172291075453497,2.8095167319529026,0,,,0.0,0.0,0.0,0.0,67.0111384604142,11.359164321264274,True,False,True,False,True,9.376221827060284
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,4.95826111339234,5.1915790155174175,5.386576800827174,,,,,,,5.1775659250882375,"rgba(38, 166, 154, 1.0)",0.12738534855718625,5.1775659250882375,3.433943384119943,0,,,0.0,0.0,0.0,0.0,69.29094086705555,13.820415859185736,True,False,True,False,True,11.326703207494909
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,4.959690331908063,5.193109459658541,5.392518748621424,,,,,,,5.179395395963901,"rgba(38, 166, 154, 1.0)",0.11873021883612352,5.179395395963901,2.6581657738853304,0,,,0.0,0.0,0.0,0.0,64.22532708466903,13.820415859185736,True,False,True,False,False,6.749427106022857
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,4.960103087508982,5.193543172842583,5.394034271874053,,,,,,,5.179891896902733,"rgba(38, 166, 154, 1.0)",0.11525908926269836,5.179891896902733,2.9941942566516158,0,,,0.0,0.0,0.0,0.0,61.919004899175675,17.675921819527375,True,False,True,False,False,7.6602778291757225
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,4.961248471331365,5.194675436311186,5.396963550439827,,,,,,,5.181028616545644,"rgba(38, 166, 154, 1.0)",0.11206007076326759,5.181028616545644,2.489480700433399,0,,,0.0,0.0,0.0,0.0,57.59807094413859,13.630263129469405,True,False,True,False,False,5.291223563985188
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,4.966379751974359,5.199053096768703,5.398941874541087,,,,,,,5.21361209778198,"rgba(38, 166, 154, 1.0)",0.1103994385676175,5.21361209778198,1.7788849722975375,0,,,0.0,0.0,0.0,0.0,52.890138859493995,9.328012735462664,True,False,False,False,False,3.5247176188497313
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,4.967762574907918,5.20054535333357,5.4037826861075,,,,,,,5.216563284539222,"rgba(38, 166, 154, 1.0)",0.11090942656469775,5.216563284539222,3.3219603317113386,0,,,0.0,0.0,0.0,0.0,55.5169962297925,9.328012735462664,True,False,True,False,True,8.731796903286401
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,4.971505046931906,5.204779569385262,5.418526033553561,,,,,,,5.224276643725518,"rgba(38, 166, 154, 1.0)",0.11107683405225566,5.224276643725518,3.652637021357766,0,,,0.0,0.0,0.0,0.0,58.331619560803944,9.328012735462664,True,False,True,False,True,9.974789288737234
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,4.974267180257549,5.207959501314486,5.429251460492089,,,,,,,5.229445851203452,"rgba(38, 166, 154, 1.0)",0.11324978372395628,5.229445851203452,3.757659704091151,0,,,0.0,0.0,0.0,0.0,60.78907226052668,3.8162227018459305,True,False,True,False,True,10.658941748103395
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,4.97514758534923,5.208984547074573,5.432675256129025,,,,,,,5.231062355815524,"rgba(38, 166, 154, 1.0)",0.11466708568961675,5.231062355815524,3.871535074904888,0,,,0.0,0.0,0.0,0.0,62.90425578969123,5.942906179000765,True,False,True,False,True,11.206851553259735
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,4.9780058011055806,5.212216428253101,5.442175089674608,,,,,,,5.235574967473985,"rgba(38, 166, 154, 1.0)",0.11615778334076471,5.235574967473985,3.223417508128476,0,,,0.0,0.0,0.0,0.0,61.35294960094879,5.942906179000765,True,False,True,False,True,8.839160256536932
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,4.982076665593256,5.216986879823312,5.456795202145773,,,,,,,5.242450713904075,"rgba(38, 166, 154, 1.0)",0.12018221900836758,5.242450713904075,3.931940098917826,0,,,0.0,0.0,0.0,0.0,63.016742326366476,6.376560759189331,True,False,True,False,True,11.70468855425015
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,4.987809674507629,5.224037926300942,5.479537298146666,,,,,,,5.253023392679446,"rgba(38, 166, 154, 1.0)",0.12434513143553824,5.253023392679446,4.077172957779818,0,,,0.0,0.0,0.0,0.0,65.08492834324869,8.625445652267942,True,False,True,False,True,12.881273734083699
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,4.991810933743608,5.228871041226664,5.493302861419615,,,,,,,5.259637562357892,"rgba(38, 166, 154, 1.0)",0.12824589275691714,5.259637562357892,4.0575368649694346,0,,,0.0,0.0,0.0,0.0,66.88425185436647,10.618863400678862,True,False,True,False,True,13.400575611553435
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,4.99414132608289,5.231755144377985,5.501755059634311,,,,,,,5.263687431982018,"rgba(38, 166, 154, 1.0)",0.1327423162466753,5.263687431982018,4.49225676392337,0,,,0.0,0.0,0.0,0.0,69.61601119418421,13.452282656529952,True,False,True,False,True,15.43310226242631
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,4.994815286770693,5.232590340372004,5.5041656642868215,,,,,,,5.264849819886061,"rgba(38, 166, 154, 1.0)",0.13827502298677058,5.264849819886061,4.087145804835697,0,,,0.0,0.0,0.0,0.0,69.89436139964516,14.014409329212327,True,False,True,False,True,14.30553319161335
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,4.996099903049248,5.234182070583344,5.508703444976074,,,,,,,5.267048969839986,"rgba(38, 166, 154, 1.0)",0.1446523324986754,5.267048969839986,4.03001472627724,0,,,0.0,0.0,0.0,0.0,70.51520758878979,14.989985921281502,True,False,True,False,True,14.816013905601352
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.001832869392444,5.241192219243197,5.527144813913669,,,,,,,5.27627319744864,"rgba(38, 166, 154, 1.0)",0.14891266561979244,5.27627319744864,3.550583157925048,0,,,0.0,0.0,0.0,0.0,68.52267053453954,14.989985921281502,True,False,True,False,True,13.114505537246686
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.003504778223024,5.243249679849202,5.532449282299477,,,,,,,5.278962742871871,"rgba(38, 166, 154, 1.0)",0.1545228925574931,5.278962742871871,3.6954864594944343,0,,,0.0,0.0,0.0,0.0,68.39620106569569,14.989985921281502,True,False,True,False,True,14.288126536138552
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.004848779555965,5.244904510882575,5.536657916994778,,,,,,,5.281112627930351,"rgba(38, 166, 154, 1.0)",0.16024676916255554,5.281112627930351,3.643676406838192,0,,,0.0,0.0,0.0,0.0,68.70189969567267,14.989985921281502,True,False,True,False,True,14.677236992383499
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.007568833807683,5.248305806903971,5.545556769615123,,,,,,,5.285624423280336,"rgba(38, 166, 154, 1.0)",0.16721195482933715,5.285624423280336,3.7639388724450242,0,,,0.0,0.0,0.0,0.0,70.14397774871416,15.909821238585991,True,False,True,False,True,15.964203843707882
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.010224362978538,5.251577079229472,5.553517839687194,,,,,,,5.2897901089552315,"rgba(38, 166, 154, 1.0)",0.17175957426403313,5.2897901089552315,3.2907038426627335,0,,,0.0,0.0,0.0,0.0,67.68593741812086,15.909821238585991,True,False,True,False,False,13.648345764525086
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.013103740437879,5.2550757858364125,5.561447285865731,,,,,,,5.294081282289101,"rgba(38, 166, 154, 1.0)",0.17616809642556985,5.294081282289101,3.240761121308419,0,,,0.0,0.0,0.0,0.0,66.36571382156319,15.909821238585991,True,False,True,False,False,13.91283867572552
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,5.04296844612445,5.291734697687681,5.63837810264225,,,,,,,5.338096357896499,"rgba(38, 166, 154, 1.0)",0.1832124990818875,5.338096357896499,3.394438945050024,0,,,0.0,0.0,0.0,0.0,68.08808551279871,15.909821238585991,True,False,True,False,False,16.363337682850858
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.0507218352945635,5.301744956757827,5.660802922869411,,,,,,,5.350696448422228,"rgba(38, 166, 154, 1.0)",0.20022615591756363,5.350696448422228,4.366580118222598,0,,,0.0,0.0,0.0,0.0,73.06176543837162,18.789733607695766,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.057009900803735,5.309779718741307,5.677708410581504,,,,,6.166666666666667,,5.421362773329787,"rgba(38, 166, 154, 1.0)",0.21181257650946678,5.421362773329787,3.3927977201018265,0,,,0.0,0.0,0.0,0.0,72.86354470730926,18.789733607695766,True,False,True,False,True,19.21240529898292
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.061523269131777,5.3154384108452915,5.68864214382379,,,,,6.147299694189603,,5.426846635130551,"rgba(38, 166, 154, 1.0)",0.22285477839226053,5.426846635130551,3.222517237684633,0,,,0.0,0.0,0.0,0.0,72.80788631760807,18.789733607695766,True,False,True,False,True,19.320868033565734
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.063943385086801,5.3184643862742265,5.6943614277489925,,,,,6.1434252359662205,,5.430072442471155,"rgba(38, 166, 154, 1.0)",0.23175009839937405,5.430072442471155,2.912307533806288,0,,,0.0,0.0,0.0,0.0,71.07998813459139,18.789733607695766,True,False,True,False,False,17.847280256292557
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,5.069530793629291,5.325260898566123,5.705775002323204,,,,,6.11577485709988,,5.435976102988273,"rgba(38, 166, 154, 1.0)",0.23833058651478212,5.435976102988273,2.555374473405884,0,,,0.0,0.0,0.0,0.0,67.55351508810602,21.781835020649638,True,False,True,False,False,15.678879500153663
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,5.078694053147907,5.3362818126184886,5.723094867340381,,,,,6.0934777916758645,,5.4463840851476215,"rgba(38, 166, 154, 1.0)",0.2443939553373142,5.4463840851476215,2.428930429286051,0,,,0.0,0.0,0.0,0.0,65.00531786677759,19.406086225918912,True,False,True,False,False,15.499154883767915
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,5.082539889425576,5.3408543160114625,5.729829738324865,,,,,6.086966941972385,,5.45072725959196,"rgba(38, 166, 154, 1.0)",0.25087459628881303,5.45072725959196,2.468455354065097,0,,,0.0,0.0,0.0,0.0,64.1340261015676,18.556259895886797,True,False,True,False,False,16.212519303136705
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,5.089311365890945,5.348737694586248,5.740249505879535,,,,,6.071749367480767,,5.457701441422881,"rgba(38, 166, 154, 1.0)",0.2552155598351989,5.457701441422881,2.1052735143737746,0,,,0.0,0.0,0.0,0.0,60.46844639946611,15.094086690736532,False,False,True,False,False,13.505614004452152
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,5.09516331249786,5.355559697845108,5.7492756013413295,,,,,6.066062593232606,,5.464133095350626,"rgba(38, 166, 154, 1.0)",0.26042570831152917,5.464133095350626,2.230451472765211,0,,,0.0,0.0,0.0,0.0,59.588486716854284,14.247277522783861,False,True,True,False,False,14.722518168264052
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,5.104373513056922,5.366389597379371,5.764096816804612,,,,,6.068242667152488,,5.475071773257648,"rgba(38, 166, 154, 1.0)",0.2666049985000984,5.475071773257648,2.3065142446761926,0,,,0.0,0.0,0.0,0.0,60.295528803147924,14.247277522783861,False,True,True,False,False,15.798415114093974
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,5.110637600099265,5.373699252770427,5.773684667168424,,,,,6.069885161974652,,5.482366883445411,"rgba(38, 166, 154, 1.0)",0.27238820336671277,5.482366883445411,2.2124053432052335,0,,,0.0,0.0,0.0,0.0,60.532950204682294,14.247277522783861,False,True,True,False,False,15.615037101632236
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,5.116113653590877,5.380039654429208,5.781670550449909,,,,,6.070921730632552,,5.488595258820894,"rgba(38, 166, 154, 1.0)",0.2781058519069265,5.488595258820894,2.180481773472538,0,,,0.0,0.0,0.0,0.0,61.01552488395791,14.247277522783861,False,True,True,False,False,15.858797451376265
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,5.118238048276334,5.3822466464790155,5.782933804414955,,,,,6.06304729333409,,5.489937561338461,"rgba(38, 166, 154, 1.0)",0.2795795105202012,5.489937561338461,1.4667113405362004,0,,,0.0,0.0,0.0,0.0,54.028977740543,8.473515859905923,False,True,True,False,False,8.99815395938252
