date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6811378450509,-19.010759027368653,False,False,False,False,True,
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.613628549520286,-14.511389741740288,False,False,True,False,True,
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83458316764804,-14.511389741740288,False,False,False,True,True,
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82476222126223,-14.511389741740288,False,False,False,True,False,
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63272445971339,-14.511389741740288,False,False,False,True,False,
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10925558891362,-4.084122974361186,False,False,False,True,False,
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.188597702996613,-6.616797521375268,False,False,False,True,False,
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,218.5933333333333,"rgba(239, 83, 80, 1.0)",,218.5933333333333,,0,,,0.0,0.0,0.0,0.0,29.716011858297943,-8.821599635731324,False,False,False,True,False,
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,218.8819266886519,"rgba(239, 83, 80, 1.0)",,218.8819266886519,,0,,,0.0,0.0,0.0,0.0,29.409674010893646,-10.024417651214748,False,False,False,True,False,
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,219.6104490427928,"rgba(239, 83, 80, 1.0)",,219.6104490427928,,0,,,0.0,0.0,0.0,0.0,33.778218662771714,-10.024417651214748,False,False,False,True,False,
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,219.86727536836503,"rgba(38, 166, 154, 1.0)",,219.86727536836503,,0,,,0.0,0.0,0.0,0.0,40.11267344573221,-19.76879735550218,False,False,False,True,True,
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,,220.1821592612821,"rgba(38, 166, 154, 1.0)",,220.1821592612821,,0,,,0.0,0.0,0.0,0.0,44.96535682564544,-14.926182130645323,False,False,False,True,True,
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,,220.39873940533815,"rgba(38, 166, 154, 1.0)",,220.39873940533815,,0,,,0.0,0.0,0.0,0.0,46.65437137534695,-13.016851096898414,False,False,False,False,True,
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,45.97056429413659,-13.016851096898414,False,False,False,True,True,
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,45.514692906663015,-13.016851096898414,False,False,False,True,True,
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,45.2107786483473,-12.675783712740845,False,False,False,True,True,
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,45.008169142803496,-12.129914768077278,False,False,False,True,True,
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,44.87309613910762,-11.513945507574789,False,False,False,True,True,
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,44.78304746997704,-10.876850328664183,False,False,False,True,True,
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.6510563744792,"rgba(38, 166, 154, 1.0)",,220.6510563744792,,0,,,0.0,0.0,0.0,0.0,44.723015023889985,-10.25111804466794,False,False,False,True,True,
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,,220.36080200092303,"rgba(239, 83, 80, 1.0)",,220.36080200092303,,0,,,0.0,0.0,0.0,0.0,36.39397507466576,-8.436842611849528,False,False,False,True,False,
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,,220.2147577734724,"rgba(239, 83, 80, 1.0)",,220.2147577734724,,0,,,0.0,0.0,0.0,0.0,30.26175825842601,-14.037773522251541,False,False,False,True,False,
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,,220.0457164223616,"rgba(239, 83, 80, 1.0)",,220.0457164223616,,0,,,0.0,0.0,0.0,0.0,28.735385489286514,-15.299504763513838,False,False,False,True,False,
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,,219.63635203941593,"rgba(239, 83, 80, 1.0)",,219.63635203941593,,0,,,0.0,0.0,0.0,0.0,25.854361248868564,-17.96166039193657,False,False,False,True,False,
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,,216.6224871184727,"rgba(239, 83, 80, 1.0)",,216.6224871184727,,0,,,0.0,0.0,0.0,0.0,23.135365178024827,-20.516040078386787,False,False,False,True,False,
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,,216.3456671710701,"rgba(239, 83, 80, 1.0)",,216.3456671710701,,0,,,0.0,0.0,0.0,0.0,25.125384666409204,-20.516040078386787,False,False,False,True,False,
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,,220.43698388716888,"rgba(38, 166, 154, 1.0)",,220.43698388716888,,0,,,0.0,0.0,0.0,0.0,44.76180147314818,-13.377151393541368,False,False,False,False,True,
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,,222.86266429915472,"rgba(38, 166, 154, 1.0)",,222.86266429915472,,0,,,0.0,0.0,0.0,0.0,58.08264624827169,-2.1763980871790523,False,False,True,False,True,
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,,224.88862773253643,"rgba(38, 166, 154, 1.0)",,224.88862773253643,,0,,,0.0,0.0,0.0,0.0,67.26397106265733,5.140297479178884,False,False,True,False,True,
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,,225.7953150239045,"rgba(38, 166, 154, 1.0)",,225.7953150239045,,0,,,0.0,0.0,0.0,0.0,71.11355864453589,7.896510527470994,False,False,True,False,True,
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,,227.09043967771385,"rgba(38, 166, 154, 1.0)",,227.09043967771385,,0,,,0.0,0.0,0.0,0.0,74.02534470276309,10.34604020306275,False,False,True,False,True,
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,,230.39810867795126,"rgba(38, 166, 154, 1.0)",,230.39810867795126,,0,,,0.0,0.0,0.0,0.0,76.16770641761254,12.525493841528572,True,False,True,False,True,
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,,231.2071677598119,"rgba(38, 166, 154, 1.0)",,231.2071677598119,,0,,,0.0,0.0,0.0,0.0,79.08875038965428,15.723860750523983,True,False,True,False,True,
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,,231.70222690914125,"rgba(38, 166, 154, 1.0)",,231.70222690914125,,0,,,0.0,0.0,0.0,0.0,76.69843508863666,15.723860750523983,True,False,True,False,True,
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,,232.2477943020731,"rgba(38, 166, 154, 1.0)",,232.2477943020731,,0,,,0.0,0.0,0.0,0.0,76.05354764152142,15.723860750523983,True,False,True,False,True,
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,,232.77621899838738,"rgba(38, 166, 154, 1.0)",,232.77621899838738,,0,,,0.0,0.0,0.0,0.0,74.88208267571076,15.723860750523983,True,False,True,False,True,
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,,233.08870873881796,"rgba(38, 166, 154, 1.0)",,233.08870873881796,,0,,,0.0,0.0,0.0,0.0,72.73544081566526,15.723860750523983,True,False,True,False,False,
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,,234.2340816733589,"rgba(38, 166, 154, 1.0)",,234.2340816733589,,0,,,0.0,0.0,0.0,0.0,71.61998399506219,15.723860750523983,True,False,True,False,False,
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,234.6526427323737,"rgba(38, 166, 154, 1.0)",,234.6526427323737,,0,,,0.0,0.0,0.0,0.0,72.71234349344763,15.723860750523983,True,False,True,False,False,
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,235.23544352181523,"rgba(38, 166, 154, 1.0)",,235.23544352181523,,0,,,0.0,0.0,0.0,0.0,72.96139736464083,15.723860750523983,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,236.08760062662793,"rgba(38, 166, 154, 1.0)",,236.08760062662793,,0,,,0.0,0.0,0.0,0.0,74.19650365039355,16.87355504992759,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,236.6398612673462,"rgba(38, 166, 154, 1.0)",,236.6398612673462,,0,,,0.0,0.0,0.0,0.0,75.34999404704492,18.67625904007248,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,237.109932841581,"rgba(38, 166, 154, 1.0)",,237.109932841581,,0,,,0.0,0.0,0.0,0.0,75.70313680915248,19.676533626084037,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,244.58306104769363,"rgba(38, 166, 154, 1.0)",,244.58306104769363,,0,,,0.0,0.0,0.0,0.0,75.94071802641247,20.545585216239317,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,248.16183530608862,"rgba(38, 166, 154, 1.0)",,248.16183530608862,,0,,,0.0,0.0,0.0,0.0,75.53152430465437,20.715418473365318,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,248.2562928984123,"rgba(38, 166, 154, 1.0)",,248.2562928984123,,0,,,0.0,0.0,0.0,0.0,73.39342546388427,20.715418473365318,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,248.4119904285498,"rgba(38, 166, 154, 1.0)",,248.4119904285498,,0,,,0.0,0.0,0.0,0.0,72.01858693315242,20.715418473365318,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,248.51801165871555,"rgba(38, 166, 154, 1.0)",,248.51801165871555,,0,,,0.0,0.0,0.0,0.0,69.13462065950311,23.287351974552195,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,248.61126760569704,"rgba(38, 166, 154, 1.0)",,248.61126760569704,,0,,,0.0,0.0,0.0,0.0,66.5070638637221,20.724982053104128,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,249.11235970346948,"rgba(38, 166, 154, 1.0)",,249.11235970346948,,0,,,0.0,0.0,0.0,0.0,66.8129273257344,20.724982053104128,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,249.22402226215564,"rgba(38, 166, 154, 1.0)",,249.22402226215564,,0,,,0.0,0.0,0.0,0.0,68.17209731677212,20.724982053104128,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,249.33791778430407,"rgba(38, 166, 154, 1.0)",,249.33791778430407,,0,,,0.0,0.0,0.0,0.0,64.59846756220524,18.767443732856435,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,249.37384030396782,"rgba(38, 166, 154, 1.0)",,249.37384030396782,,0,,,0.0,0.0,0.0,0.0,61.59180691135541,15.983083675063739,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,250.40357026177162,"rgba(38, 166, 154, 1.0)",,250.40357026177162,,0,,,0.0,0.0,0.0,0.0,59.78822882205174,14.326484703698668,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,250.49885846538896,"rgba(38, 166, 154, 1.0)",,250.49885846538896,,0,,,0.0,0.0,0.0,0.0,58.75278070192723,13.307117795801439,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,250.75125731713706,"rgba(38, 166, 154, 1.0)",,250.75125731713706,,0,,,0.0,0.0,0.0,0.0,59.89710177918623,13.307117795801439,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,250.90777433290435,"rgba(38, 166, 154, 1.0)",,250.90777433290435,,0,,,0.0,0.0,0.0,0.0,61.894691041880876,13.307117795801439,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,250.98072823502383,"rgba(38, 166, 154, 1.0)",,250.98072823502383,,0,,,0.0,0.0,0.0,0.0,61.69725628135323,13.307117795801439,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,251.0242809901219,"rgba(38, 166, 154, 1.0)",,251.0242809901219,,0,,,0.0,0.0,0.0,0.0,60.76511840294344,13.307117795801439,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,251.10277969500345,"rgba(38, 166, 154, 1.0)",,251.10277969500345,,0,,,0.0,0.0,0.0,0.0,62.63875782148349,13.307117795801439,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,251.2363518485557,"rgba(38, 166, 154, 1.0)",,251.2363518485557,,0,,,0.0,0.0,0.0,0.0,63.21248683690582,13.307117795801439,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,251.5996597651619,"rgba(38, 166, 154, 1.0)",,251.5996597651619,,0,,,0.0,0.0,0.0,0.0,64.36439918626179,10.652451428353068,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,251.62080999279698,"rgba(38, 166, 154, 1.0)",,251.62080999279698,,0,,,0.0,0.0,0.0,0.0,59.48839079193903,13.446342065011933,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,251.69042976256378,"rgba(38, 166, 154, 1.0)",,251.69042976256378,,0,,,0.0,0.0,0.0,0.0,58.926572286040646,12.939829608485539,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,251.76251301599117,"rgba(38, 166, 154, 1.0)",16.747061781288867,251.76251301599117,0.3461793513227637,0,,,0.0,0.0,0.0,0.0,58.36679821558171,12.310898523772778,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,251.82742869157013,"rgba(38, 166, 154, 1.0)",16.83075056004379,251.82742869157013,0.3720910298140351,0,,,0.0,0.0,0.0,0.0,58.766195783039215,12.310898523772778,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,251.89591883632448,"rgba(38, 166, 154, 1.0)",16.86727099155944,251.89591883632448,0.32038858961712224,0,,,0.0,0.0,0.0,0.0,57.37788735504362,11.043718902179663,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,252.17090283470822,"rgba(38, 166, 154, 1.0)",16.94212846882156,252.17090283470822,0.4668301966808247,0,,,0.0,0.0,0.0,0.0,60.20630191077623,11.043718902179663,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,252.31845419278685,"rgba(38, 166, 154, 1.0)",17.057815268366866,252.31845419278685,0.6259034723521979,0,,,0.0,0.0,0.0,0.0,64.66789059548097,10.60357276460249,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,252.45352918176064,"rgba(38, 166, 154, 1.0)",17.132643378770958,252.45352918176064,0.48074722832584943,0,,,0.0,0.0,0.0,0.0,63.530342609681306,10.60357276460249,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,252.53312082753564,"rgba(38, 166, 154, 1.0)",17.18427711785,252.53312082753564,0.4804903410157199,0,,,0.0,0.0,0.0,0.0,62.87678121079123,10.60357276460249,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,252.6606568064514,"rgba(38, 166, 154, 1.0)",17.265290844783216,252.6606568064514,0.5235558019157177,0,,,0.0,0.0,0.0,0.0,63.423666346829904,10.60357276460249,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,252.76412168341398,"rgba(38, 166, 154, 1.0)",17.322211521887418,252.76412168341398,0.5562729853754887,0,,,0.0,0.0,0.0,0.0,64.52448377288108,10.60357276460249,False,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,253.1396251160771,"rgba(38, 166, 154, 1.0)",17.333397442275764,253.1396251160771,0.4456930564045624,0,,,0.0,0.0,0.0,0.0,62.297521005228404,10.60357276460249,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,255.49995314615194,"rgba(38, 166, 154, 1.0)",17.39371266571049,255.49995314615194,0.5369783342610207,0,,,0.0,0.0,0.0,0.0,64.73962946668465,10.690698832664516,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,255.60544205053603,"rgba(38, 166, 154, 1.0)",17.42944699416831,255.60544205053603,0.48995002264393084,0,,,0.0,0.0,0.0,0.0,65.15852549065168,11.182650810962869,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,255.75338040598083,"rgba(38, 166, 154, 1.0)",17.46511579439747,255.75338040598083,0.4922165816259201,0,,,0.0,0.0,0.0,0.0,65.63042429179303,11.81315052994968,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,255.8550958252761,"rgba(38, 166, 154, 1.0)",17.431826360719366,255.8550958252761,0.4551963753267029,0,,,0.0,0.0,0.0,0.0,64.84350692479529,11.81315052994968,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,256.0944279015554,"rgba(38, 166, 154, 1.0)",17.373005912404242,256.0944279015554,0.4469907014133953,0,,,0.0,0.0,0.0,0.0,64.40376478691029,11.81315052994968,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,256.52228117605193,"rgba(38, 166, 154, 1.0)",17.282611116640027,256.52228117605193,0.4488742338522424,0,,,0.0,0.0,0.0,0.0,64.65407223332878,11.81315052994968,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,256.62620972867416,"rgba(38, 166, 154, 1.0)",17.139116769794445,256.62620972867416,0.529419945800081,0,,,0.0,0.0,0.0,0.0,66.50872389998455,13.43110017056349,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,256.7421765392692,"rgba(38, 166, 154, 1.0)",16.97072343056587,256.7421765392692,0.4712718048498718,0,,,0.0,0.0,0.0,0.0,65.41583169816808,13.43110017056349,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,256.8361621236643,"rgba(38, 166, 154, 1.0)",16.766994228795724,256.8361621236643,0.4391865217970323,0,,,0.0,0.0,0.0,0.0,63.43854098506755,13.43110017056349,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,256.90300254662594,"rgba(38, 166, 154, 1.0)",16.53915268835285,256.90300254662594,0.4209403942607546,0,,,0.0,0.0,0.0,0.0,61.333046551094725,14.466785289370677,False,True,True,False,False,20.0
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,,,,,,,,256.95599031836315,"rgba(38, 166, 154, 1.0)",16.320766459324773,256.95599031836315,0.4055575268559221,0,,,0.0,0.0,0.0,0.0,59.220503247474596,12.508689243832038,False,True,True,False,False,20.0
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,,,,,,,,257.07997783285117,"rgba(38, 166, 154, 1.0)",16.103406165067,257.07997783285117,0.3334711993291188,0,,,0.0,0.0,0.0,0.0,55.249914663729925,8.902478323779683,False,True,True,False,False,19.0989876240405
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,,,,,,,,257.70650774198094,"rgba(38, 166, 154, 1.0)",15.863972414996962,257.70650774198094,0.24669056120643862,0,,,0.0,0.0,0.0,0.0,50.96361428137848,5.131907138024481,False,True,False,False,False,17.752939224710865
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,,,,,,,,257.82686781747896,"rgba(38, 166, 154, 1.0)",15.595480045989786,257.82686781747896,0.2977229408026465,0,,,0.0,0.0,0.0,0.0,50.15988807613974,4.571888524865358,False,True,False,False,False,18.59607938343294
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,,,,,,,,257.8964277358834,"rgba(38, 166, 154, 1.0)",15.282791439694188,257.8964277358834,0.3143124921302159,0,,,0.0,0.0,0.0,0.0,50.16480182843704,4.556786493374332,False,True,False,False,False,18.824521511106806
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,,,,,,,,257.91608936535835,"rgba(38, 166, 154, 1.0)",14.935840240029234,257.91608936535835,0.27309549172264547,0,,,0.0,0.0,0.0,0.0,48.52790873571972,2.8950932217067162,False,True,False,True,False,17.650836779058938
