date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,0.4598664549765255,"rgba(38, 166, 154, 1.0)",,0.4598664549765255,,0,,,0.0,0.0,0.0,0.0,64.56287125559469,8.552455631597525,True,False,True,False,True,
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,0.47440923700996707,"rgba(38, 166, 154, 1.0)",,0.47440923700996707,,0,,,0.0,0.0,0.0,0.0,70.89506218272805,14.074666778985758,True,False,True,False,True,14.272231299546497
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,0.48200179416299105,"rgba(38, 166, 154, 1.0)",,0.48200179416299105,,0,,,0.0,0.0,0.0,0.0,75.65535117507724,18.113355629212833,True,False,True,False,True,16.742218007357295
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,0.4966877551790696,"rgba(38, 166, 154, 1.0)",,0.4966877551790696,,0,,,0.0,0.0,0.0,0.0,79.7794826331723,21.66492967237481,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,0.5170378629640257,"rgba(38, 166, 154, 1.0)",,0.5170378629640257,,0,,,0.0,0.0,0.0,0.0,83.12508314477171,24.63411550568901,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,0.5733246703546179,"rgba(38, 166, 154, 1.0)",,0.5733246703546179,,0,,,0.0,0.0,0.0,210.0,84.17786453813213,25.680352071174156,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,0.5688487060034981,"rgba(38, 166, 154, 1.0)",,0.5688487060034981,,0,,,0.0,0.0,0.0,0.0,76.33080349452393,25.680352071174156,True,False,True,False,False,10.40092978450986
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,0.5688190527326064,"rgba(38, 166, 154, 1.0)",,0.5688190527326064,,0,,,0.0,0.0,0.0,0.0,72.78366006751173,32.01437725132888,True,False,True,False,False,14.013673336156163
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,0.5692812946240661,"rgba(38, 166, 154, 1.0)",,0.5692812946240661,,0,,,0.0,0.0,0.0,0.0,70.45981146378045,29.73557949027341,True,False,True,False,False,14.100077658692328
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,0.5696362220067108,"rgba(38, 166, 154, 1.0)",,0.5696362220067108,,0,,,0.0,0.0,0.0,0.0,67.06845689519699,26.341162196801093,True,False,True,False,False,11.25957257100372
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,0.5698265177188965,"rgba(38, 166, 154, 1.0)",,0.5698265177188965,,0,,,0.0,0.0,0.0,0.0,65.57746417778603,24.62640039513819,True,False,True,False,False,12.586720559827924
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,0.5701444041064815,"rgba(38, 166, 154, 1.0)",,0.5701444041064815,,0,,,0.0,0.0,0.0,0.0,63.90341586397818,22.61458725009581,True,False,True,False,False,11.638879700052595
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,0.5686322882533374,"rgba(38, 166, 154, 1.0)",,0.5686322882533374,,0,,,0.0,0.0,0.0,0.0,57.83380142934114,16.58731791148766,True,False,True,False,False,3.910179716941098
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,0.5677688864910312,"rgba(239, 83, 80, 1.0)",,0.5677688864910312,,0,,,0.0,0.0,0.0,0.0,52.90692642308751,11.830090608032023,False,False,False,False,False,2.345624899516036
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,0.5675755572199392,"rgba(239, 83, 80, 1.0)",,0.5675755572199392,,0,,,0.0,0.0,0.0,0.0,50.12599104647283,9.078896731471751,False,False,False,False,False,2.9565139523577386
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,0.5667806131776887,"rgba(239, 83, 80, 1.0)",,0.5667806131776887,,0,,,0.0,0.0,0.0,0.0,48.16392154135903,6.973952509504187,False,False,False,True,False,2.7925811523583874
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,0.5663171064648634,"rgba(239, 83, 80, 1.0)",,0.5663171064648634,,0,,,0.0,0.0,0.0,0.0,47.291119334412194,5.744589465739828,False,False,False,True,False,3.2435062432984054
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,0.5652930340817265,"rgba(239, 83, 80, 1.0)",,0.5652930340817265,,0,,,0.0,0.0,0.0,0.0,47.09731589527752,5.003828629702298,False,False,False,True,False,3.6206994421116008
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,0.5640291110180143,"rgba(239, 83, 80, 1.0)",,0.5640291110180143,,0,,,0.0,0.0,0.0,0.0,44.17522715083348,1.707635516307846,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,0.56287390788398,"rgba(239, 83, 80, 1.0)",,0.56287390788398,,0,,,0.0,0.0,0.0,0.0,42.78866489302707,-0.08099364646516705,False,True,False,True,False,0.45825414821807087
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,0.562703368647187,"rgba(239, 83, 80, 1.0)",,0.562703368647187,,0,,,0.0,0.0,0.0,0.0,41.484594615826495,-1.7971933735446157,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,0.5623858992526686,"rgba(239, 83, 80, 1.0)",,0.5623858992526686,,0,,,0.0,0.0,0.0,0.0,40.99012634316931,-2.774706147283723,False,True,False,True,False,0.2628976191899639
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,0.5622156964370616,"rgba(239, 83, 80, 1.0)",,0.5622156964370616,,0,,,0.0,0.0,0.0,0.0,40.324154327702665,-3.9326361422780067,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,0.5612901699483939,"rgba(239, 83, 80, 1.0)",,0.5612901699483939,,0,,,0.0,0.0,0.0,0.0,42.52423414641554,-3.9326361422780067,False,True,False,True,False,1.786580550472749
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,0.5486734744850363,"rgba(239, 83, 80, 1.0)",,0.5486734744850363,,0,,,0.0,-1.0,0.4867,132.0,40.67143494451385,-4.1491215964409065,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,0.5484514178866424,"rgba(239, 83, 80, 1.0)",,0.5484514178866424,,0,,,0.0,0.0,0.0,0.0,39.45346034252656,-5.605559718029298,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,0.5486610352592971,"rgba(239, 83, 80, 1.0)",0.07577805268327019,0.5486610352592971,-0.22250552319906114,0,,,0.0,0.0,0.0,0.0,42.739671065302105,-5.605559718029298,False,True,False,True,True,1.4569225337885818
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,0.5486400189184771,"rgba(239, 83, 80, 1.0)",0.07553387601086832,0.5486400189184771,-0.5539238965104463,0,,,0.0,0.0,0.0,0.0,42.09173786961972,-5.605559718029298,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,0.5486674344769696,"rgba(239, 83, 80, 1.0)",0.07542600156253622,0.5486674344769696,-0.23953854244798917,0,,,0.0,0.0,0.0,0.0,44.74019725332609,-10.013897248633441,False,True,False,True,True,1.2734691225228758
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,0.5486411382503551,"rgba(239, 83, 80, 1.0)",0.07523078095835246,0.5486411382503551,-0.31956518255026817,0,,,0.0,0.0,0.0,0.0,45.79876477766829,-8.858591391096219,False,True,False,True,True,0.5825473148048772
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,0.5497196653238324,"rgba(239, 83, 80, 1.0)",0.07512219295170953,0.5497196653238324,-0.06815116974984353,0,,,0.0,0.0,0.0,0.0,48.88588796111449,-5.8319737459992425,False,True,False,False,True,2.8069005613734923
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,0.5506693560085036,"rgba(239, 83, 80, 1.0)",0.0748896978685777,0.5506693560085036,-0.08638512629409396,0,,,0.0,0.0,0.0,0.0,50.88750099426869,-3.8805310924194174,False,True,False,False,True,2.7594669541691808
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,0.5507299368956724,"rgba(239, 83, 80, 1.0)",0.07454384481632273,0.5507299368956724,-0.15199024042279496,0,,,0.0,0.0,0.0,0.0,51.49223071611556,-3.1776621022173117,False,True,True,False,True,2.1833023638698172
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,0.5515905675119372,"rgba(239, 83, 80, 1.0)",0.07462790575325776,0.5515905675119372,0.013526206824029342,0,,,0.0,0.0,0.0,0.0,53.62694405874831,-1.0068152493671718,False,False,True,False,True,3.6664813184265483
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,0.5525119053208657,"rgba(239, 83, 80, 1.0)",0.07522286047963572,0.5525119053208657,0.4717727357462242,0,,,0.0,0.0,0.0,0.0,58.54309040862692,3.626192284387322,False,False,True,False,True,7.432674224623131
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,0.5541553181727087,"rgba(38, 166, 154, 1.0)",0.0759183533223105,0.5541553181727087,0.4826854143123564,0,,,0.0,0.0,0.0,0.0,62.04892279128554,6.796908511430239,True,False,True,False,True,7.719374183076013
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,0.5547885881052362,"rgba(38, 166, 154, 1.0)",0.0763460423819558,0.5547885881052362,0.29747988482676824,0,,,0.0,0.0,0.0,0.0,61.99739439445702,6.796908511430239,True,False,True,False,True,6.052417155024603
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,0.5549364241977811,"rgba(38, 166, 154, 1.0)",0.07659280414534286,0.5549364241977811,0.08569441836551406,0,,,0.0,0.0,0.0,0.0,59.42241583031828,6.796908511430239,False,False,True,False,False,4.095769240065007
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,0.6591666666666666,,0.5854232232997189,"rgba(38, 166, 154, 1.0)",0.07978206877047814,0.5854232232997189,1.3897455707655084,0,,,0.0,1.0,0.7257,210.0,65.91489989255486,10.129520633799878,True,False,True,False,True,16.281823496420568
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,0.6630422851401025,,0.5902137616542414,"rgba(38, 166, 154, 1.0)",0.08167623256349286,0.5902137616542414,0.7932079665329267,0,,,0.0,0.0,0.0,0.0,66.12548604988538,10.249232548469017,True,False,True,False,True,11.627253284867695
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,0.6614435943226156,,0.5910810663686604,"rgba(38, 166, 154, 1.0)",0.08332740213126742,0.5910810663686604,0.7046773585817357,0,,,0.0,0.0,0.0,0.0,65.78460758630712,10.249232548469017,True,False,True,False,True,11.063432401617451
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,0.6637216150539721,,0.5939206531904077,"rgba(38, 166, 154, 1.0)",0.08556589943397984,0.5939206531904077,0.9908076391460783,0,,,0.0,0.0,0.0,0.0,66.9468377827495,11.417895847178414,True,False,True,False,True,13.339383362688245
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,0.6627616843034949,,0.594839847543167,"rgba(38, 166, 154, 1.0)",0.08728856179259586,0.594839847543167,0.7625300622432626,0,,,0.0,0.0,0.0,0.0,66.00250063462667,11.417895847178414,True,False,True,False,True,11.459425510225326
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,0.6626326471752695,,0.5964511742359897,"rgba(38, 166, 154, 1.0)",0.088588894571732,0.5964511742359897,0.566084789819833,0,,,0.0,0.0,0.0,0.0,63.94396048214776,11.417895847178414,True,False,True,False,False,9.88253468799629
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,0.6628429038404787,,0.5968343700047551,"rgba(38, 166, 154, 1.0)",0.09057480153924644,0.5968343700047551,0.9181983132384661,0,,,0.0,0.0,0.0,0.0,64.51495206406037,11.417895847178414,True,False,True,False,False,12.507223245636496
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,0.6627672204111114,,0.5970049631912449,"rgba(38, 166, 154, 1.0)",0.09133601535484732,0.5970049631912449,0.47620904677934106,0,,,0.0,0.0,0.0,0.0,61.35376809259494,16.158209652430727,True,False,True,False,False,8.448197517927621
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,0.6622298573841298,,0.5971024182783518,"rgba(38, 166, 154, 1.0)",0.09177855452266763,0.5971024182783518,0.37805761816698263,0,,,0.0,0.0,0.0,0.0,58.53908471827542,13.406355775042037,False,False,True,False,False,7.58722977390028
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,0.6616536758396895,,0.5973706003189115,"rgba(38, 166, 154, 1.0)",0.09216805449975754,0.5973706003189115,0.38765491877863656,0,,,0.0,0.0,0.0,0.0,56.76370577993464,11.654034766300398,False,False,True,False,False,7.69311306914949
