date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,30.82057126030624,"rgba(239, 83, 80, 1.0)",,30.82057126030624,,0,,,0.0,0.0,0.0,0.0,16.906959766928956,-34.99036649652814,False,False,False,True,False,
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,30.814384436701506,"rgba(239, 83, 80, 1.0)",,30.814384436701506,,0,,,0.0,0.0,0.0,0.0,18.566323517983474,-34.99036649652814,False,False,False,True,False,
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.814384436701506,"rgba(239, 83, 80, 1.0)",,30.814384436701506,,0,,,0.0,0.0,0.0,0.0,19.67256601868649,-34.3113910323125,False,False,False,True,True,
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.814384436701506,"rgba(239, 83, 80, 1.0)",,30.814384436701506,,0,,,0.0,0.0,0.0,0.0,20.410061019155165,-33.501242309732966,False,False,False,True,True,
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.814384436701506,"rgba(239, 83, 80, 1.0)",,30.814384436701506,,0,,,0.0,0.0,0.0,0.0,20.901724352800947,-32.85579479414529,False,False,False,True,True,
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,30.46291242937853,"rgba(239, 83, 80, 1.0)",,30.46291242937853,,0,,,0.0,0.0,0.0,0.0,18.40286267328217,-32.85579479414529,False,False,False,True,False,
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.46291242937853,"rgba(239, 83, 80, 1.0)",,30.46291242937853,,0,,,0.0,0.0,0.0,0.0,16.736954886936317,-29.487374312350767,False,False,False,True,False,
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.46291242937853,"rgba(239, 83, 80, 1.0)",,30.46291242937853,,0,,,0.0,0.0,0.0,0.0,15.626349696039082,-30.627073414180096,False,False,False,True,False,
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.46291242937853,"rgba(239, 83, 80, 1.0)",,30.46291242937853,,0,,,0.0,0.0,0.0,0.0,14.885946235440924,-31.461919707306212,False,False,False,True,False,
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.46291242937853,"rgba(239, 83, 80, 1.0)",,30.46291242937853,,0,,,0.0,0.0,0.0,0.0,14.392343928375485,-32.11269055877311,False,False,False,True,False,
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.46291242937853,"rgba(239, 83, 80, 1.0)",,30.46291242937853,,0,,,0.0,0.0,0.0,0.0,14.063275723665193,-32.649238431943374,False,False,False,True,False,
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,25.757748070169107,-28.434898587282685,False,False,False,True,True,
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,33.55406296783839,-21.829812233440887,False,False,False,True,True,
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,38.75160623295125,-17.699054554837737,False,False,False,True,True,
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,42.216635076359815,-15.005244939624681,False,False,False,True,True,
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,44.52665430529886,-13.13093273898528,False,False,False,True,True,
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,46.06666712459156,-11.717470217962266,False,False,False,True,True,
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,47.09334233745336,-10.563089223577094,False,False,False,False,True,
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.48127102419544,"rgba(38, 166, 154, 1.0)",,30.48127102419544,,0,,,0.0,0.0,0.0,0.0,47.777792479361224,-9.55909513324383,False,False,False,False,True,
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,30.71083987493988,"rgba(38, 166, 154, 1.0)",,30.71083987493988,,0,,,0.0,0.0,0.0,0.0,59.2116589236104,1.2293682980768779,False,False,True,False,True,
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.71083987493988,"rgba(38, 166, 154, 1.0)",,30.71083987493988,,0,,,0.0,0.0,0.0,0.0,66.83423655310986,7.9959218613735175,False,False,True,False,True,
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.71083987493988,"rgba(38, 166, 154, 1.0)",,30.71083987493988,,0,,,0.0,0.0,0.0,0.0,71.91595497277616,12.375145624372834,False,False,True,False,True,
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,30.71196875255436,"rgba(38, 166, 154, 1.0)",,30.71196875255436,,0,,,0.0,0.0,0.0,0.0,68.91329739378345,12.375145624372834,False,False,True,False,True,
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,67.61839974205543,12.375145624372834,False,False,True,False,False,
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,66.75513464090342,12.375145624372834,False,False,True,False,False,
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,66.17962457346874,12.375145624372834,False,False,True,False,False,
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,65.79595119517896,12.375145624372834,False,False,True,False,False,
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,65.54016894298577,12.375145624372834,False,False,True,False,False,
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,65.36964744152365,12.375145624372834,False,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,65.2559664405489,12.375145624372834,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.713089059845828,"rgba(38, 166, 154, 1.0)",,30.713089059845828,,0,,,0.0,0.0,0.0,0.0,65.18017910656573,12.375145624372834,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,30.7892623827619,"rgba(38, 166, 154, 1.0)",,30.7892623827619,,0,,,0.0,0.0,0.0,0.0,70.53244363596998,15.274804783162551,True,False,True,False,True,1.2049266168965147
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.7892623827619,"rgba(38, 166, 154, 1.0)",,30.7892623827619,,0,,,0.0,0.0,0.0,0.0,74.10061998890616,18.785057411416204,True,False,True,False,True,1.2049266168965147
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.7892623827619,"rgba(38, 166, 154, 1.0)",,30.7892623827619,,0,,,0.0,0.0,0.0,0.0,76.47940422419694,21.101514542480672,True,False,True,False,True,1.2049266168965147
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.7892623827619,"rgba(38, 166, 154, 1.0)",,30.7892623827619,,0,,,0.0,0.0,0.0,0.0,78.06526038105746,22.704011324218953,True,False,True,False,True,1.2049266168965147
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.7892623827619,"rgba(38, 166, 154, 1.0)",,30.7892623827619,,0,,,0.0,0.0,0.0,0.0,79.12249781896448,23.880624980530584,True,False,True,False,True,1.2049266168965147
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.7892623827619,"rgba(38, 166, 154, 1.0)",,30.7892623827619,,0,,,0.0,0.0,0.0,0.0,79.82732277756915,24.80104313659109,True,False,True,False,True,1.204926616896536
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,30.872735404965574,"rgba(239, 83, 80, 1.0)",,30.872735404965574,,0,,,0.0,0.0,0.0,0.0,70.30240834491364,25.9421485971464,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.872735404965574,"rgba(239, 83, 80, 1.0)",,30.872735404965574,,0,,,0.0,0.0,0.0,0.0,63.95246538980997,20.394225118666782,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.872735404965574,"rgba(239, 83, 80, 1.0)",,30.872735404965574,,0,,,0.0,0.0,0.0,0.0,59.71917008640752,16.839881421489707,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.872735404965574,"rgba(239, 83, 80, 1.0)",,30.872735404965574,,0,,,0.0,0.0,0.0,0.0,56.896973217472556,14.449604814029186,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,30.823147376789493,"rgba(239, 83, 80, 1.0)",,30.823147376789493,,0,,,0.0,0.0,0.0,0.0,46.16485339923052,4.765020681092736,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.823147376789493,"rgba(239, 83, 80, 1.0)",,30.823147376789493,,0,,,0.0,0.0,0.0,0.0,39.010106853735834,-1.347835062531395,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.823147376789493,"rgba(239, 83, 80, 1.0)",,30.823147376789493,,0,,,0.0,0.0,0.0,0.0,34.24027582340604,-5.35955519998037,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,30.737111223807045,"rgba(239, 83, 80, 1.0)",,30.737111223807045,,0,,,-1.0,0.0,30.6,114.0,33.30792326096021,-6.1294882938024315,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,30.89054499241181,"rgba(38, 166, 154, 1.0)",,30.89054499241181,,0,,,0.0,0.0,0.0,0.0,44.56736492354321,-16.80261261006217,False,True,False,True,True,2.2888538136894496
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.89054499241181,"rgba(38, 166, 154, 1.0)",,30.89054499241181,,0,,,0.0,0.0,0.0,0.0,52.073659365265215,-10.108877527723678,False,False,True,False,True,2.2888538136894496
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.89054499241181,"rgba(38, 166, 154, 1.0)",,30.89054499241181,,0,,,0.0,0.0,0.0,0.0,57.077855659746554,-5.637837376976364,True,False,True,False,True,2.2888538136894496
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.89054499241181,"rgba(38, 166, 154, 1.0)",,30.89054499241181,,0,,,0.0,0.0,0.0,0.0,60.41398652273411,-2.467911810808431,True,False,True,False,True,2.2888538136894496
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",,30.92981603977562,,0,,,0.0,0.0,0.0,0.0,60.48538247099616,-1.9947509139954391,True,False,True,False,True,0.5693932707232001
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",,30.92981603977562,,0,,,0.0,0.0,0.0,0.0,60.53297976983752,-1.195578442565953,True,False,True,False,True,0.5693932707232001
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",,30.92981603977562,,0,,,0.0,0.0,0.0,0.0,60.56471130239843,-0.21686962430858614,True,False,True,False,True,0.5693932707232001
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",,30.92981603977562,,0,,,0.0,0.0,0.0,0.0,60.58586565743904,0.8394979951419685,True,False,True,False,True,0.5693932707232001
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.4529230688608244,30.92981603977562,0.188076002484555,0,,,0.0,0.0,0.0,0.0,60.59996856079944,1.9045818038805749,True,False,True,False,True,0.5693932707232001
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.44433220467135726,30.92981603977562,0.1917123254376431,0,,,0.0,0.0,0.0,0.0,60.60937049637304,2.9334867956156288,True,False,True,False,True,0.5693932707232001
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.4354254624310965,30.92981603977562,0.19563385142608775,0,,,0.0,0.0,0.0,0.0,60.61563845342211,3.8986452609334137,True,False,True,False,True,0.5693932707232001
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.42618303812092634,30.92981603977562,0.19987646763222508,0,,,0.0,0.0,0.0,0.0,60.61981709145482,4.784775688154383,True,False,True,False,True,0.5693932707232001
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.41658258971547907,30.92981603977562,0.20448276602860507,0,,,0.0,0.0,0.0,0.0,60.622602850143295,5.585133672186508,False,False,True,False,True,0.5693932707232001
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.4065987574372931,30.92981603977562,0.2095037396603899,0,,,0.0,0.0,0.0,0.0,60.62446002260228,6.2987501187378,False,False,True,False,True,0.5693932707232001
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3962025598964118,30.92981603977562,0.21500103443716329,0,,,0.0,0.0,0.0,0.0,60.625698137574936,6.928418753786858,False,False,True,False,True,0.5693932707232001
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3853606243647789,30.92981603977562,0.22104998497134026,0,,,0.0,0.0,0.0,0.0,60.62652354755671,7.4792483309708615,False,False,True,False,True,0.5693932707232001
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3740341917212624,30.92981603977562,0.2277437788036807,0,,,0.0,0.0,0.0,0.0,60.62707382087789,7.957637252632793,False,False,True,False,True,0.5693932707232001
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.36217780959877616,30.92981603977562,0.235199280482557,0,,,0.0,0.0,0.0,0.0,60.62744066975868,8.37056161429338,False,False,True,False,True,0.5693932707232001
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.34973758502394336,30.92981603977562,0.24356535834874285,0,,,0.0,0.0,0.0,0.0,60.62768523567921,8.725093694019549,False,False,True,False,True,0.5693932707232001
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3443991765274628,30.92981603977562,0.24734077788245817,0,,,0.0,0.0,0.0,0.0,60.62784827962622,9.028088104073852,False,False,True,False,True,0.5693932707232001
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.34087163048348595,30.92981603977562,0.2499004100269575,0,,,0.0,0.0,0.0,0.0,60.627956975590905,9.285988411772827,True,False,True,False,True,0.5693932707232001
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3372776945533829,30.92981603977562,0.2525632782718696,0,,,0.0,0.0,0.0,0.0,60.62802943956736,9.504719003414301,True,False,True,False,True,0.5693932707232001
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3336152231495424,30.92981603977562,0.25533595086036326,0,,,0.0,0.0,0.0,0.0,60.62807774888499,9.689636100951908,True,False,True,False,True,0.5693932707232001
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.3298819335612243,30.92981603977562,0.25822560000416334,0,,,0.0,0.0,0.0,0.0,60.62810995509674,9.845518776920592,True,False,True,False,True,0.5693932707232001
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.92981603977562,"rgba(38, 166, 154, 1.0)",0.33015888885791606,30.92981603977562,0.25800898627642166,0,,,0.0,0.0,0.0,0.0,60.628131425904584,9.976586048419136,True,False,True,False,True,0.5693932707231788
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3304340852343876,30.93366666666667,-0.1926758452340322,0,,,0.0,0.0,0.0,0.0,45.45753341589794,-2.4837925331574127,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3305954496833754,30.93366666666667,-0.1925817996818952,0,,,0.0,0.0,0.0,0.0,35.34380140922684,-10.767935950185297,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3307349446363439,30.93366666666667,-0.19250057394652953,0,,,0.0,0.0,0.0,0.0,28.601313404779443,-15.820768962439814,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3308525977553196,30.93366666666667,-0.19243211961646509,0,,,0.0,0.0,0.0,0.0,24.10632140181451,-19.007999275416037,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.32729271687974415,30.93366666666667,-0.19452515556605757,0,,,0.0,0.0,0.0,0.0,21.109660066504556,-21.143454168513003,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,30.88812500000001,"rgba(239, 83, 80, 1.0)",0.3235313315932853,30.88812500000001,-0.056022394834987777,0,,,0.0,0.0,0.0,0.0,19.111885842964586,-22.70015427728196,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.3208678827776317,30.88367840166371,0.019701561532331095,0,,,0.0,0.0,0.0,0.0,22.688864806497556,-22.70015427728196,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.31804614657523067,30.88367840166371,0.019876355693550275,0,,,0.0,0.0,0.0,0.0,25.07351744885287,-22.70015427728196,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.31506187008583525,30.88367840166371,0.020064625194315195,0,,,0.0,0.0,0.0,0.0,26.663285877089745,-22.70015427728196,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.3123675647302344,30.9096846110137,0.1930910753758621,4,0.4522256891123525,1.80890275644941,0.0,0.0,0.0,0.0,39.34589311326054,-19.982092881795506,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.299361753501447,30.9096846110137,0.20147994284783824,4,0.4607345372463306,1.8429381489853225,0.0,0.0,0.0,0.0,47.80096460404107,-12.544123444439599,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,,30.90567497155694,"rgba(239, 83, 80, 1.0)",0.2847359769621293,30.90567497155694,-0.125291408333991,4,0.47011832302065165,1.8804732920826066,0.0,0.0,0.0,0.0,43.9429361400051,-12.544123444439599,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2705573493351843,30.93131228102476,0.6234823019583208,4,0.47912338617110717,1.9164935446844287,0.0,0.0,0.0,0.0,52.69025602295868,-9.11247191372793,True,False,True,False,True,5.024713477055517
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.25476981308165103,30.93131228102476,0.6621181565226475,5,0.4845140076005211,2.4225700380026054,0.0,0.0,0.0,0.0,58.521802611594396,-3.9261758262002004,True,False,True,False,True,5.024713477055517
