date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.00666666666667,"rgba(38, 166, 154, 1.0)",,26.90986666666667,,0,,,0.0,0.0,0.0,0.0,33.37850051942998,-10.462583382295719,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.23950617283951,"rgba(38, 166, 154, 1.0)",,27.127896902750706,,0,,,0.0,0.0,0.0,0.0,39.54782254550564,-27.735148452789087,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.366928838951313,"rgba(239, 83, 80, 1.0)",,27.281451730113485,,0,,,0.0,0.0,0.0,0.0,43.622047220908684,-23.78609962537843,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.411461988304094,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,47.324717709692216,-19.837482854336894,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.411461988304094,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,49.79316470221457,-16.771986917860488,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.66979203802733,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,53.261757714928386,-12.605535817484466,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.66979203802733,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,54.998307725800345,-9.961319890299364,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.589900339093276,"rgba(38, 166, 154, 1.0)",,27.54990384254988,,0,,,0.0,0.0,0.0,0.0,54.0261990277196,-9.851348167103794,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.565275823805543,"rgba(239, 83, 80, 1.0)",,27.53204803276344,,0,,,0.0,0.0,0.0,0.0,51.74949806689148,-9.851348167103794,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.525688379098597,"rgba(239, 83, 80, 1.0)",,27.50080249155431,,0,,,0.0,0.0,0.0,0.0,48.729871813576366,-9.851348167103794,False,False,False,False,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.50727893436585,"rgba(239, 83, 80, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,46.43589439422236,-9.851348167103794,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.50727893436585,"rgba(239, 83, 80, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,44.90657611465302,-9.851348167103794,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.447506106150684,"rgba(239, 83, 80, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,47.65762692168159,-9.851348167103794,False,False,False,True,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.447506106150684,"rgba(239, 83, 80, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,46.77456647938202,-9.851348167103794,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.418009851856446,"rgba(239, 83, 80, 1.0)",,27.414047761683815,,0,,,0.0,0.0,0.0,0.0,46.44563047822757,-9.851348167103794,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.442700789034433,"rgba(239, 83, 80, 1.0)",,27.43640577550352,,0,,,0.0,0.0,0.0,0.0,49.80705265427737,-7.906588473415454,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.455973070503763,"rgba(239, 83, 80, 1.0)",,27.448479753177995,,0,,,0.0,0.0,0.0,0.0,51.52115253939853,-5.7371376347401295,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.470085428966218,"rgba(239, 83, 80, 1.0)",,27.461419281459374,,0,,,0.0,0.0,0.0,0.0,54.52588926151886,-2.4511183675916186,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.521617784372438,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,57.38673473543723,0.5827436929173615,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.521617784372438,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,59.39337575225555,2.77161086517264,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.530046679409143,"rgba(38, 166, 154, 1.0)",,27.517751317414525,,0,,,0.0,0.0,0.0,0.0,56.20067659235115,2.77161086517264,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.586228277401734,"rgba(38, 166, 154, 1.0)",,27.55786544415367,,0,,,0.0,0.0,0.0,0.0,57.82654653706828,2.77161086517264,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.583019265579992,"rgba(38, 166, 154, 1.0)",,27.558049183649146,,0,,,0.0,0.0,0.0,0.0,56.74161508694169,2.77161086517264,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.581127630532073,"rgba(38, 166, 154, 1.0)",,27.56083355622609,,0,,,0.0,0.0,0.0,0.0,54.70923595272317,2.77161086517264,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.55790134397901,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,51.77732155373664,7.691635816105382,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.55790134397901,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,49.82271195441229,5.649967822281667,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.55680472395904,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,50.05206193704285,5.6134451959809155,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.55680472395904,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,52.1078850429672,5.6134451959809155,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.527976383986665,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,48.57166511231724,3.9649646507929788,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.527976383986665,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,45.82775396313165,1.2918392071589437,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5242951462031,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,45.96915653067207,1.2741214732453159,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5242951462031,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.063424909032356,1.0637810988081071,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5242951462031,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.126270494605876,0.7379473935575547,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5242951462031,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.16816755165489,0.3508123342259921,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5242951462031,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.1960989230209,-0.0603495030578074,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5242951462031,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,44.78717965121358,-1.7591385641771282,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.50031392510859,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,42.09518288585402,-4.505599589544779,False,True,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.50031392510859,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,40.300518375614324,-6.291623476149738,False,True,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.50031392510859,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,39.10407536878785,-7.499206509096759,False,True,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.500544379907804,"rgba(38, 166, 154, 1.0)",,27.503036157589975,,0,,,0.0,0.0,0.0,0.0,45.80425745527974,-8.119480533883063,False,False,False,True,True,0.4099006432683048
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.503864680160905,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,47.481240918630455,-6.79053861221125,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.503864680160905,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,48.5992298941976,-5.8362239396416555,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.503864680160905,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,46.320234557671,-5.8362239396416555,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.45111753966778,"rgba(239, 83, 80, 1.0)",,27.463582069319518,,0,,,0.0,0.0,0.0,0.0,42.36025072647489,-2.7373425151717825,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.437926785822363,"rgba(239, 83, 80, 1.0)",,27.452977599709925,,0,,,0.0,0.0,0.0,0.0,37.09921650191256,-7.4688687938222245,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.352770704180482,"rgba(239, 83, 80, 1.0)",,27.310857342129296,,0,,,0.0,0.0,0.0,0.0,31.47522096171363,-12.40885628278825,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.326214573488834,"rgba(239, 83, 80, 1.0)",,27.243180827670447,,0,,,0.0,0.0,0.0,0.0,33.223693311062405,-12.40885628278825,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.294115568993984,"rgba(239, 83, 80, 1.0)",,27.233038902732574,,0,,,0.0,0.0,0.0,0.0,34.691587866746694,-12.40885628278825,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.209850099199194,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.92898964944612,-12.40885628278825,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.209850099199194,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.420590837912414,-12.40885628278825,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.209850099199194,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,35.54936258396961,-12.40885628278825,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.209850099199194,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,36.51732381444396,-12.40885628278825,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.167923459098322,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,35.01881576003563,-12.40885628278825,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.167923459098322,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,34.019810390430074,-12.40885628278825,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.167923459098322,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,-1.0,0.0,26.26,66.0,31.205375887573553,-13.721814395206309,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.167923459098322,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,29.32908621900254,-15.682309757999548,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.167923459098322,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,28.078226439955202,-17.061519364364294,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.167923459098322,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,31.68121414106053,-17.061519364364294,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.05619951925872,"rgba(38, 166, 154, 1.0)",,27.033480807067555,,0,,,0.0,0.0,0.0,0.0,39.358572705658084,-16.208998719135238,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.059503664119923,"rgba(38, 166, 154, 1.0)",,27.03723935967418,,0,,,0.0,0.0,0.0,0.0,45.47263345407302,-10.882727599010153,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.0856260329795,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,51.1693788298065,-6.005627680832198,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.0856260329795,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,51.92371706330833,-5.564296103090534,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.0856260329795,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,52.42660921897622,-5.012496896019989,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.091042799379615,"rgba(38, 166, 154, 1.0)",,27.06690896804608,,0,,,0.0,0.0,0.0,0.0,55.50506720950914,-1.9130199470428124,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.091042799379615,"rgba(38, 166, 154, 1.0)",0.46223134880687017,27.06690896804608,-0.07984955616132128,0,,,0.0,0.0,0.0,0.0,57.5573725365311,0.2442304669433497,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.093418393687735,"rgba(38, 166, 154, 1.0)",0.45928869799735633,27.069321207609743,0.01236431990383712,0,,,0.0,0.0,0.0,0.0,59.49707095879198,2.349649585418746,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.093418393687735,"rgba(38, 166, 154, 1.0)",0.4556507078536873,27.069321207609743,0.012463038666187368,0,,,0.0,0.0,0.0,0.0,60.79020324029923,3.905426739287485,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.093418393687735,"rgba(38, 166, 154, 1.0)",0.45156057728166843,27.069321207609743,0.3558299826736895,0,,,0.0,0.0,0.0,0.0,63.643957896183096,6.917289707934792,True,False,True,False,True,0.00980963993331585
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.109333551903497,"rgba(38, 166, 154, 1.0)",0.44924568410245563,27.083904151936856,0.43650023807111926,0,,,0.0,0.0,0.0,0.0,66.11751386584888,9.513746128332528,True,False,True,False,True,0.7210606876420229
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.126348280290586,"rgba(38, 166, 154, 1.0)",0.4470171712041384,27.09998967759151,0.5033594611195266,0,,,0.0,0.0,0.0,0.0,68.28318394963944,11.805656201713134,True,False,True,False,True,1.3624683140958886
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.168404092414278,"rgba(38, 166, 154, 1.0)",0.4461632937442112,27.124463022555993,0.617569803046086,0,,,0.0,0.0,0.0,0.0,70.56009041776716,14.194766726282765,True,False,True,False,True,2.428226885222763
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.192381126541193,"rgba(38, 166, 154, 1.0)",0.44287324564903474,27.149629737693942,0.06857551817461774,0,,,0.0,1.0,27.4,144.0,66.28257253848513,14.194766726282765,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.173910071019815,"rgba(239, 83, 80, 1.0)",0.44010079721776263,27.136627818848368,-0.35589078647105354,0,,,0.0,0.0,0.0,0.0,59.74760183306168,16.67393483806265,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.170380331799645,"rgba(239, 83, 80, 1.0)",0.42287313071970334,27.13380974253009,-0.5529075402169964,0,,,0.0,0.0,0.0,0.0,54.15702519498534,11.659558427991065,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.170380331799645,"rgba(239, 83, 80, 1.0)",0.40462825782071354,27.13380974253009,-0.5778383936637717,0,,,0.0,0.0,0.0,0.0,50.42997410293444,8.373879261748073,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.4044656913701015,27.117330776179983,-0.3889842316341705,0,,,0.0,0.0,0.0,0.0,49.275989488470316,7.300014934894882,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.40432306902295695,27.117330776179983,-0.38912144330564885,0,,,0.0,0.0,0.0,0.0,48.5066664121609,6.337940132430418,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.40472360716691186,27.117330776179983,-0.5616938872711454,0,,,0.0,0.0,0.0,0.0,46.52702394827133,4.119649861379791,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.4062718545750103,27.117330776179983,-1.0764486174841306,0,,,0.0,0.0,0.0,0.0,41.79853876612308,-0.5924264356610394,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.40746410884886336,27.117330776179983,-1.0732988910741055,0,,,0.0,0.0,0.0,0.0,38.64621531135758,-3.7233772504098823,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.40351370027088856,27.117330776179983,-0.9722861353074275,0,,,0.0,0.0,0.0,0.0,37.924159713139204,-4.664765096725063,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.149659781768634,"rgba(239, 83, 80, 1.0)",0.4000916786829605,27.117330776179983,-0.9806021896568149,0,,,0.0,0.0,0.0,0.0,37.44278931432695,-5.53481410204347,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.129199881377176,"rgba(239, 83, 80, 1.0)",0.39917371864597434,27.099236825162343,-0.8498475959616207,0,,,0.0,0.0,0.0,0.0,38.32435031145621,-5.53481410204347,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.129199881377176,"rgba(239, 83, 80, 1.0)",0.4019507611815309,27.099236825162343,-1.1922774415294788,0,,,0.0,0.0,0.0,0.0,36.192187836221315,-7.559485710844719,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.10458668387469,"rgba(239, 83, 80, 1.0)",0.4083763941259054,27.076715912422834,-1.485678215366632,0,,,0.0,0.0,0.0,0.0,32.67404998422451,-11.188591513454824,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.054789504385834,"rgba(239, 83, 80, 1.0)",0.4147805454706119,27.0242578167054,-1.3603767651763665,0,,,0.0,0.0,0.0,0.0,30.204191288454176,-13.727978168133468,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.054789504385834,"rgba(239, 83, 80, 1.0)",0.4208465513935182,27.0242578167054,-1.3407685410205084,0,,,0.0,0.0,0.0,0.0,28.557618824607285,-15.497104501033476,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.054789504385834,"rgba(239, 83, 80, 1.0)",0.42394530498829547,27.0242578167054,-1.3309684293377848,0,,,0.0,0.0,0.0,0.0,27.45990384870936,-16.80129352250998,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.054789504385834,"rgba(239, 83, 80, 1.0)",0.42866782956982585,27.0242578167054,-1.2696493162353015,0,,,0.0,0.0,0.0,0.0,27.719901569843927,-16.87699152358347,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.054789504385834,"rgba(239, 83, 80, 1.0)",0.4329455784205112,27.0242578167054,-1.2571044580036657,0,,,0.0,0.0,0.0,0.0,27.89323338393364,-17.11729606656084,False,True,False,True,False,0.0
