date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,81.73514557698194,"rgba(38, 166, 154, 1.0)",,81.73514557698194,,0,,,0.0,0.0,0.0,0.0,36.343740853581735,-24.111683147596914,False,False,False,True,True,
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,81.7204682702446,"rgba(38, 166, 154, 1.0)",,81.7204682702446,,0,,,0.0,0.0,0.0,0.0,34.99060114189345,-24.111683147596914,False,False,False,True,True,
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,81.69843034182365,"rgba(38, 166, 154, 1.0)",,81.69843034182365,,0,,,0.0,0.0,0.0,0.0,33.92855521790622,-24.111683147596914,False,False,False,True,True,
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,81.67011461006143,"rgba(38, 166, 154, 1.0)",,81.67011461006143,,0,,,0.0,0.0,0.0,0.0,34.34460969729241,-24.03164901016246,False,False,False,True,True,
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,81.7444030572171,"rgba(38, 166, 154, 1.0)",,81.7444030572171,,0,,,0.0,0.0,0.0,0.0,44.857416347578905,-13.682260577877202,False,False,False,True,True,
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",,81.89679526234099,,0,,,0.0,0.0,0.0,0.0,50.99749745184765,-7.919188166537886,False,False,True,False,True,
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,84.22639818845855,"rgba(38, 166, 154, 1.0)",,84.22639818845855,,0,,,0.0,0.0,0.0,0.0,56.37246825023914,-2.9663325867249526,False,False,True,False,True,
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,84.2181197409306,"rgba(38, 166, 154, 1.0)",,84.2181197409306,,0,,,0.0,0.0,0.0,0.0,57.326753446052344,-2.0040776169047803,False,False,True,False,True,
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,84.14928822671145,"rgba(38, 166, 154, 1.0)",,84.14928822671145,,0,,,0.0,0.0,0.0,0.0,55.45438607151611,-2.0040776169047803,False,False,True,False,True,
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,84.02507131384604,"rgba(38, 166, 154, 1.0)",,84.02507131384604,,0,,,0.0,0.0,0.0,0.0,53.83766022645193,-2.0040776169047803,False,False,True,False,True,
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,83.9424908547787,"rgba(38, 166, 154, 1.0)",,83.9424908547787,,0,,,0.0,0.0,0.0,0.0,54.35395338325933,-2.0040776169047803,False,False,True,False,True,
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,83.93429281913606,"rgba(38, 166, 154, 1.0)",,83.93429281913606,,0,,,0.0,0.0,0.0,0.0,54.973302443821225,-2.0040776169047803,False,False,True,False,True,
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,83.82131184419883,"rgba(38, 166, 154, 1.0)",,83.82131184419883,,0,,,0.0,0.0,0.0,0.0,53.50223202536695,-2.0040776169047803,False,False,True,False,False,
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,83.80154547152233,"rgba(38, 166, 154, 1.0)",,83.80154547152233,,0,,,0.0,0.0,0.0,0.0,51.986848969539345,-2.0040776169047803,False,False,False,False,False,
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,83.76054219837037,"rgba(38, 166, 154, 1.0)",,83.76054219837037,,0,,,0.0,0.0,0.0,0.0,50.77120426414547,-2.0040776169047803,False,False,False,False,False,
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,83.75382355244804,"rgba(38, 166, 154, 1.0)",,83.75382355244804,,0,,,0.0,0.0,0.0,0.0,51.36421612606742,-2.0040776169047803,False,False,False,False,False,
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,83.86850700901986,"rgba(38, 166, 154, 1.0)",,83.86850700901986,,0,,,0.0,0.0,0.0,0.0,51.77496991852739,-2.0040776169047803,False,False,False,False,False,
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,83.86472440423222,"rgba(38, 166, 154, 1.0)",,83.86472440423222,,0,,,0.0,0.0,0.0,0.0,50.63519394282197,-2.0040776169047803,False,False,False,False,False,
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,83.92817623754777,"rgba(38, 166, 154, 1.0)",,83.92817623754777,,0,,,0.0,0.0,0.0,0.0,51.997356245762795,-2.0040776169047803,True,False,True,False,False,
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,83.98741432706984,"rgba(38, 166, 154, 1.0)",,83.98741432706984,,0,,,0.0,0.0,0.0,0.0,57.89807638185923,3.1801398593825567,True,False,True,False,True,
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.0263059549499,"rgba(38, 166, 154, 1.0)",,84.0263059549499,,0,,,0.0,0.0,0.0,0.0,60.22923976856082,5.336743790899611,True,False,True,False,True,
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.05100197021616,"rgba(38, 166, 154, 1.0)",,84.05100197021616,,0,,,0.0,0.0,0.0,0.0,62.2395731911716,7.230025659037658,True,False,True,False,True,
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.08774209358498,"rgba(38, 166, 154, 1.0)",,84.08774209358498,,0,,,0.0,0.0,0.0,0.0,63.622523290961006,8.600149655270926,True,False,True,False,True,
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.11522437361035,"rgba(38, 166, 154, 1.0)",,84.11522437361035,,0,,,0.0,0.0,0.0,0.0,65.2616271866401,10.268029400533791,True,False,True,False,True,
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.21479368283781,"rgba(38, 166, 154, 1.0)",,84.21479368283781,,0,,,0.0,0.0,0.0,0.0,63.226140247365905,10.268029400533791,True,False,True,False,True,
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.2510251815828,"rgba(38, 166, 154, 1.0)",,84.2510251815828,,0,,,0.0,0.0,0.0,0.0,63.52798299242978,10.268029400533791,True,False,True,False,True,
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,85.20244808508254,"rgba(38, 166, 154, 1.0)",,85.20244808508254,,0,,,0.0,0.0,0.0,0.0,63.88208013387923,10.268029400533791,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,85.18444224081586,"rgba(38, 166, 154, 1.0)",,85.18444224081586,,0,,,0.0,0.0,0.0,0.0,62.407630799377685,10.268029400533791,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,85.16284676040193,"rgba(38, 166, 154, 1.0)",,85.16284676040193,,0,,,0.0,0.0,0.0,0.0,61.229772804840465,10.268029400533791,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,85.16274499807501,"rgba(38, 166, 154, 1.0)",,85.16274499807501,,0,,,0.0,0.0,0.0,0.0,60.48234241375821,10.268029400533791,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,85.13142904954847,"rgba(38, 166, 154, 1.0)",,85.13142904954847,,0,,,0.0,0.0,0.0,0.0,57.62217024515302,11.540835113135785,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,85.13056529378503,"rgba(38, 166, 154, 1.0)",,85.13056529378503,,0,,,0.0,0.0,0.0,0.0,56.09987044132038,10.010279453509817,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,85.13569835120427,"rgba(38, 166, 154, 1.0)",,85.13569835120427,,0,,,0.0,0.0,0.0,0.0,55.29327893096703,9.122646985996504,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,85.13273402689005,"rgba(38, 166, 154, 1.0)",,85.13273402689005,,0,,,0.0,0.0,0.0,0.0,53.224309317259795,7.055533398876435,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,85.09853672618307,"rgba(38, 166, 154, 1.0)",,85.09853672618307,,0,,,0.0,0.0,0.0,0.0,47.07038294396352,1.3649385566609098,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,85.07665997250893,"rgba(38, 166, 154, 1.0)",,85.07665997250893,,0,,,0.0,0.0,0.0,0.0,44.574281725019844,-0.7568025850046212,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,85.0148761214801,"rgba(38, 166, 154, 1.0)",,85.0148761214801,,0,,,0.0,0.0,0.0,0.0,42.621443543717724,-2.4615231263175303,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,85.0418336404996,"rgba(38, 166, 154, 1.0)",,85.0418336404996,,0,,,0.0,0.0,0.0,0.0,42.90982477921241,-2.4615231263175303,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,85.06151513743029,"rgba(38, 166, 154, 1.0)",,85.06151513743029,,0,,,0.0,0.0,0.0,0.0,44.442891998607,-2.4615231263175303,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,85.09234722722665,"rgba(38, 166, 154, 1.0)",,85.09234722722665,,0,,,0.0,0.0,0.0,0.0,48.148021542998265,-6.856072023684831,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,85.11759938414401,"rgba(38, 166, 154, 1.0)",,85.11759938414401,,0,,,0.0,0.0,0.0,0.0,50.00044797043246,-5.081467869169693,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,85.16802007082967,"rgba(38, 166, 154, 1.0)",,85.16802007082967,,0,,,0.0,0.0,0.0,0.0,50.620901973230744,-4.369588887735347,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,47.68544099873714,-4.369588887735347,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,45.7284670157414,-4.369588887735347,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,44.42381769374425,-0.5931259301185108,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,43.554051479079476,-1.6137500416478048,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,42.97420733596963,-2.4254467636108643,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,42.5876445738964,-3.105752735959612,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.15573918375628,"rgba(38, 166, 154, 1.0)",,85.15573918375628,,0,,,0.0,0.0,0.0,0.0,42.329936065847576,-3.697950155385641,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,85.13631545515231,"rgba(239, 83, 80, 1.0)",,85.13631545515231,,0,,,0.0,0.0,0.0,0.0,34.917975769530514,-10.741671876503084,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,85.09965574114659,"rgba(239, 83, 80, 1.0)",,85.09965574114659,,0,,,0.0,0.0,0.0,0.0,27.904732010475087,-16.991532665683863,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,85.02777105212368,"rgba(239, 83, 80, 1.0)",2.5576835011181314,85.02777105212368,-0.8553720783542065,0,,,0.0,0.0,0.0,0.0,23.15382446966894,-20.982933764643267,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,84.96400661144207,"rgba(239, 83, 80, 1.0)",2.4801131095246527,84.96400661144207,-0.9209284055112419,0,,,0.0,0.0,0.0,0.0,19.734299696030263,-23.80895160876367,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,84.37357495423599,"rgba(239, 83, 80, 1.0)",2.3688751996911344,84.37357495423599,-0.685378003217595,0,,,0.0,0.0,0.0,0.0,18.22573697262183,-25.045083572747806,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,84.29294473756336,"rgba(239, 83, 80, 1.0)",2.23732247873968,84.29294473756336,-0.43933976746931286,0,,,0.0,0.0,0.0,0.0,22.672512691130006,-25.045083572747806,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,84.40935448453203,"rgba(38, 166, 154, 1.0)",2.0852949712491773,84.40935448453203,0.21610636465401983,0,,,0.0,0.0,0.0,0.0,34.19753716482818,-23.97476328650223,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,84.45593506390773,"rgba(38, 166, 154, 1.0)",1.9192180793323153,84.45593506390773,0.5544262778425092,0,,,0.0,0.0,0.0,0.0,44.05237028366544,-15.478204608377332,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,84.46127708132656,"rgba(38, 166, 154, 1.0)",1.7672310555226178,84.46127708132656,0.5538171794881717,0,,,0.0,0.0,0.0,0.0,50.18962059830504,-10.442751971575888,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,84.47217880889735,"rgba(38, 166, 154, 1.0)",1.7445019992035566,84.47217880889735,0.15352300612146808,0,,,0.0,0.0,0.0,0.0,50.80546324308069,-10.168349202298991,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,84.50233099600055,"rgba(38, 166, 154, 1.0)",1.749483192671888,84.50233099600055,0.6445726422082498,0,,,0.0,0.0,0.0,0.0,54.29755663470948,-6.805034172337095,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,84.58334465749937,"rgba(38, 166, 154, 1.0)",1.7550304096336111,84.58334465749937,0.6732962209739269,0,,,0.0,0.0,0.0,0.0,57.036597443155145,-3.9782119639209412,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,84.96348395715965,"rgba(38, 166, 154, 1.0)",1.767313561659393,84.96348395715965,0.7845331314826174,0,,,0.0,0.0,0.0,0.0,60.54168994771851,-0.32685623754976234,True,False,True,False,True,0.9805145548051577
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,84.97513852456812,"rgba(38, 166, 154, 1.0)",1.7686366791126689,84.97513852456812,0.5935992891194597,0,,,0.0,0.0,0.0,0.0,61.133801492291276,0.7343944619334621,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,84.97419476727514,"rgba(38, 166, 154, 1.0)",1.765999512819658,84.97419476727514,0.48460105821799043,0,,,0.0,0.0,0.0,0.0,60.496158634297245,0.7492126584970293,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,84.99232011260148,"rgba(38, 166, 154, 1.0)",1.7401493981632505,84.99232011260148,0.6078098170851971,0,,,0.0,0.0,0.0,0.0,60.87763001693162,1.8999898168168414,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,84.9959461278904,"rgba(38, 166, 154, 1.0)",1.7053374821213327,84.9959461278904,0.38353339381012014,0,,,0.0,0.0,0.0,0.0,58.90807290537296,1.8999898168168414,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,85.03905109162697,"rgba(38, 166, 154, 1.0)",1.6367658645925816,85.03905109162697,0.6940204050844991,0,,,0.0,0.0,0.0,0.0,59.66335754252851,2.016503435962612,True,False,True,False,True,0.38544755088093297
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,85.05199262729563,"rgba(38, 166, 154, 1.0)",1.6074851855061159,85.05199262729563,0.630181467199911,0,,,0.0,0.0,0.0,0.0,59.52540966427152,2.6034544543099116,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,85.0593720648164,"rgba(38, 166, 154, 1.0)",1.557858292483457,85.0593720648164,0.6294718460049015,0,,,0.0,0.0,0.0,0.0,59.27585896148393,3.069762183468761,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,85.06792754889541,"rgba(38, 166, 154, 1.0)",1.4952243285851154,85.06792754889541,0.9978920370540603,0,,,0.0,0.0,0.0,0.0,61.27143659559446,5.572175321734569,True,False,True,False,True,1.8614527057108212
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,85.07392258042837,"rgba(38, 166, 154, 1.0)",1.4963668463110098,85.07392258042837,0.8527838094766214,0,,,0.0,0.0,0.0,0.0,61.15054352598662,5.991538118779722,True,False,True,False,True,1.0318893108437734
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,85.087424457718,"rgba(38, 166, 154, 1.0)",1.4996905176231086,85.087424457718,0.9052371314807289,0,,,0.0,0.0,0.0,0.0,61.497828458112,6.856218528638749,True,False,True,False,True,1.398584652103949
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,85.35771612386702,"rgba(38, 166, 154, 1.0)",1.4788423552602663,85.35771612386702,0.6101285055324155,0,,,0.0,0.0,0.0,0.0,60.338084105671456,6.856218528638749,True,False,True,False,True,0.6533193504387
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,85.29593760833657,"rgba(38, 166, 154, 1.0)",1.4430364008070187,85.29593760833657,-0.1080621446897416,0,,,0.0,0.0,0.0,0.0,53.49817785156238,7.996797100972543,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,85.22760461020447,"rgba(38, 166, 154, 1.0)",1.4074988102662547,85.22760461020447,-0.2398613822917557,0,,,0.0,0.0,0.0,0.0,47.969035041059705,3.005636529621377,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,85.21820632721085,"rgba(38, 166, 154, 1.0)",1.3361118189705585,85.21820632721085,-0.2157052449643772,0,,,0.0,0.0,0.0,0.0,44.55576791754235,0.07654069197025848,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,85.200019548534,"rgba(38, 166, 154, 1.0)",1.2469196351716496,85.200019548534,-0.29273702830396087,0,,,0.0,0.0,0.0,0.0,41.85892033515408,-2.2615834202019016,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,85.18723678419325,"rgba(38, 166, 154, 1.0)",1.142997481730938,85.18723678419325,-0.08507173965596891,7,0.6403206530162684,4.4822445711138785,0.0,0.0,0.0,0.0,42.00673124770197,-2.2615834202019016,False,True,False,True,False,0.0
