date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,174.9992397563698,172.60300735925028,,,,,173.64911446672815,172.23089691460558,175.25884185674715,,173.85453601869744,"rgba(239, 83, 80, 1.0)",1.8798389378966656,173.85453601869744,-1.8855530371465714,2,0.8072917506147966,1.6145835012295933,0.0,0.0,0.0,0.0,46.490369053644734,3.982137155017803,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,174.9810126818996,172.5449898800455,,,,,173.62657465223165,172.19479106896586,174.5462938758128,,173.77841810106577,"rgba(239, 83, 80, 1.0)",1.9219328835859557,173.77841810106577,-2.548693631760059,2,0.7933154652909612,1.5866309305819224,0.0,0.0,0.0,0.0,38.19266869886275,-2.7066164668663646,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,174.96513266260484,172.4926073794269,,,,,173.60648919635497,172.1613344764677,174.0405332495925,,173.7179704575356,"rgba(239, 83, 80, 1.0)",1.948261172069752,173.7179704575356,-2.200921785542872,2,0.7855147891518649,1.5710295783037298,0.0,0.0,0.0,0.0,34.225141895962324,-5.611693273792973,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,174.94980957605011,172.4404217397493,,,,,173.58671845333117,172.12732204721684,173.6189894931157,,173.66287861844748,"rgba(239, 83, 80, 1.0)",2.013386674461936,173.66287861844748,-2.9069818990490828,2,0.7633343845002188,1.5266687690004377,0.0,0.0,0.0,0.0,30.129687388535224,-9.02416092626391,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,174.88634227231333,172.20963855327116,,,,,173.50135371007704,171.97127275871674,172.23928294508684,,173.45095091522015,"rgba(239, 83, 80, 1.0)",2.1331177748641585,173.45095091522015,-3.521114025548103,2,0.7257959614149259,1.4515919228298517,0.0,0.0,0.0,0.0,26.105649647603865,-12.642529373338228,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,174.8331461562925,172.00887933934476,,,,,173.42751488082936,171.83127943048416,171.32899999013307,,173.2856830203994,"rgba(239, 83, 80, 1.0)",2.307796076287869,173.2856830203994,-3.8741217702305186,2,0.6750809672248141,1.3501619344496283,0.0,0.0,0.0,0.0,22.549446673879483,-16.033556540783977,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,174.79483504416586,171.8636717259602,,,,,173.3737292300419,171.72844887286456,170.75709026879795,,173.17173458126035,"rgba(239, 83, 80, 1.0)",2.535034166480828,173.17173458126035,-4.042049892954702,2,0.6201180890073632,1.2402361780147264,0.0,0.0,0.0,0.0,19.525641007194892,-19.105948996195245,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,174.64230848152047,171.30663223754868,,,,,173.1594323007681,171.3250133008169,168.99198248857948,,172.7593284121208,"rgba(239, 83, 80, 1.0)",2.770708973569058,172.7593284121208,-3.7912059737511026,2,0.5699178779514168,1.1398357559028336,0.0,0.0,0.0,0.0,17.22623637480333,-21.661245109997118,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,174.59295518499627,171.1488992047949,,,,,173.09244492568064,171.208147972728,168.6307354568686,,172.64816220743882,"rgba(239, 83, 80, 1.0)",2.884377460273394,172.64816220743882,-2.6879846047278178,2,0.5495548236111664,1.0991096472223327,0.0,0.0,0.0,0.0,22.05990737828606,-21.661245109997118,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,174.54919473612142,171.01141617027383,,,,,173.03303930571644,171.10521952147644,168.3382507022383,,172.55247496099383,"rgba(239, 83, 80, 1.0)",3.0454802103628165,172.55247496099383,-3.0495929441246985,2,0.5208961192523579,1.0417922385047158,0.0,0.0,0.0,0.0,23.88820678393315,-21.661245109997118,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,174.42790189744932,170.63760073066956,,,,,172.8679237854145,170.82090065661575,167.60936854165647,,172.2960313774221,"rgba(239, 83, 80, 1.0)",3.2178240339573123,172.2960313774221,-3.0132261040694135,2,0.4931268044868575,0.986253608973715,0.0,0.0,0.0,0.0,24.583243026149297,-21.661245109997118,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,174.41146108982576,170.59588046593203,,,,,172.84668933844782,170.78834521835262,167.56038034344363,,172.26798494772342,"rgba(239, 83, 80, 1.0)",3.3091369577890215,172.26798494772342,-2.2688649770300957,2,0.4792024018154354,0.9584048036308708,0.0,0.0,0.0,0.0,29.30342251997,-30.47840610393636,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,174.397883835955,170.5593613329686,,,,,172.82882894753897,170.7599106118507,167.5088987867327,,172.24333401800612,"rgba(239, 83, 80, 1.0)",3.3913250991209445,172.24333401800612,-2.16827753255274,2,0.4670927610840201,0.9341855221680402,0.0,0.0,0.0,0.0,32.68595582449068,-26.852642774875047,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,174.37825282453636,170.50516531847515,,,,,172.80276375640491,170.71769149219756,167.42723379841644,,172.20670883332497,"rgba(239, 83, 80, 1.0)",3.5143220521867664,172.20670883332497,-2.5215983913058913,2,0.4506274087425494,0.9012548174850988,0.0,0.0,0.0,0.0,33.182455614681764,-25.868581804022433,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,174.35523798176405,170.43750137189704,,,,,172.77154937610436,170.6650930702941,167.3109674028123,,172.16088142133796,"rgba(239, 83, 80, 1.0)",3.6600828979436386,172.16088142133796,-2.7023654100553274,2,0.4323388615683121,0.8646777231366242,0.0,0.0,0.0,0.0,32.43400706981736,-25.868581804022433,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,174.33517802498486,170.3781438999328,,,,,172.74423969046478,170.61884951728516,167.20822619256566,,172.12071686788167,"rgba(239, 83, 80, 1.0)",3.813686125635474,172.12071686788167,-2.7298305431852823,2,0.4149914227961004,0.8299828455922008,0.0,0.0,0.0,0.0,31.39250591254842,-25.868581804022433,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,174.23493863150895,170.08339286452835,,,,,172.60743377325693,170.387504816651,166.70952449239425,,171.92186026104324,"rgba(239, 83, 80, 1.0)",3.9679186762862497,171.92186026104324,-2.5988083683949257,2,0.3999345427778115,0.799869085555623,0.0,0.0,0.0,0.0,30.595994284204863,-25.868581804022433,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,174.2173602774426,170.033733805172,,,,,172.58363969604886,170.34812537390974,166.6323036063986,,171.88845911038945,"rgba(239, 83, 80, 1.0)",4.148768766667868,171.88845911038945,-2.7353800003426323,2,0.38359958527878957,0.7671991705575791,0.0,0.0,0.0,0.0,28.983980152258468,-25.868581804022433,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,174.191803582837,169.96124893155306,161.14166666666665,,,,172.54895699411892,170.29054697247633,166.5187908779823,,171.30481542420517,"rgba(239, 83, 80, 1.0)",4.2991544873737455,171.30481542420517,-2.366701511678111,2,0.37152003764089214,0.7430400752817843,0.0,0.0,0.0,0.0,29.514468843037257,-25.868581804022433,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,174.16740337653005,169.89505116537737,161.54671668729372,,,,172.51622717565903,170.23757072697404,166.42418457272365,,171.2828217049947,"rgba(239, 83, 80, 1.0)",4.40945429096885,171.2828217049947,-2.047378453040068,2,0.36327040286092926,0.7265408057218585,0.0,0.0,0.0,0.0,32.694764436541135,-23.14761741037704,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,174.14133377780632,169.85120948111242,164.1161372200689,,,,172.48510598059295,170.19985872677995,166.4421562704679,,171.3833781068452,"rgba(38, 166, 154, 1.0)",4.41237332411377,171.3833781068452,-0.5174943140840964,2,0.36422745296321984,0.7284549059264397,0.0,0.0,0.0,0.0,44.06561811648702,-12.500484764123222,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,174.0923129389942,169.78902892724832,166.0293123009292,,,,172.4295357677551,170.14309367599552,166.5459349644074,,171.43836549514913,"rgba(38, 166, 154, 1.0)",4.42943435572886,171.43836549514913,-0.9636366976809579,2,0.3630244521207822,0.7260489042415644,0.0,0.0,0.0,0.0,48.83555809594764,-8.40807612894718,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,174.04276331015748,169.77733547556846,167.48137440358386,,,,172.38121491720605,170.1222873602394,166.82156576589512,,171.49927425890206,"rgba(38, 166, 154, 1.0)",4.429628629218506,171.49927425890206,-0.3316924243288713,2,0.36298363809745576,0.7259672761949115,0.0,0.0,0.0,0.0,54.42741446477956,-3.519280088344786,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,174.0190718130364,169.74622598674307,167.49070396505374,,,,172.35429399438547,170.09401577904316,166.84403297031176,,171.47803396845129,"rgba(38, 166, 154, 1.0)",4.443153810502535,171.47803396845129,-0.9065709044170391,2,0.3618703004710897,0.7237406009421794,0.0,0.0,0.0,0.0,54.87563491257961,-3.24797251326666,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,174.00229855735074,169.72236164300244,167.46814027188609,,,,172.3349495349667,170.07263926756977,166.85119362236358,,171.46032335369986,"rgba(38, 166, 154, 1.0)",4.461350629735443,171.46032335369986,-1.0289088965805102,2,0.36051157432734815,0.7210231486546963,0.0,0.0,0.0,0.0,54.49514212049282,-3.24797251326666,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,173.97136664702143,169.66886422356887,167.3170123796272,,,,172.29777868688356,170.0262636907107,166.8274083426949,,171.41641385891256,"rgba(38, 166, 154, 1.0)",4.482097835724737,171.41641385891256,-1.1013623619651254,2,0.3588776096433358,0.7177552192866716,0.0,0.0,0.0,0.0,53.75970231700483,-3.24797251326666,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,173.94428556639653,169.63149049512438,167.29907151869185,,,,172.26670974605176,169.99243687672023,166.8369922901913,,171.3890493965288,"rgba(38, 166, 154, 1.0)",4.481096010961917,171.3890493965288,-0.7641098044212159,2,0.35856797230382564,0.7171359446076513,0.0,0.0,0.0,0.0,54.91253180109976,-2.265725873202456,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,173.91821635217462,169.60135456777115,167.333525817293,,,,172.23773636855577,169.96407106827948,166.86281909032627,,171.36846744438742,"rgba(38, 166, 154, 1.0)",4.483385211528703,171.36846744438742,-0.8472320055434766,2,0.3577497334092067,0.7154994668184134,0.0,0.0,0.0,0.0,55.10910124504144,-1.5353943063590236,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,173.8766792780937,169.54453320973988,167.29126878156566,,,,172.1901756465631,169.91236299351132,166.86822079077842,,171.32536284920818,"rgba(38, 166, 154, 1.0)",4.4884466985545295,171.32536284920818,-0.9202209865917167,2,0.3567054524852607,0.7134109049705214,0.0,0.0,0.0,0.0,54.66595931141343,-1.4154628526366864,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,173.86687116312578,169.54611426765027,167.40341208178998,,,,172.18139106163866,169.9111185036713,166.9167671490822,,171.32972858775253,"rgba(38, 166, 154, 1.0)",4.47636373905468,171.32972858775253,-0.33950069215632184,2,0.3566833984535163,0.7133667969070326,0.0,0.0,0.0,0.0,57.38723014287138,1.6373047501416949,True,False,True,False,True,0.10147944752211657
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,173.84707385119262,169.55537349306803,167.64673919582188,,,,172.16474023514536,169.91315112129635,167.02959780039137,,171.34253886354048,"rgba(38, 166, 154, 1.0)",4.465768567771976,171.34253886354048,-0.189785666381571,2,0.3566808781737395,0.713361756347479,0.0,0.0,0.0,0.0,59.87734147132882,4.32055989510765,True,False,True,False,True,1.1609555440921078
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,173.837104020722,169.5811219557651,167.89613207426825,,,,172.1599407449942,169.92981059282977,167.14828675999559,,171.3669167336846,"rgba(38, 166, 154, 1.0)",4.4624819297082015,171.3669167336846,0.12618163505980226,2,0.3564180903940827,0.7128361807881654,0.0,0.0,0.0,0.0,62.87193211772349,7.361574782477149,True,False,True,False,True,3.328168943868704
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,173.82868544504086,169.61750204104965,168.17475806164262,,,,172.15846767219656,169.9548619286787,167.28881900789884,,171.39878595522538,"rgba(38, 166, 154, 1.0)",4.4611446153737875,171.39878595522538,0.18071910110160908,3,0.28515664188083995,0.8554699256425198,0.0,0.0,0.0,0.0,65.1171489402383,9.63239573037422,True,False,True,False,True,3.7371783920692607
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,173.81926709251582,169.70005084585716,168.67199514903905,,,,172.16430464333146,170.01445910474607,167.55966174444777,,171.4661607069958,"rgba(38, 166, 154, 1.0)",4.464918703294192,171.4661607069958,0.2438654240671557,3,0.28478913162892955,0.8543673948867887,0.0,0.0,0.0,0.0,66.95014962073164,11.51787311145744,True,False,True,False,True,4.261442726072982
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,173.79232779950667,170.02816146302405,170.01636549593073,,,,172.20173113735368,170.2599948840973,168.48745895788718,,171.69865400456632,"rgba(38, 166, 154, 1.0)",4.469800817860973,171.69865400456632,0.22626198272469478,3,0.28430780938111133,0.852923428143334,0.0,0.0,0.0,0.0,68.33145241560584,13.011921775592711,True,False,True,False,True,4.495833041310455
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,173.79637362191013,170.07399627804722,170.1569348918629,,,,172.2141845432105,170.296313257967,168.58828520170235,,171.73086079119906,"rgba(38, 166, 154, 1.0)",4.505824758771256,171.73086079119906,0.7921167377521927,3,0.2821335577663302,0.8464006732989906,0.0,0.0,0.0,0.0,71.50844910291622,16.156157376099657,True,False,True,False,True,8.266098844910537
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,173.8001403174484,170.12086592060683,170.29527716904843,,,,172.22668797359503,170.33350214507968,168.690970913177,,171.76332805875163,"rgba(38, 166, 154, 1.0)",4.537470921158578,171.76332805875163,0.710014895351832,3,0.2803158363573075,0.8409475090719225,0.0,0.0,0.0,0.0,72.82074865301922,17.53035154471084,True,False,True,False,True,7.717142987799264
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,173.80463897761825,170.179290550798,170.46033287020956,,,,172.24223102163828,170.37998954919203,168.81762664060577,,171.80326636422606,"rgba(38, 166, 154, 1.0)",4.564806698886331,171.80326636422606,0.6740118122689751,3,0.27867834034592476,0.8360350210377743,0.0,0.0,0.0,0.0,73.40622628124174,18.308509850288672,True,False,True,False,True,7.53206932961055
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,173.8081401489355,170.2140669790471,170.55559918166568,,,,172.25223180894844,170.40786056746848,168.89053859385677,,171.82714609069188,"rgba(38, 166, 154, 1.0)",4.601711958167884,171.82714609069188,0.8470443054110659,3,0.276416677569475,0.8292500327084251,0.0,0.0,0.0,0.0,74.59610707325251,19.706626853843886,True,False,True,False,True,8.749322024906423
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,173.81495959234363,170.26643838554926,170.69619194747665,,,,172.26865046752465,170.4501469906312,168.9964254028732,,171.8634850223624,"rgba(38, 166, 154, 1.0)",4.649608733901999,171.8634850223624,0.9746013561521163,3,0.2737886796150973,0.8213660388452919,0.0,0.0,0.0,0.0,75.98514377930064,21.285610273451994,True,False,True,False,True,9.702495518659209
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,173.8447392724596,170.4849576376014,171.23731832140663,,,,172.33917225721015,170.62797303444927,169.4246755963207,,172.01277677666602,"rgba(38, 166, 154, 1.0)",4.695386864871755,172.01277677666602,0.9258498497445394,3,0.27143511495294553,0.8143053448588367,0.0,0.0,0.0,0.0,76.79193506908899,22.321269671173837,True,False,True,False,True,9.637585451114266
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,173.85291558510508,170.53279114780904,171.34960600146377,,,,172.35613764606202,170.66733502170567,169.51362093387317,,172.04568323307365,"rgba(38, 166, 154, 1.0)",4.76343743416334,172.04568323307365,1.163931896567499,3,0.26782186477331066,0.803465594319932,0.0,0.0,0.0,0.0,78.42549135783295,24.116772536037445,True,False,True,False,True,11.385745882815048
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,173.85729786794005,170.55700966971597,171.40590781490158,,,,172.36494361667704,170.68731909362089,169.55805551580684,,172.0624002480635,"rgba(38, 166, 154, 1.0)",4.833427409460289,172.0624002480635,1.1777563351410987,3,0.26421813786490905,0.7926544135947271,0.0,0.0,0.0,0.0,79.65156694891773,25.49623512960214,True,False,True,False,True,11.617791475430572
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,173.881114504752,170.67752650646915,171.68118858742395,,,,172.41056251114162,170.78723014050547,169.77422702363077,,172.14604046995365,"rgba(38, 166, 154, 1.0)",4.918833215123045,172.14604046995365,1.3324215811782498,3,0.25986903686675894,0.7796071106002769,0.0,0.0,0.0,0.0,81.22298346769091,27.174890950857773,True,False,True,False,True,12.94075288391538
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,173.9129451998638,170.8292828624644,172.01263760404083,,,,172.4699133186949,170.91380955474136,170.03952111666814,,172.25114086586368,"rgba(38, 166, 154, 1.0)",5.015175692358624,172.25114086586368,1.3676209079946777,3,0.2554438542948412,0.7663315628845235,0.0,0.0,0.0,0.0,82.57343029423451,28.620849949009113,True,False,True,False,True,13.50897419576523
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,173.98080040964726,171.12000059036552,172.6147237231715,,,,172.59022588951666,171.1585123466779,170.52784579934936,,172.45314161717414,"rgba(38, 166, 154, 1.0)",5.137782475520486,172.45314161717414,1.5486950684925178,3,0.24983880110227497,0.7495164033068249,0.0,0.0,0.0,0.0,84.31649984627114,30.40884354948004,True,False,True,False,True,15.278176496559457
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,174.1866805474482,171.8924893833239,174.03805905270443,,,,172.93663275341706,171.8197437978461,171.74186409873306,,172.98959331800546,"rgba(38, 166, 154, 1.0)",5.290780811429851,172.98959331800546,1.661457352949555,3,0.24311039498482936,0.7293311849544881,0.0,0.0,0.0,0.0,86.16619028100313,32.25862258360843,True,False,True,False,True,17.07050110765804
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,174.20774198926773,171.96548363852142,174.16184745808934,,,,172.97107987966194,171.8829603784974,171.85155673389687,,173.04031460577116,"rgba(38, 166, 154, 1.0)",5.469175500718318,173.04031460577116,1.8174010676606298,3,0.23561699303127495,0.7068509790938249,0.0,0.0,0.0,0.0,87.88189339782784,33.95911480026015,True,False,True,False,True,18.583790932123186
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,174.23393163152522,172.05323080408857,174.31170662543371,,,,173.01318428350788,171.95905743893326,171.98235495522908,,173.10169866516782,"rgba(38, 166, 154, 1.0)",5.641110285418301,173.10169866516782,1.7741722512858227,3,0.22875853092108064,0.6862755927632419,0.0,0.0,0.0,0.0,89.07524505720315,35.18030746148992,True,False,True,False,True,18.746237278389977
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,174.26548083576586,172.15696759807074,174.48710895635202,,,,173.06351858883207,172.04920450488456,172.13573052151213,,173.6461289269797,"rgba(38, 166, 154, 1.0)",5.830166991102754,173.6461289269797,1.7862045956681156,3,0.22158383138044188,0.6647514941413256,1.0,0.0,184.06,401.0,90.22181680361318,36.385837778274336,True,False,True,False,True,19.928694923165626
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,174.2914562608688,172.24573373455232,174.62608242347812,,,,173.10615448308332,172.12669386253356,172.26589806257292,,173.65295121213367,"rgba(38, 166, 154, 1.0)",5.921500048114488,173.65295121213367,1.147014900393192,3,0.2182851042897838,0.6548553128693514,0.0,0.0,0.0,0.0,80.33038089723219,34.964330867155965,True,False,True,False,False,12.765352093399489
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,174.32275545025013,172.3576620471872,174.7846927510248,,,,173.15936904700064,172.22498081515704,172.42815394459322,,173.66858284226058,"rgba(239, 83, 80, 1.0)",5.9954549654920575,173.66858284226058,1.0093341026776892,3,0.21572165151641343,0.6471649545492403,0.0,0.0,0.0,0.0,72.27643540350485,28.041123328538774,True,False,True,False,False,11.430633980494584
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,174.37740473770282,172.54730722234166,175.04475795057215,,,,173.25136872828145,172.3923463796013,172.6983015477299,,173.76573020062892,"rgba(239, 83, 80, 1.0)",6.0797120805168205,173.76573020062892,1.0961489148026515,3,0.21281613562169543,0.6384484068650863,0.0,0.0,0.0,0.0,67.98538402757035,24.67226186446686,True,False,True,False,False,12.38224230576325
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,174.3911753209478,172.59292132670262,175.1080776471143,,,,173.27401165521457,172.43269207172284,172.76252998622618,,173.7963043153291,"rgba(239, 83, 80, 1.0)",6.1757193788940175,173.7963043153291,1.199649017406891,3,0.20955301792885073,0.6286590537865522,0.0,0.0,0.0,0.0,66.24914073359001,23.432369330000753,True,False,True,False,False,13.409178887774669
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,174.42312202250065,172.6943507138266,175.25381663675276,,,,173.3252783023079,172.52239675168752,172.90469686178014,,173.8735270794482,"rgba(239, 83, 80, 1.0)",6.291942851524256,173.8735270794482,1.349578837718577,3,0.20571236976230636,0.6171371092869191,0.0,0.0,0.0,0.0,66.61465152473258,23.432369330000753,True,False,True,False,False,14.914218863910847
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,174.47737301453358,172.85966459568266,175.49496235796366,,,,173.4105338075466,172.66882044820582,173.13435623602936,,174.00592773663385,"rgba(239, 83, 80, 1.0)",6.427976394054581,174.00592773663385,1.4723252985371476,3,0.20133541953709155,0.6040062586112747,0.0,0.0,0.0,0.0,68.12368268809806,23.432369330000753,True,False,True,False,False,16.30829652918301
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,174.52524645242792,173.00189055602996,175.6996451056329,,,,173.48503122844812,172.79517750729312,173.32974758227397,,174.1180895209071,"rgba(239, 83, 80, 1.0)",6.562828683832438,174.1180895209071,1.4752648508019652,2,0.24606538207561574,0.49213076415123147,0.0,0.0,0.0,0.0,69.49128592417016,23.432369330000753,True,False,True,False,True,16.72035395910609
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,174.60741042615055,173.2418256951995,176.0301585383469,,,,173.61261931405178,173.00946773058467,173.65412539386898,,174.2977674233962,"rgba(239, 83, 80, 1.0)",6.67930685903243,174.2977674233962,1.3402936510541783,2,0.24158826617251927,0.48317653234503855,0.0,0.0,0.0,0.0,68.81792045763538,23.432369330000753,True,False,True,False,True,15.63813615371772
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",6.765527045116204,174.7069570375209,1.074275945393734,2,0.2383349591166676,0.4766699182333352,0.0,0.0,0.0,0.0,65.07321135025232,21.56008430969952,False,False,True,False,False,13.177054847675478
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",6.85053019714406,174.7069570375209,1.060946051374109,2,0.23527637262124368,0.47055274524248736,0.0,0.0,0.0,0.0,62.576738611996944,18.98306498580878,False,False,True,False,False,13.177054847675478
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",6.933494008230113,174.7069570375209,1.048251134832144,2,0.2324071770231152,0.4648143540462304,0.0,0.0,0.0,0.0,60.91242345316003,17.177378473096468,False,True,True,False,False,13.177054847675478
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.013006566951787,174.7069570375209,1.0363661994456326,2,0.2297214162575083,0.4594428325150166,0.0,0.0,0.0,0.0,59.80288001393542,15.837713510516593,False,True,True,False,False,13.177054847675478
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.090060292758855,174.7069570375209,1.0251031249906304,2,0.2271613667662459,0.4543227335324918,0.0,0.0,0.0,0.0,59.06318438778568,14.783316332171225,False,True,True,False,False,13.177054847675478
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.164478286457291,174.7069570375209,1.014455299029597,2,0.22472511398027945,0.4494502279605589,0.0,0.0,0.0,0.0,58.57005397035252,13.909284685300747,False,True,True,False,False,13.177054847675478
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.23461252627992,174.7069570375209,1.0046209020977597,2,0.22242044719212165,0.4448408943842433,0.0,0.0,0.0,0.0,58.24130035873041,13.15606041940304,False,True,True,False,False,13.177054847675478
