date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.045060790635803,"rgba(38, 166, 154, 1.0)",,13.03918832272882,,0,,,0.0,0.0,0.0,0.0,52.676997266387104,5.159069739030883,True,False,True,False,False,1.8721530897059857
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.044474735301351,"rgba(38, 166, 154, 1.0)",,13.038834605044064,,0,,,0.0,0.0,0.0,0.0,51.72542543005176,5.159069739030883,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.048144017507985,"rgba(38, 166, 154, 1.0)",,13.042172818779425,,0,,,0.0,0.0,0.0,0.0,54.339994724992735,5.159069739030883,True,False,True,False,True,3.4283236205716747
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.051215335162366,"rgba(38, 166, 154, 1.0)",,13.045016146711973,,0,,,0.0,0.0,0.0,0.0,54.67223843995457,5.159069739030883,True,False,True,False,True,2.076722084420002
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.054051615974402,"rgba(38, 166, 154, 1.0)",,13.047617926944925,,0,,,0.0,0.0,0.0,0.0,56.41951269394195,2.0205104028838576,True,False,True,False,True,3.8637951948332976
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.139839889231368,"rgba(38, 166, 154, 1.0)",,13.126392168207518,,0,,,0.0,0.0,0.0,0.0,61.1026681072542,6.455178968626491,True,False,True,False,True,8.981523809344026
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.134134522266137,"rgba(38, 166, 154, 1.0)",,13.122117073783754,,0,,,0.0,0.0,0.0,0.0,57.61258729511054,6.455178968626491,True,False,True,False,False,1.5492205640043792
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.132520567072111,"rgba(38, 166, 154, 1.0)",,13.120861701998614,,0,,,0.0,0.0,0.0,0.0,55.53620650841554,10.720858317149755,True,False,True,False,False,1.8713624640641235
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.12867927625925,"rgba(38, 166, 154, 1.0)",,13.117785392609495,,0,,,0.0,0.0,0.0,0.0,53.585090920878564,8.895082662092427,False,False,True,False,False,1.1894174163428382
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.120179388276593,"rgba(38, 166, 154, 1.0)",0.09641441146809276,13.111467996927178,0.19221196074982408,0,,,0.0,0.0,0.0,0.0,52.28434719585392,7.592231196708667,False,False,False,False,False,1.1894174163428382
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.12593378816817,"rgba(38, 166, 154, 1.0)",0.09711338223442209,13.11729733714218,1.0575541752825255,0,,,0.0,0.0,0.0,0.0,54.07724326459096,7.592231196708667,False,False,True,False,False,4.135037455181475
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.126163318714452,"rgba(38, 166, 154, 1.0)",0.09701397688844461,13.117538071344299,0.8500004978717899,0,,,0.0,0.0,0.0,0.0,54.53947038556086,7.592231196708667,True,False,True,False,False,3.4253356837300153
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.128063130959138,"rgba(38, 166, 154, 1.0)",0.09855953521593905,13.119443965037183,1.2231798242421184,0,,,0.0,0.0,0.0,0.0,56.02081471709966,7.592231196708667,True,False,True,False,True,4.711787416872742
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.130225173221818,"rgba(38, 166, 154, 1.0)",0.10028733494090607,13.121656862423125,1.1301839623484038,0,,,0.0,0.0,0.0,0.0,56.792279585989824,7.592231196708667,True,False,True,False,True,4.529462442657515
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.13067632393456,"rgba(38, 166, 154, 1.0)",0.10215744781534071,13.122104534008962,1.4477208383119846,0,,,0.0,0.0,0.0,0.0,58.41292865314654,3.9053498251443415,True,False,True,False,True,5.662293250542433
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.134872124078681,"rgba(38, 166, 154, 1.0)",0.1046520618719667,13.126295229087454,1.2776123902472463,0,,,0.0,0.0,0.0,0.0,58.9802799516738,4.70708484789467,True,False,True,False,True,5.286020059480936
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.134763835204735,"rgba(38, 166, 154, 1.0)",0.10489162145878062,13.126318437580482,0.2257717259983913,0,,,0.0,0.0,0.0,0.0,54.62887613380318,9.016278231715454,False,False,True,False,False,1.2914050073904306
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.134754101926996,"rgba(38, 166, 154, 1.0)",0.10496000954460448,13.126313234197283,0.13039981476850657,0,,,0.0,0.0,0.0,0.0,51.367108114576965,5.978283406740573,False,True,False,False,False,0.940901802157363
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.134754101926996,"rgba(38, 166, 154, 1.0)",0.10526958100365241,13.126313234197283,0.1300163415891456,0,,,0.0,0.0,0.0,0.0,49.19259610175949,3.979990427839155,False,True,False,False,False,0.940901802157363
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.131674653879449,"rgba(239, 83, 80, 1.0)",0.10527856655832858,13.123633734646944,-0.3194737138476305,0,,,0.0,0.0,0.0,0.0,45.80274149542014,0.8504056907968334,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.108390006959027,"rgba(239, 83, 80, 1.0)",0.10595668841474656,13.103723614951445,-1.3092483072747498,0,,,-1.0,0.0,12.96,132.0,40.06422693909198,-4.349591261363479,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.111584445854376,"rgba(239, 83, 80, 1.0)",0.10579740114998085,13.106563991621986,-0.2510835931057325,0,,,0.0,0.0,0.0,0.0,41.39894271875726,-4.349591261363479,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.115264151209132,"rgba(239, 83, 80, 1.0)",0.10452044069234692,13.109861654385938,0.14483622068358323,0,,,0.0,0.0,0.0,0.0,43.912976606309506,-4.349591261363479,False,True,False,True,True,0.49971557512157005
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.115254867948257,"rgba(239, 83, 80, 1.0)",0.10298246155237942,13.109852965441528,-0.48409180252669265,0,,,0.0,0.0,0.0,0.0,43.56591763670616,-4.349591261363479,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.115201451149145,"rgba(239, 83, 80, 1.0)",0.1025076573716313,13.109801528765072,-0.5346091225789559,0,,,0.0,0.0,0.0,0.0,43.18281021166018,-4.349591261363479,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.114279543222796,"rgba(239, 83, 80, 1.0)",0.1024750903592872,13.108962079384277,-0.5265872827736101,0,,,0.0,0.0,0.0,0.0,42.92740526162953,-4.349591261363479,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.112347968056733,"rgba(239, 83, 80, 1.0)",0.10249618758016518,13.107213941442318,-0.6069878588767845,0,,,0.0,0.0,0.0,0.0,42.387080419391786,-4.349591261363479,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.112347968056733,"rgba(38, 166, 154, 1.0)",0.10406655008621522,13.107213941442318,1.2759725238097572,0,,,0.0,0.0,0.0,0.0,49.1628992940981,-5.98296617559739,False,True,False,False,True,4.303160718186859
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.110967591701188,"rgba(38, 166, 154, 1.0)",0.10263979699866808,13.106551923738408,-0.2586903376158522,0,,,0.0,0.0,0.0,0.0,48.414570263200744,-5.98296617559739,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.11141964748547,"rgba(38, 166, 154, 1.0)",0.10183085250808005,13.106970220615008,0.3243592543072555,0,,,0.0,0.0,0.0,0.0,49.6152909598578,-5.4705112026020615,False,True,False,False,True,0.9802660608022364
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.114386197700869,"rgba(38, 166, 154, 1.0)",0.10161120921353917,13.10970653522418,0.5441669792514483,0,,,0.0,0.0,0.0,0.0,51.10490667348843,-3.8777047604507118,False,True,False,False,True,1.7382652002893586
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.114390480807971,"rgba(38, 166, 154, 1.0)",0.10114110204324596,13.109717908706752,-0.19495445776655176,0,,,0.0,0.0,0.0,0.0,49.80924935286048,-3.8777047604507118,False,True,False,False,True,0.0
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.112933370976112,"rgba(239, 83, 80, 1.0)",0.10133154040613838,13.102026415996448,-0.8094855330106069,0,,,0.0,0.0,0.0,0.0,47.09418036959892,-3.8777047604507118,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.114962385743798,"rgba(239, 83, 80, 1.0)",0.10193179136113442,13.111154962484413,0.675402998380313,0,,,0.0,0.0,0.0,0.0,49.799743220365414,-3.8777047604507118,False,True,False,False,True,2.0962521726202716
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.10047580498501657,13.111989780932129,0.3783022099055543,0,,,0.0,0.0,0.0,0.0,50.744063443035856,-3.8777047604507118,False,False,False,False,True,1.1985254557378582
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.10034525983408897,13.111989780932129,0.3787943658795387,15,0.5422858611260785,8.134287916891177,0.0,0.0,0.0,0.0,51.37361025814948,-3.311450551032557,False,False,False,False,True,1.1985254557378582
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.09931635685393597,13.111989780932129,0.08065357330465439,16,0.5185495122586037,8.296792196137659,0.0,0.0,0.0,0.0,50.81429520148869,-3.311450551032557,False,False,False,False,True,0.2857343009124662
