date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.89575491430148,,0,,,0.0,0.0,0.0,0.0,39.73249104914292,-3.9789979329143392,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.895422314979037,,0,,,0.0,0.0,0.0,0.0,43.06283680560367,-3.9789979329143392,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.891443882168673,,0,,,0.0,0.0,0.0,0.0,40.822201158679064,-3.9789979329143392,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.87956818375794,,0,,,0.0,0.0,0.0,0.0,38.1378161048808,-5.054336358355236,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.87662205322302,,0,,,0.0,0.0,0.0,0.0,37.39797195109071,-5.933963535294865,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,38.94138214477337,-5.933963535294865,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,39.97032227389515,-5.933963535294865,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,0,,,0.0,0.0,0.0,0.0,36.39298664912305,-7.497601539846407,False,True,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,0,,,0.0,0.0,0.0,0.0,32.30003544359793,-11.471634622933358,False,True,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,0,,,0.0,0.0,0.0,0.0,29.154036384619257,-14.476059374992488,False,True,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,0,,,0.0,0.0,0.0,0.0,30.67108828021891,-14.476059374992488,False,True,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,0,,,0.0,0.0,0.0,0.0,29.20841572763489,-14.550182424137269,False,True,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83795768015765,,0,,,0.0,0.0,0.0,0.0,31.596056172758303,-14.550182424137269,False,True,False,True,True,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.833510364063407,,0,,,0.0,0.0,0.0,0.0,35.38333632723305,-14.550182424137269,False,True,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.701936140203525,,0,,,0.0,0.0,0.0,0.0,33.76179026929721,-14.550182424137269,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.702156967424386,,0,,,0.0,0.0,0.0,0.0,33.873471811857826,-14.550182424137269,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.718905537240087,,0,,,0.0,0.0,0.0,0.0,37.46093062925283,-18.42994161403631,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.720496284089034,,0,,,0.0,0.0,0.0,0.0,39.62339370805697,-16.21898134200024,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.719275154315028,,0,,,0.0,0.0,0.0,0.0,40.00533554065583,-15.610500486990546,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.716341513665913,,0,,,0.0,0.0,0.0,0.0,42.618006445319104,-12.889478257344805,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.70789811335489,,0,,,0.0,0.0,0.0,0.0,42.25223194312755,-12.889478257344805,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.70780577906956,,0,,,0.0,0.0,0.0,0.0,43.576043318342876,-11.43861627633413,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.697709525962114,,0,,,0.0,0.0,0.0,0.0,42.949597605083994,-11.43861627633413,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.693555891712347,,0,,,0.0,0.0,0.0,0.0,42.53196712957807,-11.43861627633413,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.68573308453729,,0,,,0.0,0.0,0.0,0.0,41.316359183364455,-11.43861627633413,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,0,,,0.0,0.0,0.0,0.0,38.79851176788613,-11.43861627633413,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,0,,,0.0,0.0,0.0,0.0,37.002063487657864,-8.996061284700183,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,0,,,0.0,0.0,0.0,0.0,36.56233516629871,-9.574829457703729,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,0,,,0.0,0.0,0.0,0.0,36.118811521046496,-10.217499658523032,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,0,,,0.0,0.0,0.0,0.0,37.25648730529508,-10.217499658523032,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.552279572397037,,0,,,0.0,0.0,0.0,0.0,41.29264212656105,-12.37174059125033,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.55872262341565,,0,,,0.0,0.0,0.0,0.0,47.69048604085935,-6.5700994667645745,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.57211570861005,,0,,,0.0,0.0,0.0,0.0,53.00411638631892,-1.9989785210260251,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.5887377895965,,0,,,0.0,0.0,0.0,0.0,58.71199432680714,2.8630294058857118,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.639142851532092,,0,,,0.0,0.0,0.0,0.0,63.072927523576794,6.48047107112631,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.665156130005624,,0,,,0.0,0.0,0.0,0.0,65.98021632142324,8.884894667107531,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.665242097655835,,0,,,0.0,0.0,0.0,0.0,65.7649665820303,8.884894667107531,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.668215323528916,,0,,,0.0,0.0,0.0,0.0,66.54405186111791,9.559361205929413,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.671389773651317,,0,,,0.0,0.0,0.0,0.0,68.44791512605963,11.661138945680577,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",0.19099549544237684,23.705534152800883,0.7825621586149447,0,,,0.0,0.0,0.0,0.0,71.09978429708843,14.445957510699714,True,False,True,False,True,1.859017801237819
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",0.18556322833932234,23.705048969022794,0.48474599079900915,0,,,0.0,0.0,0.0,0.0,69.20093950006304,14.445957510699714,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",0.18440315214909508,23.702170459012436,0.1780313438515413,0,,,0.0,0.0,0.0,0.0,64.89608540862865,14.445957510699714,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",0.18491658699030744,23.69692248748756,-0.3348671338542645,0,,,0.0,0.0,0.0,0.0,58.13851606397651,15.155074542174432,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",0.18524811703459954,23.690394962167733,-0.43398531361437975,0,,,0.0,0.0,0.0,0.0,52.81436176987023,10.37487767778908,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",0.18621495377388164,23.68204009269815,-0.7627748997571201,0,,,0.0,0.0,0.0,0.0,47.18722806086602,5.356169458389928,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",0.18828529244566955,23.6796770333393,-1.1932797852712385,0,,,0.0,0.0,0.0,0.0,41.42345156115347,0.2314052660949244,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.1908304988183998,23.67852341312849,-1.3023254388964023,0,,,0.0,0.0,0.0,0.0,37.056125430605775,-3.64253852284844,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.19278501773494527,23.67852341312849,-1.2891220285083553,0,,,0.0,0.0,0.0,0.0,34.14457467690731,-6.319222944412111,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",0.19621630370037552,23.678385378800446,-1.3678036622801386,0,,,0.0,0.0,0.0,0.0,31.725638692695856,-8.727398972783377,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",0.2009127370972985,23.67330534741532,-1.6589557846395024,0,,,0.0,0.0,0.0,0.0,28.623444335341475,-11.894366016045431,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.2040689690867882,23.61201632343355,-1.2104550953481765,0,,,0.0,0.0,0.0,0.0,28.174074921560415,-12.719540593373821,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.20618768236817844,23.607274574640222,-0.9325221198077597,0,,,0.0,0.0,0.0,0.0,30.86721681235794,-12.719540593373821,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751456283,23.60753794923617,-0.6637730810375951,0,,,0.0,0.0,0.0,0.0,35.478703711857825,-12.719540593373821,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338351948,23.61366016230233,-0.25898920007684356,0,,,0.0,0.0,0.0,0.0,42.16811979334851,-16.753903746952588,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.2064454206605523,23.616845370729266,0.40279231675213867,0,,,0.0,0.0,0.0,0.0,50.41391087885033,-9.139315555862211,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.20592883402934467,23.623592071450872,0.7109637134558064,0,,,0.0,0.0,0.0,0.0,57.29739838836702,-2.9660175923320082,True,False,True,False,True,1.2646832899629459
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448426846,23.62376574462169,0.10388351542639297,0,,,0.0,0.0,0.0,0.0,57.11161029540801,-2.9660175923320082,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.20324724214965934,23.624709068786228,-0.023169164493553548,0,,,0.0,0.0,0.0,0.0,56.16719109809459,-2.9660175923320082,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110478932,23.625767841268612,0.26827522386708696,0,,,0.0,0.0,0.0,0.0,57.135659878690404,-2.4284366702842988,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179844,23.630650661002203,0.8921428398975552,0,,,0.0,0.0,0.0,0.0,60.55838463692928,1.3439082929226842,True,False,True,False,True,2.542430789486925
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.2004510679209056,23.634348031470015,1.3751583934626495,0,,,0.0,0.0,0.0,0.0,64.46756154796671,5.454503497796225,True,False,True,False,True,5.451020760239022
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.1991882852302661,23.63691472614571,1.496500025137994,0,,,0.0,0.0,0.0,0.0,67.44709369950661,8.62551246424406,True,False,True,False,True,6.156003925121272
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126994255,23.637404717686202,1.1958569217111799,0,,,0.0,0.0,0.0,0.0,67.0257558438696,8.637449233994943,True,False,True,False,True,4.190180593737569
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.1979704000078804,23.684960294360266,1.3892971152696891,0,,,0.0,0.0,0.0,0.0,68.2729782637135,10.372777436497678,True,False,True,False,True,6.585767281010931
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248855964,23.684960294360266,1.3943352037871388,0,,,0.0,0.0,0.0,0.0,69.10445987694277,11.749506622394314,True,False,True,False,True,6.585767281010931
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.1950377186897771,23.690965149936652,1.0717662791976827,5,0.43661719334109533,2.1830859667054767,0.0,0.0,0.0,0.0,67.11051778008922,11.749506622394314,True,False,True,False,True,4.606310278568003
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.1912681246195938,23.701365830116867,0.9600876792636412,5,0.43767106196351324,2.1883553098175663,0.0,0.0,0.0,0.0,65.1607969926805,11.749506622394314,True,False,True,False,False,4.116629137447365
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.1870306618404307,23.704176371538242,0.5123418134696675,5,0.4374162735554905,2.1870813677774525,0.0,0.0,0.0,0.0,60.629786291659016,17.13285705917488,True,False,True,False,False,1.3992117358253893
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292524,23.704826104666765,0.4120079287535261,5,0.438194031812564,2.19097015906282,0.0,0.0,0.0,0.0,56.91807946610811,13.504910630511638,True,False,True,False,False,0.7743330754576228
