date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.95062046878854,5.7177278677681045,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07418226426707,5.7177278677681045,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14565137290245,5.7177278677681045,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.16114465381293,8.750762193121098,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.20549861957323,13.151736340002444,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30255217646966,16.769471948309516,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,3.1783333333333332,"rgba(38, 166, 154, 1.0)",,3.1783333333333332,,0,,,0.0,0.0,0.0,0.0,83.88729910965094,20.010303910201884,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,3.11604041521762,"rgba(38, 166, 154, 1.0)",,3.11604041521762,,0,,,0.0,0.0,0.0,0.0,80.77958365673373,20.010303910201884,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,3.1187422138739884,"rgba(38, 166, 154, 1.0)",,3.1187422138739884,,0,,,0.0,0.0,0.0,0.0,78.9588193537926,20.010303910201884,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(38, 166, 154, 1.0)",,3.116016690120598,,0,,,0.0,0.0,0.0,0.0,75.46405703585215,20.010303910201884,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(38, 166, 154, 1.0)",,3.1071052876299587,,0,,,0.0,0.0,0.0,0.0,72.6273058842873,20.010303910201884,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(38, 166, 154, 1.0)",,3.0878548782560142,,0,,,0.0,0.0,0.0,0.0,68.25771153293846,29.063381976446806,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(38, 166, 154, 1.0)",,3.0593794601056334,,0,,,0.0,0.0,0.0,0.0,62.39119099316902,23.098806183148625,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(38, 166, 154, 1.0)",,3.048122744833554,,0,,,0.0,0.0,0.0,0.0,62.38211494891994,22.599577773466876,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(38, 166, 154, 1.0)",,3.042196730917021,,0,,,0.0,0.0,0.0,0.0,59.28739873687177,19.091937155764754,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(38, 166, 154, 1.0)",,3.022022582631595,,0,,,0.0,0.0,0.0,0.0,56.71712999647477,16.122242133033183,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.08960293884511,16.122242133033183,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.13098464059681,16.122242133033183,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,62.042091871818755,16.122242133033183,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.41932862975253,8.624134992369626,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.33748646837503,11.651824510699193,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.4669766172361,16.645892397993705,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,76.76847336978594,18.943412596655662,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.52503861291333,20.834778751907294,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.43573639988904,21.130429295780317,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.57787993472562,22.696940525711867,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,76.04958849905847,22.696940525711867,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.50344034993783,22.696940525711867,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,72.04492210213571,28.33099212655469,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.37669375185227,28.33099212655469,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,67.9895297884662,23.94587560507837,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.25847387494056,20.345447078511924,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.67805954791813,16.963196783702756,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.81789705313034,16.963196783702756,False,True,True,False,False,
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.454544206004535,16.347656423800473,False,True,True,False,False,
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.753829218997794,16.261031363176414,False,True,True,False,False,
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.35042230333772,11.830694606200126,False,True,True,False,False,
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.61859616604313,11.830694606200126,False,True,True,False,False,
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.07540950041801,11.315383810870294,False,True,True,False,False,
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.89849321449715,11.315383810870294,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.70014843989061,11.315383810870294,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.15247552637259,11.315383810870294,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.47349056766942,10.380304024504461,False,True,True,False,False,13.838178413036662
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.87533968533508,8.862984286065945,False,True,True,False,False,15.559070837071857
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.41345830128023,8.299517188480685,False,True,True,False,False,16.233961841559385
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.668457095299345,6.468558890950405,False,True,False,False,False,13.999857826414289
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.457225078921034,6.468558890950405,False,True,True,False,False,17.22054726055125
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.45616504404491,6.468558890950405,False,True,True,False,True,18.170732964298136
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.65027767707622,2.0409732495964548,False,True,True,False,True,17.997337793060805
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.80033770294432,4.217784149861004,False,True,True,False,True,19.473584975449903
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.30362595142235,10.271166275228296,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.49301676063651,12.154976471777928,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.89419222747748,15.233984411383844,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.40592126474141,17.514761640134694,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",,3.8235146418568484,,0,,,0.0,0.0,0.0,0.0,73.04364260644236,17.514761640134694,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",,3.855338639119122,,0,,,0.0,0.0,0.0,0.0,73.75405416390247,18.110074747263596,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",,3.97935358658345,,0,,,1.0,0.0,4.575,126.0,74.53588298930995,19.16464520840347,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",,3.9871351624794875,,0,,,0.0,0.0,0.0,0.0,73.62439171546973,19.16464520840347,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",,3.938623257253116,,0,,,0.0,0.0,0.0,0.0,63.94875318093098,19.59549725490153,False,False,True,False,False,13.4380246552249
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",,3.9049674052007384,,0,,,0.0,0.0,0.0,0.0,55.854571051060574,12.452070822281762,False,True,True,False,False,10.134161869840081
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,52.683406774038396,9.942606628353367,False,True,False,False,False,12.516071178894876
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,50.56929725602361,8.173028121147482,False,True,False,False,False,12.516071178894865
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",,3.9147339627340467,,0,,,0.0,0.0,0.0,0.0,50.40793128004185,7.9441493550766396,False,True,False,False,False,13.77023100482393
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",,3.9168050850039027,,0,,,0.0,0.0,0.0,0.0,48.790472360252906,6.143779418608183,False,True,False,True,False,11.52549680251251
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.5439604351007107,3.922417017413572,0.17020168492454119,0,,,0.0,0.0,0.0,0.0,48.27710731315864,5.270555543214243,False,True,False,True,False,12.038528287214437
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050743,3.921925752333028,0.02436739626073524,0,,,0.0,0.0,0.0,0.0,46.58961830214524,3.241767853988172,False,True,False,True,False,10.16547160399438
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.5274993873016377,3.9189599044294283,-0.1402085124833253,0,,,0.0,0.0,0.0,0.0,44.05937558321354,0.48003227081981237,False,True,False,True,False,8.112272872744967
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465567,3.912555479118043,-0.4115222383327109,0,,,0.0,0.0,0.0,0.0,40.4193577791374,-3.200965453464427,False,True,False,True,False,4.943788467708529
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222201,3.9082413523114083,-0.16476599280862214,0,,,0.0,0.0,0.0,0.0,40.82720457708889,-3.200965453464427,False,True,False,True,False,7.2169153526292185
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.495171205263919,3.9103983969862366,0.13046316572332148,0,,,0.0,0.0,0.0,0.0,43.949605149241656,-3.200965453464427,False,True,False,True,True,9.807110189318827
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.4834632195779575,3.8995664479523042,-0.6713363805330146,0,,,0.0,0.0,0.0,0.0,40.9219380102299,-3.200965453464427,False,True,False,True,False,1.819360471819376
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.47316751314465283,3.8943476320782096,-0.49527413773769924,0,,,0.0,0.0,0.0,0.0,40.38062041270112,-3.747898265178158,False,True,False,True,False,3.284034207065911
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.4622213501955273,3.8846125764904134,-0.5941148680696983,0,,,0.0,0.0,0.0,0.0,39.45537451039053,-4.93391156641929,False,True,False,True,False,2.3547328172565187
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.44712444606649504,3.8827983402185153,-0.5430218418037625,0,,,0.0,0.0,0.0,0.0,39.42629889692326,-5.351399310782988,False,True,False,True,False,2.8789012920959216
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.4317381380186601,3.8346778043443672,-0.6709571817624487,0,,,0.0,0.0,0.0,0.0,38.206624427796,-6.906582168462975,False,True,False,True,False,1.1045066317645151
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.41946052869743883,3.805471999189276,-0.4183277976933221,0,,,0.0,0.0,0.0,0.0,39.1985854703433,-6.906582168462975,False,True,False,True,False,2.6103375237490916
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.4091616125997465,3.804641897851214,-0.5123694193088721,0,,,0.0,0.0,0.0,0.0,39.343932988705035,-6.906582168462975,False,True,False,True,False,1.951469832176393
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39833287722843175,3.817879020954406,-0.17040777910852495,0,,,0.0,0.0,0.0,0.0,42.614503347249645,-6.906582168462975,False,True,False,True,True,4.650317424508302
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39153747533868893,3.817879020954406,-0.1733653231933645,0,,,0.0,0.0,0.0,0.0,44.79488358627938,-9.340683525696207,False,True,False,True,True,4.650317424508302
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.38625747609313366,3.8206833307574297,0.0370650929203458,0,,,0.0,0.0,0.0,0.0,47.920694031753335,-6.364469523185427,False,True,False,False,True,6.103758681288788
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.3811149125612595,3.81017205657111,-0.2759589118785924,0,,,0.0,0.0,0.0,0.0,47.38392935889787,-6.364469523185427,False,True,False,True,True,3.5704227534612656
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.3769806552257215,3.8100873814229836,-0.22570755354021152,0,,,0.0,0.0,0.0,0.0,47.46460183653209,-6.364469523185427,False,True,False,True,True,3.918973533556695
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.3708768766823534,3.8082828840420593,-0.3324091950538288,0,,,0.0,0.0,0.0,0.0,46.68888712728635,-6.364469523185427,False,True,False,True,True,3.140811892843857
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.3648459874996497,3.8082387554723596,-0.2144432394845365,0,,,0.0,0.0,0.0,0.0,47.306080094996645,-6.360616511466212,False,True,False,True,True,3.945094914790239
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.357517000162797,3.809289593241785,-0.16583713002399156,0,,,0.0,0.0,0.0,0.0,48.23352714794045,-5.237760621868404,False,True,False,False,True,4.3039451046783626
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.34954419483685345,3.8094880236322615,-0.1844917597969566,0,,,0.0,0.0,0.0,0.0,48.71175607469941,-4.543441421534425,False,True,False,False,True,4.201905520506745
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901419,3.8078341213818527,-0.4055924735771376,0,,,0.0,0.0,0.0,0.0,46.977405196548254,-4.543441421534425,False,True,False,True,False,2.6722109040185416
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.32740734195733556,3.7912414603305686,-0.33976470920149476,0,,,0.0,0.0,0.0,0.0,46.165057433011974,-4.543441421534425,False,True,False,True,False,2.861771141474101
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.31825025565618226,3.7912414603305686,0.04323182597627005,0,,,0.0,0.0,0.0,0.0,49.40097131032147,-3.78671714892608,False,False,False,False,True,5.1952868994851364
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.30580947080238147,3.7912414603305686,0.04499056106186618,0,,,0.0,0.0,0.0,0.0,51.55824722852779,-1.8031505807497155,False,False,True,False,True,5.1952868994851364
