date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,20.94,21.06,20.92,20.935,6137.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.667939382912834,9.81038934183843,False,False,False,True,False,
2025-02-05 20:00:00+00:00,20.97,21.2,20.97,21.12,14903.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.359498673394214,9.56821556583305,False,False,False,True,False,
2025-02-06 15:00:00+00:00,20.66,20.98,20.65,20.66,10908.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03431393876761,4.489611466420023,False,False,False,True,False,
2025-02-06 16:00:00+00:00,20.66,20.75,20.55,20.64,7555.0,,,,,,,,,,,20.64666666666667,"rgba(239, 83, 80, 1.0)",,20.64666666666667,,0,,,0.0,0.0,0.0,0.0,32.6717050553083,0.46286317673723687,False,False,False,True,False,
2025-02-06 17:00:00+00:00,20.64,20.74,20.63,20.69,5465.0,,,,,,,,,,,20.663456221198157,"rgba(239, 83, 80, 1.0)",,20.663456221198157,,0,,,0.0,0.0,0.0,0.0,32.0944717988165,-1.833342298945567,False,False,False,True,False,
2025-02-06 18:00:00+00:00,20.705,20.725,20.575,20.68,9957.0,,,,,,,,,,,20.66195848021935,"rgba(239, 83, 80, 1.0)",,20.66195848021935,,0,,,0.0,0.0,0.0,0.0,31.61413552003371,-4.008674606221838,False,False,False,True,False,
2025-02-06 19:00:00+00:00,20.68,20.77,20.56,20.74,14635.0,,,,,,,,,,,20.672869562905454,"rgba(239, 83, 80, 1.0)",,20.672869562905454,,0,,,0.0,0.0,0.0,0.0,32.65391892137783,-4.5247979179289075,False,False,False,True,False,
2025-02-06 20:00:00+00:00,20.735,20.905,20.68,20.73,30394.0,,,,,,,,,,,20.717025066415708,"rgba(239, 83, 80, 1.0)",,20.717025066415708,,0,,,0.0,0.0,0.0,0.0,33.22077932100956,-5.409883101114502,False,False,False,True,False,
2025-02-07 15:00:00+00:00,21.075,21.25,20.84,20.895,5223.0,,,,,,,,,,,20.736851406774182,"rgba(38, 166, 154, 1.0)",,20.736851406774182,,0,,,0.0,0.0,0.0,0.0,37.28417409887462,-5.409883101114502,False,False,False,True,False,
2025-02-07 16:00:00+00:00,20.895,21.0,20.73,20.795,5716.0,,,,,,,,,,,20.74444053877172,"rgba(38, 166, 154, 1.0)",,20.74444053877172,,0,,,0.0,0.0,0.0,0.0,38.43388124691758,-5.409883101114502,False,False,False,True,False,
2025-02-07 17:00:00+00:00,20.8,20.93,20.755,20.9,5582.0,,,,,,,,,,,20.752181926090678,"rgba(38, 166, 154, 1.0)",,20.752181926090678,,0,,,0.0,0.0,0.0,0.0,41.343401174601915,-5.409883101114502,False,False,False,True,True,
2025-02-07 18:00:00+00:00,20.9,20.9,20.76,20.785,9399.0,,,,,,,,,,,20.758468013826487,"rgba(38, 166, 154, 1.0)",,20.758468013826487,,0,,,0.0,0.0,0.0,0.0,41.429568749963515,-5.409883101114502,False,False,False,True,True,
2025-02-07 19:00:00+00:00,20.76,21.0,20.76,21.0,6841.0,,,,,,,,,,,20.76943430554315,"rgba(38, 166, 154, 1.0)",,20.76943430554315,,0,,,0.0,0.0,0.0,0.0,45.354992064267876,-12.225523140488228,False,False,False,True,True,
2025-02-07 20:00:00+00:00,20.96,21.195,20.88,21.07,12727.0,,,,,,,,,,,20.800709508872718,"rgba(38, 166, 154, 1.0)",,20.800709508872718,,0,,,0.0,0.0,0.0,0.0,49.030165868847575,-8.342106678258418,False,False,False,False,True,
2025-02-10 15:00:00+00:00,21.15,21.375,21.15,21.365,5408.0,,,,,,,,,,,20.823267046250976,"rgba(38, 166, 154, 1.0)",,20.823267046250976,,0,,,0.0,0.0,0.0,0.0,55.01884350828724,-2.5241305999824135,False,False,True,False,True,
2025-02-10 16:00:00+00:00,21.365,21.39,21.12,21.16,4577.0,,,,,,,,,,,20.83809631597276,"rgba(38, 166, 154, 1.0)",,20.83809631597276,,0,,,0.0,0.0,0.0,0.0,55.44154178393721,-1.951232186711394,False,False,True,False,True,
2025-02-10 17:00:00+00:00,21.16,21.37,21.11,21.2,9517.0,,,,,,,,,,,20.86590184416574,"rgba(38, 166, 154, 1.0)",,20.86590184416574,,0,,,0.0,0.0,0.0,0.0,56.217287633107944,-0.8612218755543211,False,False,True,False,True,
2025-02-10 18:00:00+00:00,21.2,21.41,21.12,21.31,3341.0,,,,,,,,,,,20.876049507225968,"rgba(38, 166, 154, 1.0)",,20.876049507225968,,0,,,0.0,0.0,0.0,0.0,58.070660818529504,1.2910836273428288,False,False,True,False,True,
2025-02-10 19:00:00+00:00,21.31,21.42,21.215,21.34,5869.0,,,,,,,,,,,20.89457819407526,"rgba(38, 166, 154, 1.0)",,20.89457819407526,,0,,,0.0,0.0,0.0,0.0,59.666800498612595,3.190109110249459,False,False,True,False,True,
2025-02-10 20:00:00+00:00,21.355,21.41,21.17,21.25,9347.0,,,,,,,,,,,20.91814342177324,"rgba(38, 166, 154, 1.0)",,20.91814342177324,,0,,,0.0,0.0,0.0,0.0,58.904140522381915,3.190109110249459,False,False,True,False,True,
2025-02-11 15:00:00+00:00,20.99,21.03,20.895,20.965,1835.0,,,,,,,,,,,20.91868403438774,"rgba(38, 166, 154, 1.0)",,20.91868403438774,,0,,,0.0,0.0,0.0,0.0,53.86305918953664,3.190109110249459,False,False,True,False,False,
2025-02-11 16:00:00+00:00,20.965,21.13,20.91,21.08,2016.0,,,,,,,,,,,20.92025782262147,"rgba(38, 166, 154, 1.0)",,20.92025782262147,,0,,,0.0,0.0,0.0,0.0,52.32251915836309,8.3630964010095,False,False,False,False,False,
2025-02-11 17:00:00+00:00,21.08,21.08,20.885,21.01,3026.0,,,,,,,,,,,20.92162172568327,"rgba(38, 166, 154, 1.0)",,20.92162172568327,,0,,,0.0,0.0,0.0,0.0,50.27185057402097,6.225620763816792,False,False,False,False,False,
2025-02-11 18:00:00+00:00,21.01,21.13,20.96,20.99,3051.0,,,,,,,,,,,20.92360643047789,"rgba(38, 166, 154, 1.0)",,20.92360643047789,,0,,,0.0,0.0,0.0,0.0,48.6022928894555,4.429311526291656,False,False,False,True,False,
2025-02-11 19:00:00+00:00,21.04,21.31,20.99,21.31,5363.0,,,,,,,,,,,20.93259791581757,"rgba(38, 166, 154, 1.0)",,20.93259791581757,,0,,,0.0,0.0,0.0,0.0,52.25686879594418,4.429311526291656,False,False,True,False,True,
2025-02-11 20:00:00+00:00,21.285,21.29,21.14,21.28,7109.0,,,,,,,,,,,20.94502440314338,"rgba(38, 166, 154, 1.0)",,20.94502440314338,,0,,,0.0,0.0,0.0,0.0,54.160731325664685,4.429311526291656,False,False,True,False,True,
2025-02-12 15:00:00+00:00,21.365,21.45,21.29,21.32,2879.0,,,,,,,,,,,20.951672076698035,"rgba(38, 166, 154, 1.0)",,20.951672076698035,,0,,,0.0,0.0,0.0,0.0,55.97181876192813,0.16667208048131954,False,False,True,False,True,
2025-02-12 16:00:00+00:00,21.26,21.335,21.05,21.27,4591.0,,,,,,,,,,,20.958420073529815,"rgba(38, 166, 154, 1.0)",,20.958420073529815,,0,,,0.0,0.0,0.0,0.0,56.1545831856276,0.6025254970290064,False,False,True,False,True,
2025-02-12 17:00:00+00:00,21.27,21.43,21.25,21.3,5004.0,,,,,,,,,,,20.968304403332134,"rgba(38, 166, 154, 1.0)",,20.968304403332134,,0,,,0.0,0.0,0.0,0.0,56.764058051587966,1.5351121393601304,False,False,True,False,True,
2025-02-12 18:00:00+00:00,21.3,21.365,21.17,21.21,2854.0,,,,,,,,,,,20.97252671072814,"rgba(38, 166, 154, 1.0)",,20.97252671072814,,0,,,0.0,0.0,0.0,0.0,55.19946224100352,1.5351121393601304,False,False,True,False,True,
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,,,,,20.979103549298294,"rgba(38, 166, 154, 1.0)",,20.979103549298294,,0,,,0.0,0.0,0.0,0.0,55.46516207694373,1.5351121393601304,False,False,True,False,True,
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,,21.191732803244612,"rgba(38, 166, 154, 1.0)",,21.191732803244612,,0,,,0.0,0.0,0.0,0.0,58.452309829437276,3.9241679443126216,True,False,True,False,True,
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,,21.18082129534396,"rgba(38, 166, 154, 1.0)",,21.18082129534396,,0,,,0.0,0.0,0.0,0.0,55.96616794502552,3.9241679443126216,True,False,True,False,False,
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,,21.176281208035036,"rgba(38, 166, 154, 1.0)",,21.176281208035036,,0,,,0.0,0.0,0.0,0.0,54.81503705409206,3.9241679443126216,False,False,True,False,False,
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,,21.17400192820204,"rgba(38, 166, 154, 1.0)",,21.17400192820204,,0,,,0.0,0.0,0.0,0.0,54.318852963576546,3.9241679443126216,False,False,True,False,False,
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,,21.17270150471704,"rgba(38, 166, 154, 1.0)",,21.17270150471704,,0,,,0.0,0.0,0.0,0.0,54.74872721557827,3.9241679443126216,False,False,True,False,False,
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,,21.17176453079137,"rgba(38, 166, 154, 1.0)",,21.17176453079137,,0,,,0.0,0.0,0.0,0.0,53.95513820729941,3.9241679443126216,False,False,True,False,False,
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,,21.15397421214918,"rgba(38, 166, 154, 1.0)",,21.15397421214918,,0,,,0.0,0.0,0.0,0.0,50.46892340862598,4.3350310796862885,False,False,False,False,False,
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,,21.149907951267423,"rgba(38, 166, 154, 1.0)",,21.149907951267423,,0,,,0.0,0.0,0.0,0.0,46.720867934649604,0.8361107862632053,False,True,False,True,False,
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,,21.087400158092763,"rgba(38, 166, 154, 1.0)",,21.087400158092763,,0,,,0.0,-1.0,20.865,82.0,43.37761979390906,-2.177975738913716,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,,21.09108729924415,"rgba(38, 166, 154, 1.0)",,21.09108729924415,,0,,,0.0,0.0,0.0,0.0,42.30817609114479,-3.107587816127932,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,,21.092928693834494,"rgba(38, 166, 154, 1.0)",,21.092928693834494,,0,,,0.0,0.0,0.0,0.0,42.046987642891146,-3.436534622913271,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,21.100892042474623,"rgba(38, 166, 154, 1.0)",,21.100892042474623,,0,,,0.0,0.0,0.0,0.0,42.966852823367894,-3.436534622913271,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,46.39187810914348,-3.436534622913271,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,48.67522829966053,-5.894361968656085,False,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,50.19746176000524,-4.407187328515576,False,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,51.21228406690172,-3.332098933698596,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,51.88883227149937,-2.5028599332675796,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,52.33986440789779,-1.8235412129849635,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.13500851751725,"rgba(38, 166, 154, 1.0)",,21.13500851751725,,0,,,0.0,0.0,0.0,0.0,52.640552498830075,-1.2402822926247197,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,21.150809152170662,"rgba(38, 166, 154, 1.0)",,21.150809152170662,,0,,,0.0,0.0,0.0,0.0,60.39765570106956,6.077189311882904,True,False,True,False,True,5.232402216070614
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,21.160138126466865,"rgba(38, 166, 154, 1.0)",,21.160138126466865,,0,,,0.0,0.0,0.0,0.0,60.96844628392311,6.482355269470176,True,False,True,False,True,2.5543066002137493
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,21.167346934350288,"rgba(38, 166, 154, 1.0)",,21.167346934350288,,0,,,0.0,0.0,0.0,0.0,59.11649348774602,6.482355269470176,True,False,True,False,False,1.0241963767121653
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,21.17308317840876,"rgba(38, 166, 154, 1.0)",,21.17308317840876,,0,,,0.0,0.0,0.0,0.0,59.489778876457144,6.482355269470176,True,False,True,False,False,2.4840992650043
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,21.177322900690935,"rgba(38, 166, 154, 1.0)",,21.177322900690935,,0,,,0.0,0.0,0.0,0.0,58.33955530867812,6.482355269470176,True,False,True,False,False,1.5356402806025748
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,21.212840532015957,"rgba(38, 166, 154, 1.0)",,21.212840532015957,,0,,,0.0,0.0,0.0,0.0,60.07347094752443,6.482355269470176,True,False,True,False,False,3.867889167734475
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,21.217653075356107,"rgba(38, 166, 154, 1.0)",,21.217653075356107,,0,,,0.0,0.0,0.0,0.0,59.61916765615992,6.482355269470176,True,False,True,False,False,2.7879294729772255
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,21.221696038095665,"rgba(38, 166, 154, 1.0)",,21.221696038095665,,0,,,0.0,0.0,0.0,0.0,58.42858680888045,6.482355269470176,True,False,True,False,False,2.188742017720589
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,21.21943214178853,"rgba(38, 166, 154, 1.0)",,21.21943214178853,,0,,,0.0,0.0,0.0,0.0,54.73537815763639,8.838749559413692,True,False,True,False,False,0.06470202065060704
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,21.22106553888411,"rgba(38, 166, 154, 1.0)",,21.22106553888411,,0,,,0.0,0.0,0.0,0.0,54.103085078759904,8.174019127741069,True,False,True,False,False,1.4416681714433928
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,21.385,,21.270300167414263,"rgba(38, 166, 154, 1.0)",,21.270300167414263,,0,,,0.0,0.0,0.0,0.0,54.273076814973436,8.174019127741069,True,False,True,False,False,1.8985621292278658
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,21.394820761762507,,21.28597607669113,"rgba(38, 166, 154, 1.0)",,21.28597607669113,,0,,,0.0,0.0,0.0,0.0,57.1372720270987,8.174019127741069,True,False,True,False,True,4.2526724430598755
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,21.369953653018026,,21.276615292347365,"rgba(38, 166, 154, 1.0)",,21.276615292347365,,0,,,0.0,0.0,0.0,0.0,53.60622727009743,7.745291546900077,False,False,True,False,False,0.026265136512691356
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,21.368004681977645,,21.277242237210274,"rgba(38, 166, 154, 1.0)",,21.277242237210274,,0,,,0.0,0.0,0.0,0.0,54.35618539378202,7.745291546900077,True,False,True,False,False,2.861376077030691
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,21.367788145028562,,21.278197391871416,"rgba(38, 166, 154, 1.0)",0.22577344540190777,21.278197391871416,0.362321653828526,0,,,0.0,0.0,0.0,0.0,53.79730407387368,7.745291546900077,False,False,True,False,False,1.9477938378383257
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,21.36292843625958,,21.27649479390242,"rgba(38, 166, 154, 1.0)",0.22353863765023288,21.27649479390242,-0.20799444065311037,0,,,0.0,0.0,0.0,0.0,50.40197911358288,4.62505188366012,False,True,False,False,False,0.0
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,21.355410485425015,,21.274439922271366,"rgba(38, 166, 154, 1.0)",0.21883958911898313,21.274439922271366,0.2538849481134066,0,,,0.0,0.0,0.0,0.0,50.575409701483935,4.62505188366012,False,True,False,False,False,1.2343975219016414
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,21.337608228737505,,21.268242682842498,"rgba(38, 166, 154, 1.0)",0.2155389849981986,21.268242682842498,0.077746107775548,0,,,0.0,0.0,0.0,0.0,49.64553053843805,3.6754967944050847,False,True,False,False,False,0.24759566838115177
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,21.325919745684097,,21.262460767856194,"rgba(239, 83, 80, 1.0)",0.2143654579206949,21.262460767856194,-0.7578682192179258,0,,,0.0,0.0,0.0,0.0,45.494050019465426,-0.29875388409480763,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,21.321951655526195,,21.260448538577446,"rgba(239, 83, 80, 1.0)",0.21070296328893534,21.260448538577446,-0.7614916091968897,0,,,0.0,0.0,0.0,0.0,42.72639634015034,-2.844502941433433,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,21.304573267756403,,21.25130549162137,"rgba(239, 83, 80, 1.0)",0.20716549070861257,21.25130549162137,-0.730360501181088,0,,,0.0,0.0,0.0,0.0,40.881293887273614,-4.540240219694191,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,21.295424718723762,,21.246256645442006,"rgba(239, 83, 80, 1.0)",0.2089639177439938,21.246256645442006,-1.657016432215892,0,,,0.0,0.0,0.0,0.0,36.496912280487344,-8.573728589768905,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,21.276218673313625,,21.235386984807207,"rgba(239, 83, 80, 1.0)",0.2120845063596996,21.235386984807207,-2.0528938783900634,0,,,0.0,0.0,0.0,0.0,32.41677011571633,-12.218459231757173,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,21.22406916047088,,21.16615804825409,"rgba(239, 83, 80, 1.0)",0.2119119739058751,21.16615804825409,-0.3121958945249307,0,,,0.0,0.0,0.0,0.0,37.19636806045894,-12.218459231757173,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,21.249514878770604,,21.249626801845412,"rgba(38, 166, 154, 1.0)",0.21265581462893307,21.249626801845412,0.7776566017870209,0,,,0.0,0.0,0.0,0.0,44.992721366826174,-11.804345538962636,False,True,False,True,True,3.143524915348184
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,21.251295047740633,,21.249817351190718,"rgba(38, 166, 154, 1.0)",0.2118927571686682,21.249817351190718,0.33121778085796866,0,,,0.0,0.0,0.0,0.0,48.554692241302995,-8.896457978299168,False,True,False,False,True,1.3278490461185761
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,21.265943513116977,,21.256294656436413,"rgba(38, 166, 154, 1.0)",0.21262448394098651,21.256294656436413,0.2996143359542183,0,,,0.0,0.0,0.0,0.0,50.92933949095421,-6.879842765669537,False,False,True,False,True,1.3278490461185761
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,21.267417231175312,,21.257488723999835,"rgba(38, 166, 154, 1.0)",0.20538982930510877,21.257488723999835,0.4747619506285859,0,,,0.0,0.0,0.0,0.0,53.05005388409718,-4.887973025269723,True,False,True,False,True,1.978708357781688
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,21.26964214324265,,21.25933253868082,"rgba(38, 166, 154, 1.0)",0.1972473409542277,21.25933253868082,0.6878037527038822,0,,,0.0,0.0,0.0,0.0,55.1001604944006,-2.8078165773775936,True,False,True,False,True,2.723350576281746
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,21.27303021335232,,21.26141021362182,"rgba(38, 166, 154, 1.0)",0.18904156080532042,21.26141021362182,0.20413387518484788,0,,,0.0,0.0,0.0,0.0,54.36170335917823,-2.8078165773775936,True,False,True,False,True,0.8488537686666042
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,21.27280028934763,,21.2608205069327,"rgba(38, 166, 154, 1.0)",0.18054409758053894,21.2608205069327,0.6601129289986066,0,,,0.0,0.0,0.0,0.0,55.310963762786486,-1.9568918418323378,True,False,True,False,True,2.354361676350372
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,21.27407422714993,,21.26201409069627,"rgba(38, 166, 154, 1.0)",0.17430846635043712,21.26201409069627,0.9924125484298142,0,,,0.0,0.0,0.0,0.0,56.88929846810262,-0.003490013740687914,True,False,True,False,True,3.374547253040099
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,21.275625924671573,,21.26366412169573,"rgba(38, 166, 154, 1.0)",0.16739121786945657,21.26366412169573,1.1729162425796313,0,,,0.0,0.0,0.0,0.0,58.37816269080566,1.8522422845421005,True,False,True,False,True,3.8380673968274586
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,21.280730194898375,,21.269065783351433,"rgba(38, 166, 154, 1.0)",0.16588900554938005,21.269065783351433,1.3318195254525182,0,,,0.0,0.0,0.0,0.0,59.91671299377531,3.7327699418363736,True,False,True,False,True,4.397536691995082
