date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49242135469149,-8.032339160240994,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67456665079102,-3.634818691873562,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,2.145,"rgba(239, 83, 80, 1.0)",,2.145,,0,,,0.0,0.0,0.0,0.0,56.810746609324845,-3.602041205235089,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,2.145,"rgba(38, 166, 154, 1.0)",,2.145,,0,,,0.0,0.0,0.0,0.0,58.94943841815213,-1.3268846467211617,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,2.14479707214457,"rgba(239, 83, 80, 1.0)",,2.14479707214457,,0,,,0.0,0.0,0.0,0.0,56.84347965504302,-1.3268846467211617,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,2.143267058398766,"rgba(239, 83, 80, 1.0)",,2.143267058398766,,0,,,0.0,0.0,0.0,0.0,56.013209857117936,-1.3268846467211617,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,2.1432870628748324,"rgba(38, 166, 154, 1.0)",,2.1432870628748324,,0,,,0.0,0.0,0.0,0.0,56.057236156032374,-1.3268846467211617,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,2.1395852365668584,"rgba(38, 166, 154, 1.0)",,2.1395852365668584,,0,,,0.0,0.0,0.0,0.0,55.294739173316515,-1.3268846467211617,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,2.1353275450440825,"rgba(38, 166, 154, 1.0)",,2.1353275450440825,,0,,,0.0,0.0,0.0,0.0,50.30697690952964,-1.3268846467211617,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,2.1306531071473898,"rgba(38, 166, 154, 1.0)",,2.1306531071473898,,0,,,0.0,0.0,0.0,0.0,45.536052193480494,3.3055059892018477,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,2.0965053303959476,"rgba(38, 166, 154, 1.0)",,2.0965053303959476,,0,,,0.0,0.0,0.0,0.0,40.688860647755256,-1.3785852665280842,False,False,False,True,False,
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,2.089646086373284,"rgba(38, 166, 154, 1.0)",,2.089646086373284,,0,,,0.0,0.0,0.0,0.0,40.566041689416835,-1.7020403068643333,False,False,False,True,False,
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,2.0919598133251296,"rgba(38, 166, 154, 1.0)",,2.0919598133251296,,0,,,0.0,0.0,0.0,0.0,43.109573648311354,-1.7020403068643333,False,False,False,True,False,
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,2.102648792551507,"rgba(38, 166, 154, 1.0)",,2.102648792551507,,0,,,0.0,0.0,0.0,0.0,45.99856863864955,-1.7020403068643333,False,False,False,True,True,
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,2.1099701744413255,"rgba(38, 166, 154, 1.0)",,2.1099701744413255,,0,,,0.0,0.0,0.0,0.0,52.424020811782746,-5.256567351179967,False,False,True,False,True,
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,2.1207812069795744,"rgba(38, 166, 154, 1.0)",,2.1207812069795744,,0,,,0.0,0.0,0.0,0.0,57.39346305720916,-0.6447666787469473,False,False,True,False,True,
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,2.1316257524209035,"rgba(38, 166, 154, 1.0)",,2.1316257524209035,,0,,,0.0,0.0,0.0,0.0,62.521029671071645,4.062681856451761,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,2.140722274170095,"rgba(38, 166, 154, 1.0)",,2.140722274170095,,0,,,0.0,0.0,0.0,0.0,64.51261953806168,5.924571078982773,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,2.1440036776064306,"rgba(38, 166, 154, 1.0)",,2.1440036776064306,,0,,,0.0,0.0,0.0,0.0,66.49207331776685,7.966593006626802,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.167209420954944,"rgba(38, 166, 154, 1.0)",,2.167209420954944,,0,,,0.0,0.0,0.0,0.0,67.81170917090364,9.535328101576383,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.167409692658936,"rgba(38, 166, 154, 1.0)",,2.167409692658936,,0,,,0.0,0.0,0.0,0.0,66.98125095037425,9.535328101576383,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.167347923582595,"rgba(38, 166, 154, 1.0)",,2.167347923582595,,0,,,0.0,0.0,0.0,0.0,63.362158738617865,9.535328101576383,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.1672503245715284,"rgba(38, 166, 154, 1.0)",,2.1672503245715284,,0,,,0.0,0.0,0.0,0.0,62.02267038536312,9.535328101576383,False,False,True,False,False,
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.1676173543551043,"rgba(38, 166, 154, 1.0)",,2.1676173543551043,,0,,,0.0,0.0,0.0,0.0,62.16315312296268,9.535328101576383,False,False,True,False,False,
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.168593697506617,"rgba(38, 166, 154, 1.0)",,2.168593697506617,,0,,,0.0,0.0,0.0,0.0,60.61217321540934,9.535328101576383,False,False,True,False,False,
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.1696397956741076,"rgba(38, 166, 154, 1.0)",,2.1696397956741076,,0,,,0.0,0.0,0.0,0.0,61.244467327223546,9.535328101576383,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.1682555377187755,"rgba(38, 166, 154, 1.0)",,2.1682555377187755,,0,,,0.0,0.0,0.0,0.0,55.74404913000191,11.73317202065364,False,False,True,False,False,
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.1626497957369213,"rgba(38, 166, 154, 1.0)",,2.1626497957369213,,0,,,0.0,0.0,0.0,0.0,51.0876902284942,7.310745442229511,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.160820690157177,"rgba(38, 166, 154, 1.0)",,2.160820690157177,,0,,,0.0,0.0,0.0,0.0,49.33133689673731,5.630821921872389,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.1605023227934397,"rgba(38, 166, 154, 1.0)",,2.1605023227934397,,0,,,0.0,0.0,0.0,0.0,48.16043467556605,4.3739456011087015,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.161685459427536,"rgba(38, 166, 154, 1.0)",,2.161685459427536,,0,,,0.0,0.0,0.0,0.0,50.08004520793398,4.3739456011087015,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.1674907441973423,"rgba(38, 166, 154, 1.0)",,2.1674907441973423,,0,,,0.0,0.0,0.0,0.0,53.08040688346831,4.3739456011087015,True,False,True,False,True,
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.170317193699964,"rgba(38, 166, 154, 1.0)",,2.170317193699964,,0,,,0.0,0.0,0.0,0.0,58.822573484047055,2.4152705570636783,True,False,True,False,True,
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.179220269431846,"rgba(38, 166, 154, 1.0)",,2.179220269431846,,0,,,0.0,0.0,0.0,0.0,62.65068455109956,5.911511746203857,True,False,True,False,True,
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.1803214028370568,"rgba(38, 166, 154, 1.0)",,2.1803214028370568,,0,,,0.0,0.0,0.0,0.0,62.06971290514826,5.911511746203857,True,False,True,False,True,
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.181341524636322,"rgba(38, 166, 154, 1.0)",,2.181341524636322,,0,,,0.0,0.0,0.0,0.0,60.26244185237438,5.911511746203857,True,False,True,False,True,
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.181670344751746,"rgba(38, 166, 154, 1.0)",,2.181670344751746,,0,,,0.0,0.0,0.0,0.0,59.6045814293168,5.911511746203857,True,False,True,False,False,
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.185176475034385,"rgba(38, 166, 154, 1.0)",,2.185176475034385,,0,,,0.0,0.0,0.0,0.0,60.25720910689615,5.911511746203857,True,False,True,False,False,
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.190839466873028,"rgba(38, 166, 154, 1.0)",,2.190839466873028,,0,,,0.0,0.0,0.0,0.0,64.88040545235279,8.846671307674782,True,False,True,False,True,
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.195048376181551,"rgba(38, 166, 154, 1.0)",,2.195048376181551,,0,,,0.0,0.0,0.0,0.0,68.50303521495991,12.352490588104807,True,False,True,False,True,18.19604712690361
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.1997101886963346,"rgba(38, 166, 154, 1.0)",,2.1997101886963346,,0,,,0.0,0.0,0.0,0.0,70.91812172336465,14.697331522149938,True,False,True,False,True,18.19604712690361
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.204762150927772,"rgba(38, 166, 154, 1.0)",,2.204762150927772,,0,,,0.0,0.0,0.0,0.0,72.52817939563448,16.350257867651223,True,False,True,False,True,18.19604712690361
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.210526575712148,"rgba(38, 166, 154, 1.0)",,2.210526575712148,,0,,,0.0,0.0,0.0,0.0,73.6015511771477,17.59084528300059,True,False,True,False,True,18.19604712690361
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.2190463065840142,"rgba(38, 166, 154, 1.0)",,2.2190463065840142,,0,,,0.0,0.0,0.0,0.0,75.9389098549446,20.041914334438815,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.2348842279534353,"rgba(38, 166, 154, 1.0)",,2.2348842279534353,,0,,,0.0,0.0,0.0,0.0,76.33659357023839,20.708484138153906,True,False,True,False,True,19.954075444383136
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.2380135415706106,"rgba(38, 166, 154, 1.0)",,2.2380135415706106,,0,,,0.0,0.0,0.0,0.0,74.32453366563892,20.708484138153906,True,False,True,False,True,18.148981354390155
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.240126241694357,"rgba(38, 166, 154, 1.0)",,2.240126241694357,,0,,,0.0,0.0,0.0,0.0,70.85980348577118,20.708484138153906,True,False,True,False,False,16.376447939847164
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.240505495356434,"rgba(38, 166, 154, 1.0)",,2.240505495356434,,0,,,0.0,0.0,0.0,0.0,64.94110335213887,20.753785717275562,True,False,True,False,False,12.960525083735458
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.240073478111278,"rgba(38, 166, 154, 1.0)",,2.240073478111278,,0,,,0.0,0.0,0.0,0.0,58.78220987253246,15.219447453142536,False,False,True,False,False,10.5140190658339
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.2397275541544586,"rgba(38, 166, 154, 1.0)",,2.2397275541544586,,0,,,0.0,0.0,0.0,0.0,54.67628088612818,11.66633720005725,False,True,True,False,False,10.5140190658339
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.239201668284277,"rgba(38, 166, 154, 1.0)",,2.239201668284277,,0,,,0.0,0.0,0.0,0.0,51.16300484868589,8.578590503126179,False,True,False,False,False,9.69640184585354
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.2389611419128443,"rgba(239, 83, 80, 1.0)",,2.2389611419128443,,0,,,0.0,0.0,0.0,0.0,47.33034215969974,5.104909434788219,False,True,False,True,False,8.07537963345732
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.238779689683212,"rgba(239, 83, 80, 1.0)",,2.238779689683212,,0,,,0.0,0.0,0.0,0.0,44.77523370037564,2.7240773676078263,False,True,False,True,False,8.07537963345732
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.2383009543017747,"rgba(239, 83, 80, 1.0)",,2.2383009543017747,,0,,,0.0,0.0,0.0,0.0,43.071828060826235,0.984595436296047,False,True,False,True,False,8.07537963345732
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.2380201360703724,"rgba(239, 83, 80, 1.0)",,2.2380201360703724,,0,,,0.0,0.0,0.0,0.0,41.93622430112664,-0.3770474691802903,False,True,False,True,False,8.075379633457331
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.2387188566613188,"rgba(239, 83, 80, 1.0)",,2.2387188566613188,,0,,,0.0,0.0,0.0,0.0,47.76431590707013,-0.3770474691802903,False,True,False,False,True,11.99731145746566
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.2377542797949372,"rgba(239, 83, 80, 1.0)",,2.2377542797949372,,0,,,0.0,0.0,0.0,0.0,44.115291913670916,-0.3770474691802903,False,True,False,True,False,4.112655302123386
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.235699669197836,"rgba(239, 83, 80, 1.0)",,2.235699669197836,,0,,,0.0,0.0,0.0,0.0,39.88889016521464,-1.966421369220626,False,True,False,True,False,1.2904975247092807
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.235214715105858,"rgba(239, 83, 80, 1.0)",,2.235214715105858,,0,,,0.0,0.0,0.0,0.0,37.07128899957712,-4.705523876440651,False,True,False,True,False,1.2904975247092807
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.234719098382044,"rgba(239, 83, 80, 1.0)",,2.234719098382044,,0,,,0.0,0.0,0.0,0.0,34.30575505917297,-7.473192766376485,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,2.233491384111832,"rgba(239, 83, 80, 1.0)",,2.233491384111832,,0,,,0.0,0.0,0.0,0.0,32.4620657655702,-9.462721585297267,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,2.227551280166854,"rgba(239, 83, 80, 1.0)",,2.227551280166854,,0,,,0.0,0.0,0.0,0.0,29.54023576239625,-12.508714390322652,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,2.226921961128349,"rgba(239, 83, 80, 1.0)",,2.226921961128349,,0,,,0.0,0.0,0.0,0.0,31.805577665818284,-12.508714390322652,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,2.2266243158756502,"rgba(239, 83, 80, 1.0)",,2.2266243158756502,,0,,,0.0,0.0,0.0,0.0,35.12462270566559,-12.508714390322652,False,True,False,True,True,1.3134550534671376
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,2.2264373561068775,"rgba(239, 83, 80, 1.0)",0.06477598264733572,2.2264373561068775,-0.2537569548943563,0,,,0.0,0.0,0.0,0.0,39.778408774277835,-18.013891468393616,False,True,False,True,True,3.2921881603305216
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,2.2259270739480597,"rgba(239, 83, 80, 1.0)",0.06448514040717708,2.2259270739480597,-0.47960000944058884,0,,,0.0,0.0,0.0,0.0,40.85311453844464,-16.7995678421822,False,True,False,True,True,1.204088495835279
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,2.2254526939203187,"rgba(239, 83, 80, 1.0)",0.06372286562611265,2.2254526939203187,-0.1640336450285992,0,,,0.0,0.0,0.0,0.0,44.54789315927589,-13.078804356500463,False,True,False,True,True,3.7881205767777395
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,2.2253673043577713,"rgba(239, 83, 80, 1.0)",0.06284006583282577,2.2253673043577713,-0.08541213772833746,0,,,0.0,0.0,0.0,0.0,47.68759157728607,-9.931377566155923,False,True,False,False,True,4.418598394218982
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,2.2170189556332254,"rgba(239, 83, 80, 1.0)",0.06076279385542699,2.2170189556332254,-0.6915244176099163,0,,,0.0,0.0,0.0,0.0,44.39304793523581,-9.931377566155923,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,2.2179548711450763,"rgba(239, 83, 80, 1.0)",0.059158361300087635,2.2179548711450763,-0.21898630828127785,0,,,0.0,0.0,0.0,0.0,45.99940747114209,-9.931377566155923,False,True,False,True,False,2.1721102960598273
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,2.218032566436917,"rgba(239, 83, 80, 1.0)",0.05698964660199087,2.218032566436917,-0.22868305409813824,0,,,0.0,0.0,0.0,0.0,47.07031382841295,-9.931377566155923,False,True,False,True,False,2.1721102960598273
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,2.2179665881495456,"rgba(239, 83, 80, 1.0)",0.05582049738158838,2.2179665881495456,-0.4114364655790578,0,,,0.0,0.0,0.0,0.0,46.60605342972448,-9.931377566155923,False,True,False,True,False,0.8903279199306766
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,2.2178138194120463,"rgba(239, 83, 80, 1.0)",0.05523642876818746,2.2178138194120463,-0.23198131555213963,0,,,0.0,0.0,0.0,0.0,47.650276869171634,-8.720784015664805,False,True,False,True,False,2.1254327853560397
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,2.218483975161056,"rgba(239, 83, 80, 1.0)",0.05456271703361253,2.218483975161056,0.21106032589707405,0,,,0.0,0.0,0.0,0.0,51.25713184858695,-4.940068048319176,False,False,True,False,True,5.0973487291984725
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,2.218442849682952,"rgba(239, 83, 80, 1.0)",0.05392462206510904,2.218442849682952,-0.15656761901377983,0,,,0.0,0.0,0.0,0.0,51.02626124426498,-4.8348666849217,False,False,False,False,True,2.5167527514505856
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,2.2185618885820286,"rgba(239, 83, 80, 1.0)",0.05344669820998793,2.2185618885820286,-0.06664375352120701,0,,,0.0,0.0,0.0,0.0,51.47606702494068,-3.9805103058056517,False,False,False,False,True,3.107631809447131
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,2.219536054022077,"rgba(239, 83, 80, 1.0)",0.05327415072185676,2.219536054022077,0.1025627983531831,0,,,0.0,0.0,0.0,0.0,52.98488332036176,-2.1454001636950153,False,False,True,False,True,4.284104690327258
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,2.2186215780960246,"rgba(239, 83, 80, 1.0)",0.05274936488238952,2.2186215780960246,-0.06865633556156377,0,,,0.0,0.0,0.0,0.0,52.51763982873264,-2.1454001636950153,False,False,True,False,True,2.981936533429195
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,2.2190002926150805,"rgba(239, 83, 80, 1.0)",0.0525123752038462,2.2190002926150805,0.019037557928754695,0,,,0.0,0.0,0.0,0.0,52.8920865878735,-1.4827261494059982,False,False,True,False,True,3.580406344838977
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,2.221018248109224,"rgba(239, 83, 80, 1.0)",0.051960050489263526,2.221018248109224,0.2690865724555965,0,,,0.0,0.0,0.0,0.0,55.08029809247728,0.9100763588344023,True,False,True,False,True,5.35216120443706
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,2.201595132018322,"rgba(239, 83, 80, 1.0)",0.05453943114435207,2.201595132018322,-2.8712278205442625,0,,,0.0,0.0,0.0,0.0,43.82970455006185,-1.1727614737268865,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,2.1969812238502504,"rgba(239, 83, 80, 1.0)",0.057051975670680356,2.1969812238502504,-2.6639081655564003,0,,,0.0,0.0,0.0,0.0,36.32930885511823,-7.593539122980822,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,2.18434513584666,"rgba(239, 83, 80, 1.0)",0.060304258585970376,2.18434513584666,-2.7252658386035535,0,,,0.0,0.0,0.0,0.0,30.643066682122473,-12.263287610311643,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,2.1806351700501816,"rgba(239, 83, 80, 1.0)",0.06255685702111594,2.1806351700501816,-2.487899447979737,0,,,0.0,0.0,0.0,0.0,27.424028604744514,-14.79361174942889,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,2.177415670482472,"rgba(239, 83, 80, 1.0)",0.06514730363699757,2.177415670482472,-2.6465511365317083,0,,,0.0,0.0,0.0,0.0,24.667501485075245,-17.145003622477432,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,2.171013406350907,"rgba(239, 83, 80, 1.0)",0.06752863923637958,2.171013406350907,-2.6065001211527967,0,,,0.0,0.0,0.0,0.0,22.53104659117836,-19.13602626484526,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,2.158216461965139,"rgba(239, 83, 80, 1.0)",0.08965132659565256,2.158216461965139,-5.389953281389273,0,,,0.0,0.0,0.0,0.0,17.28773700420991,-24.095245337897325,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,2.146884140515069,"rgba(239, 83, 80, 1.0)",0.10855467340062855,2.146884140515069,-4.53121109488982,0,,,0.0,0.0,0.0,0.0,13.69639941485391,-27.490311945726944,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,2.140171090016152,"rgba(239, 83, 80, 1.0)",0.12614816827984618,2.140171090016152,-4.083857078870143,0,,,0.0,0.0,0.0,0.0,11.157652283757736,-30.002102481113383,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,2.1134447032354293,"rgba(239, 83, 80, 1.0)",0.14194317477379784,2.1134447032354293,-3.5115792219651007,0,,,0.0,0.0,0.0,0.0,9.415797768953905,-31.906129132587758,False,True,False,True,False,0.0
