date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,128.44516191126547,"rgba(239, 83, 80, 1.0)",,128.44516191126547,,0,,,0.0,0.0,0.0,0.0,40.83791058258649,-6.97672920487242,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,124.53494127356639,"rgba(239, 83, 80, 1.0)",,124.53494127356639,,0,,,0.0,0.0,0.0,0.0,29.3582175373514,-13.271058757757203,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,121.59191100769046,"rgba(239, 83, 80, 1.0)",,121.59191100769046,,0,,,0.0,0.0,0.0,0.0,21.60563546614012,-20.10232759033409,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,118.34231678524178,"rgba(239, 83, 80, 1.0)",,118.34231678524178,,0,,,0.0,0.0,0.0,0.0,16.20319662754181,-24.706563550087594,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,117.68419052624627,"rgba(239, 83, 80, 1.0)",,117.68419052624627,,0,,,0.0,0.0,0.0,0.0,12.562180517277875,-27.83623779975928,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,116.2922082198271,"rgba(239, 83, 80, 1.0)",,116.2922082198271,,0,,,0.0,0.0,0.0,0.0,9.860437981230872,-30.324610558741057,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,113.53801965769844,"rgba(239, 83, 80, 1.0)",,113.53801965769844,,0,,,0.0,0.0,0.0,0.0,8.041701673103464,-32.2175146371351,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,112.8803329233421,"rgba(239, 83, 80, 1.0)",,112.8803329233421,,0,,,0.0,0.0,0.0,0.0,6.54816532081392,-33.9987960747568,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,112.17868657140599,"rgba(239, 83, 80, 1.0)",,112.17868657140599,,0,,,0.0,0.0,0.0,0.0,5.452129170373562,-35.547507008942866,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,111.82057690081253,"rgba(239, 83, 80, 1.0)",,111.82057690081253,,0,,,0.0,0.0,0.0,0.0,4.70194460290111,-36.87239953409267,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,111.18866638764662,"rgba(239, 83, 80, 1.0)",,111.18866638764662,,0,,,0.0,0.0,0.0,0.0,4.103442289395499,-38.11589094368148,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,109.95330852857718,"rgba(239, 83, 80, 1.0)",,109.95330852857718,,0,,,0.0,0.0,0.0,0.0,3.640497598611539,-39.256560857557204,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,107.9476480687875,"rgba(239, 83, 80, 1.0)",,107.9476480687875,,0,,,0.0,0.0,0.0,0.0,6.572685663803554,-39.256560857557204,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,107.27914436986664,"rgba(239, 83, 80, 1.0)",,107.27914436986664,,0,,,0.0,0.0,0.0,0.0,7.398623249101586,-39.256560857557204,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,106.9654330347917,"rgba(239, 83, 80, 1.0)",,106.9654330347917,,0,,,0.0,0.0,0.0,0.0,11.48289636797147,-44.60660202465147,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,106.60933322415339,"rgba(239, 83, 80, 1.0)",,106.60933322415339,,0,,,0.0,0.0,0.0,0.0,13.605787071422949,-42.367626567094995,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,106.44378307288802,"rgba(239, 83, 80, 1.0)",,106.44378307288802,,0,,,0.0,0.0,0.0,0.0,15.587639769085104,-40.27072835103114,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,105.9678211366187,"rgba(239, 83, 80, 1.0)",,105.9678211366187,,0,,,0.0,0.0,0.0,0.0,16.58875096832756,-39.061764415131194,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,100.90953822219083,"rgba(239, 83, 80, 1.0)",,100.90953822219083,,0,,,0.0,0.0,0.0,0.0,19.0862150635003,-36.45500036267658,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,100.85171576520361,"rgba(239, 83, 80, 1.0)",,100.85171576520361,,0,,,0.0,0.0,0.0,0.0,24.61816515102783,-31.184644694194326,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,100.7730038084639,"rgba(239, 83, 80, 1.0)",,100.7730038084639,,0,,,0.0,0.0,0.0,0.0,28.94466999587835,-27.226098368208955,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,100.6860641740095,"rgba(239, 83, 80, 1.0)",15.286947306606216,100.6860641740095,-0.505402682370123,0,,,0.0,0.0,0.0,0.0,31.379173905078748,-25.023707567438798,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,100.60252883251977,"rgba(239, 83, 80, 1.0)",15.573444126298943,100.60252883251977,-0.5254154935902645,0,,,0.0,0.0,0.0,0.0,32.49726630506797,-23.90986153794315,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,100.52530876435306,"rgba(239, 83, 80, 1.0)",15.850314123695465,100.52530876435306,-0.5410182219375309,0,,,0.0,0.0,0.0,0.0,32.787551320480844,-23.395037587467005,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,100.35924364951589,"rgba(239, 83, 80, 1.0)",16.103869952885844,100.35924364951589,-0.5051111113858829,0,,,0.0,0.0,0.0,0.0,33.54127506905492,-22.32567773899193,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,100.33004537915716,"rgba(239, 83, 80, 1.0)",16.340961876923377,100.33004537915716,-0.5109886089966983,0,,,0.0,0.0,0.0,0.0,33.75570139156777,-21.696008832471854,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,100.31098246241854,"rgba(239, 83, 80, 1.0)",16.54876126933825,100.31098246241854,-0.48801129770249435,0,,,0.0,0.0,0.0,0.0,34.51425249854827,-20.529489173463194,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,100.24793657146087,"rgba(239, 83, 80, 1.0)",16.75319850004715,100.24793657146087,-0.5042581314509641,0,,,0.0,0.0,0.0,0.0,34.406228089476855,-20.185466483263266,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,100.13372587667115,"rgba(239, 83, 80, 1.0)",16.92006990539944,100.13372587667115,-0.4334335447592243,0,,,0.0,0.0,0.0,0.0,36.894813833516665,-17.47276138718418,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,99.94044941715126,"rgba(239, 83, 80, 1.0)",17.09162084575759,99.94044941715126,-0.4835965817251835,0,,,0.0,0.0,0.0,0.0,36.75732192422888,-17.30586309326756,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,99.7806205585895,"rgba(239, 83, 80, 1.0)",17.2544986169556,99.7806205585895,-0.49208155780579793,0,,,0.0,0.0,0.0,0.0,36.09147379233112,-17.30586309326756,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,99.73518183644543,"rgba(239, 83, 80, 1.0)",17.411425535813816,99.73518183644543,-0.5215070884212366,0,,,0.0,0.0,0.0,0.0,34.71423562997549,-17.30586309326756,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,99.6868092459568,"rgba(239, 83, 80, 1.0)",17.552268829500736,99.6868092459568,-0.5171302544489902,0,,,0.0,0.0,0.0,0.0,33.7280974635497,-17.30586309326756,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,99.6627423703177,"rgba(239, 83, 80, 1.0)",17.68057818191608,99.6627423703177,-0.5267215966864081,0,,,0.0,0.0,0.0,0.0,32.649110703282524,-14.087678366921978,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,99.63150589529242,"rgba(239, 83, 80, 1.0)",17.803190451496395,99.63150589529242,-0.5148799548185451,0,,,0.0,0.0,0.0,0.0,32.38001409107694,-14.548797159120504,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,99.58269610861487,"rgba(239, 83, 80, 1.0)",17.9182879166751,99.58269610861487,-0.5389854294967118,0,,,0.0,0.0,0.0,0.0,31.2125170418226,-15.845286248636995,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,99.44733926589333,"rgba(239, 83, 80, 1.0)",18.030007764085212,99.44733926589333,-0.568903763110152,0,,,0.0,0.0,0.0,0.0,29.233212876505586,-17.826902771571696,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,99.31119797222352,"rgba(239, 83, 80, 1.0)",18.096731035498408,99.31119797222352,-0.46700135818152577,0,,,0.0,0.0,0.0,0.0,33.93658177091925,-19.354564187492603,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,99.17109692732578,"rgba(239, 83, 80, 1.0)",18.16069902239399,99.17109692732578,-0.5107786278428715,0,,,0.0,0.0,0.0,0.0,35.10961887988059,-18.391992379243966,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,99.06900109510201,"rgba(239, 83, 80, 1.0)",18.194064217919145,99.06900109510201,-0.4904896997292588,0,,,0.0,0.0,0.0,0.0,36.68558386357811,-16.968257236007346,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,99.01465249608614,"rgba(239, 83, 80, 1.0)",18.20773152702885,99.01465249608614,-0.5027892948935635,0,,,0.0,0.0,0.0,0.0,37.117868804623456,-16.530474242978094,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,98.95982044926184,"rgba(239, 83, 80, 1.0)",18.19383252792149,98.95982044926184,-0.48861725178677584,0,,,0.0,0.0,0.0,0.0,38.17437677989196,-15.430164590062681,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,98.80106853031046,"rgba(239, 83, 80, 1.0)",18.156920223429964,98.80106853031046,-0.4494742737140681,0,,,0.0,0.0,0.0,0.0,40.90739905899294,-12.798229810379596,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,98.6259514787544,"rgba(239, 83, 80, 1.0)",18.134080527464757,98.6259514787544,-0.5357840704434518,0,,,0.0,0.0,0.0,0.0,38.73872492638855,-12.798229810379596,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,98.52019447507055,"rgba(239, 83, 80, 1.0)",18.104371061971456,98.52019447507055,-0.5595441255813189,0,,,0.0,0.0,0.0,0.0,36.37224860340428,-9.620358836718886,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,98.33612013668595,"rgba(239, 83, 80, 1.0)",18.07396037706489,98.33612013668595,-0.581284893709172,0,,,0.0,0.0,0.0,0.0,33.8596482753253,-11.9342025576546,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,98.24407548943906,"rgba(239, 83, 80, 1.0)",18.03626966685449,98.24407548943906,-0.6275729792530372,0,,,0.0,0.0,0.0,0.0,30.85048062403981,-14.683495181920648,True,False,False,True,False,0.0
