date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,14.930351058068817,,0,,,0.0,0.0,0.0,0.0,38.672662532630795,-20.406821582212036,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,14.943660651629074,,0,,,0.0,0.0,0.0,0.0,41.23905713490192,-17.72061721835098,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(239, 83, 80, 1.0)",,15.08406980167053,,0,,,0.0,0.0,0.0,0.0,46.034619138439,-12.96954619361994,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(239, 83, 80, 1.0)",,15.151361153418549,,0,,,0.0,0.0,0.0,0.0,49.341280588504816,-9.661858501714214,False,False,False,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(239, 83, 80, 1.0)",,15.214805485997179,,0,,,0.0,0.0,0.0,0.0,51.34065964319244,-7.501634994109047,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.823294685372232,,0,,,0.0,0.0,0.0,0.0,57.260053403534755,-1.7175483744416766,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.669753057453534,,0,,,0.0,0.0,0.0,0.0,55.62093915747932,-1.7175483744416766,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(38, 166, 154, 1.0)",,15.591832874381815,,0,,,0.0,0.0,0.0,0.0,50.21698856487774,-1.7175483744416766,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(38, 166, 154, 1.0)",,15.58342671943092,,0,,,0.0,0.0,0.0,0.0,49.60394294112479,-1.7175483744416766,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(38, 166, 154, 1.0)",,15.57291946093978,,0,,,0.0,0.0,0.0,0.0,49.58726911577882,-1.7175483744416766,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(38, 166, 154, 1.0)",,15.56781322186983,,0,,,0.0,0.0,0.0,0.0,50.340175585711606,-1.7175483744416766,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(38, 166, 154, 1.0)",,15.559517921498049,,0,,,0.0,0.0,0.0,0.0,50.57451353466107,-1.7175483744416766,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(38, 166, 154, 1.0)",,15.556311181338096,,0,,,0.0,0.0,0.0,0.0,50.54749135097135,-1.7175483744416766,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.515045367988037,,0,,,0.0,0.0,0.0,0.0,43.52705164203664,-0.11543803356596527,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,14.954793400378776,,0,,,0.0,0.0,0.0,0.0,41.20346370247229,-2.459002516484418,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,14.989442994119658,,0,,,0.0,0.0,0.0,0.0,43.47880295811806,-2.459002516484418,False,True,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.309649771831376,,0,,,0.0,0.0,0.0,0.0,49.43468295319805,-7.182933614633448,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.309649771831376,,0,,,0.0,0.0,0.0,0.0,53.405269616584704,-3.5487554830078807,True,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.370971503830189,,0,,,0.0,0.0,0.0,0.0,52.5863332782947,-3.5487554830078807,True,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.412981124302314,,0,,,0.0,0.0,0.0,0.0,54.413538645761655,-2.475500530869745,True,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.479753566683604,,0,,,0.0,0.0,0.0,0.0,56.284392964760265,-0.46239726830025774,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.61036514906573,,0,,,0.0,0.0,0.0,0.0,58.26118344003404,1.6776250926539262,True,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.635004591443687,,0,,,0.0,0.0,0.0,0.0,56.49394780242815,1.6776250926539262,True,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.749298394240627,,0,,,0.0,0.0,0.0,0.0,58.73121035281227,2.4930075674410688,True,False,True,False,True,7.1789695670343825
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.798127633295076,,0,,,0.0,0.0,0.0,0.0,58.77775014503,2.883153258276735,True,False,True,False,True,5.051789036610408
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.914821482443207,,0,,,0.0,0.0,0.0,0.0,59.923912682980756,4.370391193018023,True,False,True,False,True,7.109547932328194
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,16.068029502486056,,0,,,0.0,0.0,0.0,0.0,62.56535644580869,7.188119693107609,True,False,True,False,True,10.798827116766866
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.214806985368774,,0,,,0.0,0.0,0.0,0.0,65.12102877129335,9.816136487999316,True,False,True,False,True,12.455255797196557
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.256046603663446,,0,,,0.0,0.0,0.0,0.0,62.1386928645094,9.816136487999316,True,False,True,False,False,6.053532406040684
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.293625535420357,,0,,,0.0,0.0,0.0,0.0,61.97915132507967,9.816136487999316,True,False,True,False,False,9.177578081445532
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.376947494277214,,0,,,0.0,0.0,0.0,0.0,60.87935328857841,9.816136487999316,True,False,True,False,False,7.796919478270961
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.4895924370541,,0,,,0.0,0.0,0.0,0.0,56.39505843156283,11.477237612070297,True,False,True,False,False,2.1616600277585896
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.528848074412736,,0,,,0.0,0.0,0.0,0.0,54.933410548193024,10.033471101483698,True,False,True,False,False,4.334359496587016
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.543370898600028,,0,,,0.0,0.0,0.0,0.0,54.302173457420274,9.272799376237849,True,False,True,False,False,4.811901629024877
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.898349941073537,,0,,,0.0,0.0,0.0,0.0,57.538669074762936,9.272799376237849,True,False,True,False,True,10.435672185929548
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.966972749942094,,0,,,0.0,0.0,0.0,0.0,59.70945662692716,4.653398815375816,True,False,True,False,True,10.457659466110051
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,17.010214340851995,,0,,,0.0,0.0,0.0,0.0,63.148671234389155,7.923129132912074,True,False,True,False,True,13.8974136606316
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,17.024679514610057,,0,,,0.0,0.0,0.0,0.0,62.66384374115772,7.923129132912074,True,False,True,False,True,10.537828227659077
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",,17.053329100754862,,0,,,0.0,0.0,0.0,0.0,61.29115665526612,7.923129132912074,True,False,True,False,True,9.23296624360053
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",,17.077853644313066,,0,,,0.0,0.0,0.0,0.0,62.693908740758815,7.923129132912074,True,False,True,False,True,12.640714469261592
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",,17.104273727654473,,0,,,0.0,0.0,0.0,0.0,63.65532227162546,8.897057864686488,True,False,True,False,True,12.680653921937783
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",,17.108672815701098,,0,,,0.0,0.0,0.0,0.0,62.541285965656826,8.897057864686488,True,False,True,False,True,10.774697293106193
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",,17.111878528587727,,0,,,0.0,0.0,0.0,0.0,60.92990516316022,8.897057864686488,True,False,True,False,False,9.833843144612779
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",,17.124121973262838,,0,,,0.0,0.0,0.0,0.0,59.93581473644682,8.897057864686488,True,False,True,False,False,9.91954075608221
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",,17.177169116710466,,0,,,0.0,0.0,0.0,0.0,60.72050045968935,8.897057864686488,True,False,True,False,False,11.454434398292573
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,0,,,0.0,0.0,0.0,0.0,62.486360038399866,8.897057864686488,True,False,True,False,True,12.86665567067461
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,0,,,0.0,0.0,0.0,0.0,63.66359975754021,9.847094654022186,True,False,True,False,True,12.86665567067461
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",,17.288819440865687,,0,,,0.0,0.0,0.0,0.0,64.12918184506393,10.490578721522297,True,False,True,False,True,12.628099960043102
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",1.3913014906330816,17.31662284956276,2.058056553317084,0,,,0.0,0.0,0.0,0.0,67.66813873752966,13.935041316868023,True,False,True,False,True,16.44055276056158
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",1.4748945389080865,17.520079294562265,2.2475645668143036,0,,,0.0,0.0,0.0,0.0,71.53018970315965,17.49973473260468,True,False,True,False,True,18.879618397407274
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",1.5517058268154336,17.669367907351244,2.030431308693865,0,,,0.0,0.0,0.0,0.0,73.98394508290568,19.679023941266564,True,False,True,False,True,18.788333439183553
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",1.625759841754943,17.711805698864495,1.9610487473315705,0,,,0.0,0.0,0.0,0.0,75.80788988599923,21.31711276022247,True,False,True,False,True,19.084226577553085
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",1.6947874298661842,17.754045087382018,1.8592036128488245,0,,,0.0,0.0,0.0,0.0,77.03670167357981,22.48372662422797,True,False,True,False,True,19.102991679963495
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",1.790044699728758,18.64675280208172,1.7671330768430522,0,,,0.0,0.0,0.0,0.0,79.74541288303848,25.063879043626798,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",1.857456150586426,18.648271527682375,1.3710840342118362,0,,,0.0,0.0,0.0,0.0,76.59856539303678,25.063879043626798,True,False,True,False,False,18.57814187929752
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",1.91258721051821,18.66228978949139,1.22489065995263,0,,,0.0,0.0,0.0,0.0,73.16087480898938,28.334437986928535,True,False,True,False,False,17.444552846396217
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",1.9519047338664044,18.67390685523971,0.9918994053184166,0,,,0.0,0.0,0.0,0.0,68.26314388774668,23.900227753870453,True,False,True,False,False,15.128435966119575
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",1.9888410586964318,18.676882273879233,0.9820381159070195,0,,,0.0,0.0,0.0,0.0,65.09037657081932,21.115907054429016,True,False,True,False,False,15.205836643882296
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",2.010700167146297,18.666536487348054,0.7029708037762855,0,,,0.0,0.0,0.0,0.0,59.624262633521205,16.203989126707327,False,False,True,False,False,12.04800059231172
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",2.0314244259135465,18.669334997851063,0.6279657691795554,0,,,0.0,0.0,0.0,0.0,55.247824786412636,12.356691450711082,False,True,True,False,False,11.291398650977591
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",2.0583342998867002,18.67795224861403,0.7904681719949619,0,,,0.0,0.0,0.0,0.0,54.45661382424751,11.698896627702418,False,True,True,False,False,12.763363441438187
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.0810595880485954,18.693210452079764,0.6928151198554577,0,,,0.0,0.0,0.0,0.0,52.87929791769914,10.07500732873082,False,True,False,False,False,11.797035387923938
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.0928351217539394,18.684287136613317,0.3419824409229451,0,,,0.0,0.0,0.0,0.0,48.1043133553718,5.459885875044087,False,True,False,True,False,7.776086427025362
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.0965308797462794,18.673869869350693,0.25572250608309205,0,,,0.0,0.0,0.0,0.0,44.1328917992583,1.6936959632850375,False,True,False,True,False,6.776790956123573
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.0893284666230483,18.64338448790207,-0.015978573228376914,0,,,0.0,0.0,0.0,0.0,39.32728974599173,-2.8024297988291096,False,True,False,True,False,3.7147111229801375
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.0850227125169853,18.666239759205276,0.188851775297635,0,,,0.0,0.0,0.0,0.0,39.19595736293624,-3.037375335448658,False,True,False,True,False,5.700582947446183
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.1029967292516685,18.757514521367142,0.895144273145267,0,,,0.0,0.0,0.0,0.0,46.05461883823386,-3.037375335448658,False,True,False,True,True,11.989590282562443
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,18.754567209680875,"rgba(38, 166, 154, 1.0)",2.1272719174592565,18.84331254917957,1.0443833872793955,0,,,0.0,0.0,0.0,0.0,51.88215814037926,-6.650815658880433,False,True,True,False,True,13.520978268425054
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,18.783279217240885,"rgba(38, 166, 154, 1.0)",2.1352121505667525,18.869468339549105,0.7027553023490466,0,,,0.0,0.0,0.0,0.0,52.65599918740553,-5.905788219281078,False,True,True,False,True,10.070939617234064
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,18.83203534365598,"rgba(38, 166, 154, 1.0)",2.1376622176472884,18.91437389711533,0.716028047017306,0,,,0.0,0.0,0.0,0.0,53.439366341594905,-4.876726992996403,False,True,True,False,True,10.348404093692434
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,18.857831789202464,"rgba(38, 166, 154, 1.0)",2.1351625315268157,18.9384665701598,0.6985573265814248,0,,,0.0,0.0,0.0,0.0,53.88961083048729,-3.9816190134686096,False,True,True,False,True,10.274035596239845
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,18.88295817422764,"rgba(38, 166, 154, 1.0)",2.1399363087263525,18.961885702615948,0.8659670336109161,0,,,0.0,0.0,0.0,0.0,55.7245052534511,-1.7306522050362858,False,True,True,False,True,11.71819734938692
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,18.908318808505005,"rgba(38, 166, 154, 1.0)",2.1325963260987884,18.985531323813994,1.0383909270991702,0,,,0.0,0.0,0.0,0.0,58.339100612373144,1.1869762430329018,False,False,True,False,True,13.126880265340066
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,18.992923474373363,"rgba(38, 166, 154, 1.0)",2.1213104121897914,19.065634944237587,0.8883023648656942,0,,,0.0,0.0,0.0,0.0,58.60213485644398,1.9037332145244363,False,False,True,False,True,11.845916015160388
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,19.058154430885352,"rgba(38, 166, 154, 1.0)",2.1286576724514537,19.127875523805724,1.048606596110715,2,0.2842686162213446,0.5685372324426892,0.0,0.0,0.0,0.0,60.332763386097504,4.019617502438628,False,False,True,False,True,13.345636097482242
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,19.11026284693205,"rgba(38, 166, 154, 1.0)",2.1427295360975487,19.177553412464658,1.2332151785931438,2,0.27927330032748793,0.5585466006549759,0.0,0.0,0.0,0.0,63.0064673427834,6.925040584089125,True,False,True,False,True,14.977451752819434
