date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48800968374448,19.697786140409647,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52516848613257,19.697786140409647,False,False,True,False,True,
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7714996969133,19.697786140409647,False,False,True,False,True,
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07025277853442,19.76730426768006,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93156650879415,21.393332143533698,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39089781231047,23.457676744488907,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51711108943363,25.095806046973493,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36427946490429,26.402736042826817,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1060500580339,27.563038750571465,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7281847422257,27.596967908834557,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8517681036142,27.596967908834557,False,False,True,False,False,
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33539601809875,27.596967908834557,False,False,True,False,False,
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48073869329957,27.596967908834557,False,False,True,False,False,
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.09674546398765,27.596967908834557,False,False,True,False,False,
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,28.079999999999995,"rgba(38, 166, 154, 1.0)",,28.079999999999995,,0,,,0.0,0.0,0.0,0.0,82.10879461882084,29.123392684811193,False,False,True,False,True,
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,28.082923765856094,"rgba(38, 166, 154, 1.0)",,28.082923765856094,,0,,,0.0,0.0,0.0,0.0,84.12145853604974,31.11116848477569,False,False,True,False,True,
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,28.09587278503353,"rgba(38, 166, 154, 1.0)",,28.09587278503353,,0,,,0.0,0.0,0.0,0.0,84.26923081019356,31.348646738506872,False,False,True,False,True,
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,28.05834839101828,"rgba(38, 166, 154, 1.0)",,28.05834839101828,,0,,,0.0,0.0,0.0,0.0,78.52917684257218,31.849531121217638,False,False,True,False,False,
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,28.019253447218222,"rgba(38, 166, 154, 1.0)",,28.019253447218222,,0,,,0.0,0.0,0.0,0.0,74.50886990671162,28.35429364025093,False,False,True,False,False,
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,27.98415149458963,"rgba(38, 166, 154, 1.0)",,27.98415149458963,,0,,,0.0,0.0,0.0,0.0,73.7275067067678,27.833294262091968,True,False,True,False,False,
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,27.874256291041814,"rgba(239, 83, 80, 1.0)",,27.874256291041814,,0,,,0.0,0.0,0.0,0.0,64.47009385212515,19.50402403664293,False,False,True,False,False,
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,27.806738643595185,"rgba(239, 83, 80, 1.0)",,27.806738643595185,,0,,,0.0,0.0,0.0,0.0,59.12053691981215,15.082076872864448,False,False,True,False,False,
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,27.766889292772703,"rgba(239, 83, 80, 1.0)",,27.766889292772703,,0,,,0.0,0.0,0.0,0.0,57.08874760056133,13.608675139278688,False,False,True,False,False,
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,27.735849185517445,"rgba(239, 83, 80, 1.0)",,27.735849185517445,,0,,,0.0,0.0,0.0,0.0,55.73422138772744,12.486172501005143,False,False,True,False,False,
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,27.7232560355278,"rgba(239, 83, 80, 1.0)",,27.7232560355278,,0,,,0.0,0.0,0.0,0.0,54.10194823325273,10.895543705165409,False,True,True,False,False,
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,51.86786810188779,8.639780157586848,False,True,False,False,False,
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,50.378481347644495,7.014578210163201,False,True,False,False,False,
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,49.38555684481564,5.768580559481059,False,True,False,False,False,20.0
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,48.72360717626306,4.7555380945710155,False,True,False,False,False,20.0
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,48.28230739722801,3.8923916670383747,False,True,False,True,False,20.0
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,47.988107544537975,3.133226573786473,False,True,False,True,False,20.0
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,47.79197430941129,2.4533241470429203,False,True,False,True,False,20.0
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,27.628686527556084,"rgba(239, 83, 80, 1.0)",,27.628686527556084,,0,,,0.0,0.0,0.0,0.0,45.62363949513322,0.005756538052594351,False,True,False,True,False,20.0
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,27.562350414437464,"rgba(239, 83, 80, 1.0)",,27.562350414437464,,0,,,0.0,0.0,0.0,0.0,40.38239492267326,-5.065357247493985,False,True,False,True,False,17.387352499604468
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,27.50286197797313,"rgba(239, 83, 80, 1.0)",,27.50286197797313,,0,,,0.0,0.0,0.0,0.0,34.794430138390936,-10.167731762916823,False,True,False,True,False,13.848222318551578
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,27.42438785790099,"rgba(239, 83, 80, 1.0)",,27.42438785790099,,0,,,0.0,0.0,0.0,0.0,30.933663888245462,-13.533157139925365,False,True,False,True,False,13.591704681858342
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,27.395240830175588,"rgba(239, 83, 80, 1.0)",,27.395240830175588,,0,,,0.0,0.0,0.0,0.0,32.157255892253005,-13.533157139925365,False,True,False,True,False,15.17786410653044
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,27.338997229029015,"rgba(38, 166, 154, 1.0)",,27.338997229029015,,0,,,0.0,0.0,0.0,0.0,37.717113948762645,-18.499603990380677,False,True,False,True,True,17.69515725324812
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,27.313787420456975,"rgba(38, 166, 154, 1.0)",,27.313787420456975,,0,,,0.0,0.0,0.0,0.0,42.769790923847935,-14.001438806104701,False,True,False,True,True,18.54360863658023
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,27.290995777391135,"rgba(38, 166, 154, 1.0)",,27.290995777391135,,0,,,0.0,0.0,0.0,0.0,44.272425354423746,-12.733106175506322,False,True,False,True,True,16.696464069259175
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,27.230756741098688,"rgba(38, 166, 154, 1.0)",,27.230756741098688,,0,,,0.0,0.0,0.0,0.0,41.698517298835206,-12.733106175506322,False,True,False,True,True,12.358776252518062
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,27.170940232723662,"rgba(239, 83, 80, 1.0)",,27.170940232723662,,0,,,0.0,0.0,0.0,0.0,37.59164029497233,-12.733106175506322,False,True,False,True,False,8.503299328678281
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,27.117910197559137,"rgba(239, 83, 80, 1.0)",,27.117910197559137,,0,,,0.0,0.0,0.0,0.0,34.47581002443016,-8.034474800093577,False,True,False,True,False,7.82511949364196
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,27.018011296062433,"rgba(239, 83, 80, 1.0)",,27.018011296062433,,0,,,0.0,0.0,0.0,0.0,32.038248458689125,-10.431663445270551,False,True,False,True,False,7.200663378660533
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,26.457373293902457,"rgba(239, 83, 80, 1.0)",,26.457373293902457,,0,,,0.0,0.0,0.0,0.0,30.171726219570466,-12.386898315157964,False,True,False,True,False,6.800190191362304
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,26.433044128009428,"rgba(239, 83, 80, 1.0)",,26.433044128009428,,0,,,0.0,0.0,0.0,0.0,27.610117965728257,-15.046776845918814,False,True,False,True,False,4.485743905649937
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,26.393657276027305,"rgba(239, 83, 80, 1.0)",,26.393657276027305,,0,,,0.0,0.0,0.0,0.0,26.007914484048474,-16.845377164192662,False,True,False,True,False,4.53536359893852
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,26.33037962582312,"rgba(239, 83, 80, 1.0)",,26.33037962582312,,0,,,0.0,0.0,0.0,0.0,24.156548071679453,-18.92316924481534,False,True,False,True,False,3.1327939573576415
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,26.26252182206386,"rgba(239, 83, 80, 1.0)",,26.26252182206386,,0,,,0.0,0.0,0.0,0.0,21.57731375075358,-21.666203868671175,False,True,False,True,False,0.261696385603166
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,26.149384743994833,"rgba(239, 83, 80, 1.0)",,26.149384743994833,,0,,,0.0,0.0,0.0,0.0,22.874676191268627,-21.666203868671175,False,True,False,True,False,1.7642629027188406
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,26.14398220008477,"rgba(239, 83, 80, 1.0)",,26.14398220008477,,0,,,0.0,0.0,0.0,0.0,29.19601984484017,-27.529769213794534,False,True,False,True,True,5.078269495281134
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,26.141174870930872,"rgba(239, 83, 80, 1.0)",,26.141174870930872,,0,,,0.0,0.0,0.0,0.0,32.86655652274693,-24.094638272120985,False,True,False,True,True,4.4757697595287596
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,26.141232432451613,"rgba(239, 83, 80, 1.0)",1.6325878975550598,26.141232432451613,-0.052819473046905166,0,,,0.0,0.0,0.0,0.0,37.12015346595971,-20.138612902624025,False,True,False,True,True,5.685223484747368
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,26.143601026897066,"rgba(239, 83, 80, 1.0)",1.5840733415316852,26.143601026897066,0.029290924786393148,0,,,0.0,0.0,0.0,0.0,41.75389613066519,-15.86833965682387,False,True,False,True,True,6.9709336928189565
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,26.146050427041047,"rgba(239, 83, 80, 1.0)",1.5386007976126954,26.146050427041047,-0.06567683261170516,0,,,0.0,0.0,0.0,0.0,43.02259320204546,-14.65424328918148,False,False,False,True,True,5.337712950700215
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,26.14503160048715,"rgba(239, 83, 80, 1.0)",1.4741312818185648,26.14503160048715,-0.08481714079963487,0,,,0.0,0.0,0.0,0.0,43.55949435367661,-13.898903243456594,False,False,False,True,True,5.0570851393536564
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,26.133950893637547,"rgba(239, 83, 80, 1.0)",1.4016407309787866,26.133950893637547,-0.4059177798295277,0,,,0.0,0.0,0.0,0.0,39.54313438998309,-13.898903243456594,False,True,False,True,False,0.18001538011832707
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,26.12907510698011,"rgba(239, 83, 80, 1.0)",1.310930915366967,26.12907510698011,-0.4264718303813966,0,,,0.0,0.0,0.0,0.0,36.94824269821924,-13.898903243456594,False,True,False,True,False,0.23109089699190122
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,26.125077917418054,"rgba(239, 83, 80, 1.0)",1.2021749246883995,26.125077917418054,-0.4617280780182036,0,,,0.0,0.0,0.0,0.0,35.21831490371001,-7.580866934618541,False,True,False,True,False,0.2310908969918799
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,26.120172691440935,"rgba(239, 83, 80, 1.0)",1.1161865257923382,26.120172691440935,-0.5600969703492413,0,,,0.0,0.0,0.0,0.0,33.38400613668961,-9.622389660955939,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,26.110581938591622,"rgba(239, 83, 80, 1.0)",1.04165581976335,26.110581938591622,-0.6869658144416577,0,,,0.0,0.0,0.0,0.0,31.289432075181235,-11.91986741837053,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,26.093516162976393,"rgba(239, 83, 80, 1.0)",0.9658710860953265,26.093516162976393,-0.6507246898934103,0,,,0.0,0.0,0.0,0.0,31.467980678091823,-12.124950340806791,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,25.810379316188445,"rgba(239, 83, 80, 1.0)",0.9399789148488232,25.810379316188445,-0.495095484416577,0,,,0.0,0.0,0.0,0.0,30.408348105390512,-13.580426591704011,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,25.78396445624804,"rgba(239, 83, 80, 1.0)",0.9125987445030151,25.78396445624804,-0.7001592541046158,0,,,0.0,0.0,0.0,0.0,28.07616452714736,-16.173180778284447,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,25.77345252450279,"rgba(239, 83, 80, 1.0)",0.8925382622328081,25.77345252450279,-0.5808742845441837,0,,,0.0,0.0,0.0,0.0,28.98227514385161,-16.173180778284447,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,25.76875704891587,"rgba(239, 83, 80, 1.0)",0.8860198328164869,25.76875704891587,-0.5121296748781139,0,,,0.0,0.0,0.0,0.0,30.87467480479087,-16.173180778284447,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,25.767351287571326,"rgba(239, 83, 80, 1.0)",0.8704824850373315,25.767351287571326,-0.50816793579983,0,,,0.0,0.0,0.0,0.0,32.36198153883339,-16.173180778284447,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,25.720319773990703,"rgba(239, 83, 80, 1.0)",0.8515206165210398,25.720319773990703,-0.04735032036620879,0,,,0.0,0.0,0.0,0.0,39.662978652008796,-15.752309911408311,True,False,False,True,True,1.7407022918892459
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,25.674815090438933,"rgba(239, 83, 80, 1.0)",0.8462629455275614,25.674815090438933,-0.5019894734657242,0,,,0.0,0.0,0.0,0.0,39.37251779192145,-15.752309911408311,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,25.65986937946143,"rgba(239, 83, 80, 1.0)",0.8416475530788496,25.65986937946143,-0.5760955137191545,0,,,0.0,0.0,0.0,0.0,38.493730926668675,-15.752309911408311,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,25.654068867530846,"rgba(239, 83, 80, 1.0)",0.8313328980543226,25.654068867530846,-0.39583284662619467,0,,,0.0,0.0,0.0,0.0,40.154175582433005,-15.13480465223526,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,25.65415441319458,"rgba(239, 83, 80, 1.0)",0.8344633977366374,25.65415441319458,-0.2806047740735996,0,,,0.0,0.0,0.0,0.0,42.59026831251045,-12.662856980384383,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,25.651669417016215,"rgba(239, 83, 80, 1.0)",0.8434302921152815,25.651669417016215,-0.43473588800874874,0,,,0.0,0.0,0.0,0.0,42.610963121096326,-12.411159478206308,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,25.6359260192122,"rgba(239, 83, 80, 1.0)",0.8523738605789184,25.6359260192122,-0.4351682241408388,0,,,0.0,0.0,0.0,0.0,42.38860303262334,-12.307028947655482,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,25.6248809712512,"rgba(239, 83, 80, 1.0)",0.8659064510569218,25.6248809712512,-0.5657435288226034,0,,,0.0,0.0,0.0,0.0,40.72608126206744,-12.307028947655482,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,25.617008448685183,"rgba(239, 83, 80, 1.0)",0.879287477716179,25.617008448685183,-0.6164177955689442,0,,,0.0,0.0,0.0,0.0,38.953958446893495,-12.307028947655482,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,25.607290791379384,"rgba(239, 83, 80, 1.0)",0.8913144458839725,25.607290791379384,-0.6196363067263462,0,,,0.0,0.0,0.0,0.0,37.54149363651017,-8.269046006488992,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,25.603204018664762,"rgba(239, 83, 80, 1.0)",0.9059470779842053,25.603204018664762,-0.643750648175202,0,,,0.0,0.0,0.0,0.0,36.1704252276071,-9.751683760464942,False,False,False,True,False,0.0
