date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,11.136390718391421,"rgba(239, 83, 80, 1.0)",,11.136390718391421,,0,,,0.0,0.0,0.0,0.0,45.10683451384395,-12.484627801017155,False,False,False,True,True,
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,11.134468597588883,"rgba(239, 83, 80, 1.0)",,11.134468597588883,,0,,,0.0,0.0,0.0,0.0,44.92821617996549,-12.035985392918107,False,False,False,True,True,
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,10.736927429229993,"rgba(239, 83, 80, 1.0)",,10.736927429229993,,0,,,0.0,0.0,0.0,0.0,37.47357094523477,-5.4967778961895135,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,10.89078508911114,"rgba(38, 166, 154, 1.0)",,10.89078508911114,,0,,,0.0,0.0,0.0,0.0,41.1645636887923,-5.4967778961895135,False,False,False,True,True,
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,10.93592959573556,"rgba(38, 166, 154, 1.0)",,10.93592959573556,,0,,,0.0,0.0,0.0,0.0,46.25612168458851,-11.209180767792894,False,False,False,True,True,
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,10.966784075712745,"rgba(38, 166, 154, 1.0)",,10.966784075712745,,0,,,0.0,0.0,0.0,0.0,49.25324335533453,-8.408903377834221,False,False,False,False,True,
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,11.006537506080425,"rgba(38, 166, 154, 1.0)",,11.006537506080425,,0,,,0.0,0.0,0.0,0.0,52.345876611227375,-5.445027917907815,False,False,True,False,True,
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,11.123237621170121,"rgba(38, 166, 154, 1.0)",,11.123237621170121,,0,,,0.0,0.0,0.0,0.0,55.461648829634974,-2.4116017295940892,False,False,True,False,True,
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,11.18094708042028,"rgba(38, 166, 154, 1.0)",,11.18094708042028,,0,,,0.0,0.0,0.0,0.0,61.529740237909344,3.311909100961927,False,False,True,False,True,
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,11.253213835777117,"rgba(38, 166, 154, 1.0)",,11.253213835777117,,0,,,0.0,0.0,0.0,0.0,65.93801919142703,7.387541834865999,False,False,True,False,True,
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,11.285043048590138,"rgba(38, 166, 154, 1.0)",,11.285043048590138,,0,,,0.0,0.0,0.0,0.0,67.29091653093319,8.734274954131266,False,False,True,False,True,
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,11.300993093920887,"rgba(38, 166, 154, 1.0)",,11.300993093920887,,0,,,0.0,0.0,0.0,0.0,68.34136747905835,10.018001369561816,False,False,True,False,True,
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,11.322453158114618,"rgba(38, 166, 154, 1.0)",,11.322453158114618,,0,,,0.0,0.0,0.0,0.0,69.24321302102109,11.311893300783595,False,False,True,False,True,
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,11.381367884086302,"rgba(38, 166, 154, 1.0)",,11.381367884086302,,0,,,0.0,0.0,0.0,0.0,64.78683082289506,11.311893300783595,True,False,True,False,False,
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,11.39925801413797,"rgba(38, 166, 154, 1.0)",,11.39925801413797,,0,,,0.0,0.0,0.0,0.0,64.09379678840955,11.311893300783595,True,False,True,False,False,
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,11.4187404559246,"rgba(38, 166, 154, 1.0)",,11.4187404559246,,0,,,0.0,0.0,0.0,0.0,64.39942334468853,11.311893300783595,True,False,True,False,False,
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,11.431224888460184,"rgba(38, 166, 154, 1.0)",,11.431224888460184,,0,,,0.0,0.0,0.0,0.0,64.00050241041389,11.311893300783595,True,False,True,False,False,
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,11.449475076706124,"rgba(38, 166, 154, 1.0)",,11.449475076706124,,0,,,0.0,0.0,0.0,0.0,64.96738640782323,11.311893300783595,True,False,True,False,False,
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,11.463764626230684,"rgba(38, 166, 154, 1.0)",,11.463764626230684,,0,,,0.0,0.0,0.0,0.0,65.99724635715506,11.311893300783595,True,False,True,False,False,
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,11.509470404924983,"rgba(38, 166, 154, 1.0)",,11.509470404924983,,0,,,0.0,0.0,0.0,0.0,65.72364817853276,11.311893300783595,True,False,True,False,False,
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,11.55037871627249,"rgba(38, 166, 154, 1.0)",,11.55037871627249,,0,,,0.0,0.0,0.0,0.0,67.44153712577317,12.774859307488626,True,False,True,False,True,
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,11.571468588882771,"rgba(38, 166, 154, 1.0)",,11.571468588882771,,0,,,0.0,0.0,0.0,0.0,68.77630399203767,14.38101884976139,True,False,True,False,True,17.807781956175543
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,11.596768223528288,"rgba(38, 166, 154, 1.0)",,11.596768223528288,,0,,,0.0,0.0,0.0,0.0,68.90662789866556,14.847813084062835,True,False,True,False,True,17.037738168509907
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,11.610480842511627,"rgba(38, 166, 154, 1.0)",,11.610480842511627,,0,,,0.0,0.0,0.0,0.0,68.19495158546277,14.847813084062835,True,False,True,False,True,16.265040850345752
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,11.6265736732869,"rgba(38, 166, 154, 1.0)",,11.6265736732869,,0,,,0.0,0.0,0.0,0.0,68.8797493714969,15.405248924434716,True,False,True,False,True,17.736725716006784
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,11.646614141703305,"rgba(38, 166, 154, 1.0)",,11.646614141703305,,0,,,0.0,0.0,0.0,0.0,70.16826820010205,16.88168046186385,True,False,True,False,True,18.853260226678742
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,11.674894843784179,"rgba(38, 166, 154, 1.0)",,11.674894843784179,,0,,,0.0,0.0,0.0,0.0,71.86161595886323,18.657421087925783,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,11.890937327386165,"rgba(38, 166, 154, 1.0)",,11.890937327386165,,0,,,0.0,1.0,12.55,276.0,72.990514464704,19.854328973092464,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,11.892343216101102,"rgba(38, 166, 154, 1.0)",,11.892343216101102,,0,,,0.0,0.0,0.0,0.0,72.10790016777639,19.854328973092464,True,False,True,False,True,18.802016331890634
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,11.896508430297022,"rgba(38, 166, 154, 1.0)",,11.896508430297022,,0,,,0.0,0.0,0.0,0.0,70.25413774859454,19.854328973092464,True,False,True,False,False,17.853439641412674
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,11.895083528792119,"rgba(38, 166, 154, 1.0)",,11.895083528792119,,0,,,0.0,0.0,0.0,0.0,65.60065610345141,19.01766142945742,True,False,True,False,False,15.06530976212337
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,11.8948928592914,"rgba(38, 166, 154, 1.0)",,11.8948928592914,,0,,,0.0,0.0,0.0,0.0,61.75463059359923,15.643577585886348,True,False,True,False,False,14.413020238819769
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,11.887193912468438,"rgba(38, 166, 154, 1.0)",,11.887193912468438,,0,,,0.0,0.0,0.0,0.0,54.629547265401186,9.377487377236527,False,False,True,False,False,9.65814505461254
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,11.881560303537896,"rgba(239, 83, 80, 1.0)",,11.881560303537896,,0,,,0.0,0.0,0.0,0.0,47.82791079054975,3.6158525419076852,False,True,False,True,False,6.852880071158079
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,11.879341624204796,"rgba(239, 83, 80, 1.0)",,11.879341624204796,,0,,,0.0,0.0,0.0,0.0,45.41580004736807,1.8790362522843225,False,True,False,True,False,8.263221687945137
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,11.875092267524883,"rgba(239, 83, 80, 1.0)",,11.875092267524883,,0,,,0.0,0.0,0.0,0.0,44.09114268173716,0.8605036252971701,False,True,False,True,False,8.450606151725047
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,11.872988360888503,"rgba(239, 83, 80, 1.0)",,11.872988360888503,,0,,,0.0,0.0,0.0,0.0,42.27477861197799,-0.8490786424964725,False,True,False,True,False,7.388370932860482
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,11.882874209065307,"rgba(239, 83, 80, 1.0)",,11.882874209065307,,0,,,0.0,0.0,0.0,0.0,39.969035404627114,-3.130952885675356,False,True,False,True,False,6.100889663919148
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,11.89210411634457,"rgba(239, 83, 80, 1.0)",,11.89210411634457,,0,,,0.0,0.0,0.0,0.0,44.19487508476396,-3.130952885675356,False,True,False,True,True,10.055021203746843
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,11.89605590542292,"rgba(239, 83, 80, 1.0)",,11.89605590542292,,0,,,0.0,0.0,0.0,0.0,47.23506687050228,-9.951938968094566,False,True,False,True,True,10.23562559387397
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,11.898169133665302,"rgba(239, 83, 80, 1.0)",,11.898169133665302,,0,,,0.0,0.0,0.0,0.0,47.48283710482537,-9.521551598670122,False,True,False,True,True,8.575527262447348
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,11.900348809653053,"rgba(239, 83, 80, 1.0)",,11.900348809653053,,0,,,0.0,0.0,0.0,0.0,47.27117109633468,-9.357333693405188,False,True,False,True,True,8.221111267073855
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,11.901411689651962,"rgba(239, 83, 80, 1.0)",,11.901411689651962,,0,,,0.0,0.0,0.0,0.0,46.09904441067242,-9.357333693405188,False,True,False,True,True,7.271758489038476
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,11.904898427355686,"rgba(239, 83, 80, 1.0)",,11.904898427355686,,0,,,0.0,0.0,0.0,0.0,45.988974036675444,-9.357333693405188,False,True,False,True,True,7.663669521435953
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,11.907838060171981,"rgba(239, 83, 80, 1.0)",,11.907838060171981,,0,,,0.0,0.0,0.0,0.0,47.71847541067879,-7.6653192807402135,False,True,False,False,True,8.739585740188257
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,11.910833763937193,"rgba(239, 83, 80, 1.0)",,11.910833763937193,,0,,,0.0,0.0,0.0,0.0,49.19683161632204,-5.883294729055521,False,True,False,False,True,8.93542910488246
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,11.913216793050795,"rgba(239, 83, 80, 1.0)",0.4942556237632721,11.913216793050795,0.44872166604912456,0,,,0.0,0.0,0.0,0.0,50.35976146167269,-4.439105072958313,False,True,False,False,True,9.034903851963833
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,11.915089709311221,"rgba(239, 83, 80, 1.0)",0.49432533876035534,11.915089709311221,0.333606792446312,0,,,0.0,0.0,0.0,0.0,49.01060520087871,-4.439105072958313,False,True,False,False,True,7.638239997685979
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,11.916181371100867,"rgba(239, 83, 80, 1.0)",0.494166902906222,11.916181371100867,0.4023309285382528,0,,,0.0,0.0,0.0,0.0,49.53748071536006,-4.439105072958313,False,True,False,False,True,8.357462047323594
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,11.925540417082166,"rgba(239, 83, 80, 1.0)",0.4946178523060195,11.925540417082166,0.37293353254000333,0,,,0.0,0.0,0.0,0.0,49.67545497021078,-4.267299949388089,False,True,False,False,True,8.227924843477016
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,11.96448902213892,"rgba(239, 83, 80, 1.0)",0.4957108827525161,11.96448902213892,0.27336696162213,0,,,0.0,0.0,0.0,0.0,49.3067449295284,-4.267299949388089,False,True,False,False,True,7.964808472929608
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,11.95527244996318,"rgba(239, 83, 80, 1.0)",0.4959439266473357,11.95527244996318,0.13051384755205753,0,,,0.0,0.0,0.0,0.0,45.833185081740524,-4.267299949388089,False,True,False,True,False,5.877575913871365
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,11.94931335332169,"rgba(239, 83, 80, 1.0)",0.496515107778456,11.94931335332169,0.1322953635231974,0,,,0.0,0.0,0.0,0.0,43.338286340873964,-2.9705655279974934,False,True,False,True,False,5.74801835972702
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,11.943754243748144,"rgba(239, 83, 80, 1.0)",0.49349058243795735,11.943754243748144,0.05318390499408701,0,,,0.0,0.0,0.0,0.0,40.10547424239145,-5.9651734699800585,False,True,False,True,False,4.577332359812278
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,11.938487977150231,"rgba(239, 83, 80, 1.0)",0.4907243221609866,11.938487977150231,-0.02748585415704274,0,,,0.0,0.0,0.0,0.0,36.58932561182872,-9.134430668831698,False,True,False,True,False,3.4172361516833476
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,11.931486562517096,"rgba(239, 83, 80, 1.0)",0.48821039254340615,11.931486562517096,0.15057737116148995,0,,,0.0,0.0,0.0,0.0,38.8316427946737,-9.134430668831698,False,True,False,True,True,5.261523073768675
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,11.93377535081121,"rgba(239, 83, 80, 1.0)",0.48478260196831563,11.93377535081121,0.3531988328244115,0,,,0.0,0.0,0.0,0.0,44.398046194144754,-10.70409609365798,False,True,False,True,True,7.480403007626947
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,11.934149048464446,"rgba(239, 83, 80, 1.0)",0.4795211293712849,11.934149048464446,0.08519113972957615,0,,,0.0,0.0,0.0,0.0,43.67336480622431,-10.70409609365798,False,True,False,True,True,4.140178585811533
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,11.93351555417672,"rgba(239, 83, 80, 1.0)",0.47517997538722934,11.93351555417672,0.003123965445030424,0,,,0.0,0.0,0.0,0.0,42.112190355485566,-10.70409609365798,False,True,False,True,False,3.146547360358081
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,11.932354828401033,"rgba(239, 83, 80, 1.0)",0.47038537966799543,11.932354828401033,-0.11130198910090534,0,,,0.0,0.0,0.0,0.0,39.69464786846942,-10.70409609365798,False,True,False,True,False,1.7937562567561045
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,11.930023214360743,"rgba(239, 83, 80, 1.0)",0.46574482631935044,11.930023214360743,-0.07519828966758844,0,,,0.0,0.0,0.0,0.0,38.76646703250741,-5.822218900574299,False,True,False,True,False,2.14473786737263
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,11.92401341090563,"rgba(239, 83, 80, 1.0)",0.46058714975835036,11.92401341090563,-0.019569392915889487,0,,,0.0,0.0,0.0,0.0,39.09590333750565,-5.822218900574299,False,True,False,True,False,2.616894518519757
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,11.921494354322741,"rgba(239, 83, 80, 1.0)",0.4566809164607801,11.921494354322741,-0.802517340034759,0,,,0.0,0.0,0.0,0.0,32.990860330474064,-11.574955661389673,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,11.913670068734461,"rgba(239, 83, 80, 1.0)",0.4550411128836744,11.913670068734461,-0.9969869884052339,0,,,0.0,0.0,0.0,0.0,28.06115522509498,-16.06594813545341,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,11.908327453404752,"rgba(239, 83, 80, 1.0)",0.45245438772651037,11.908327453404752,-0.9466754329801247,0,,,0.0,0.0,0.0,0.0,25.553249954010305,-18.277202660965862,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,11.905256183185074,"rgba(239, 83, 80, 1.0)",0.444983064765308,11.905256183185074,-0.9669046245883514,0,,,0.0,0.0,0.0,0.0,23.82677303495027,-19.887957306354622,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,11.898117840111466,"rgba(239, 83, 80, 1.0)",0.4338872066656337,11.898117840111466,-0.5718487115999997,0,,,0.0,0.0,0.0,0.0,29.013762328209722,-19.887957306354622,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,11.886834094578527,"rgba(239, 83, 80, 1.0)",0.4235988774878979,11.886834094578527,-0.6181180085539939,0,,,0.0,0.0,0.0,0.0,31.986516878792596,-24.890778085617402,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,11.882702202882747,"rgba(239, 83, 80, 1.0)",0.4159589701699711,11.882702202882747,-0.6075171375183616,0,,,0.0,0.0,0.0,0.0,34.138980176003116,-22.8389012604073,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,11.877152819923467,"rgba(239, 83, 80, 1.0)",0.4091698583387722,11.877152819923467,-0.5795950388093235,0,,,0.0,0.0,0.0,0.0,35.9477637780259,-20.996256103210648,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,11.871464801658403,"rgba(239, 83, 80, 1.0)",0.4032983046363081,11.871464801658403,-0.5739295181692772,0,,,0.0,0.0,0.0,0.0,37.15361951270776,-19.611553751436233,False,True,False,True,True,0.0
