date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.423176938512728,"rgba(38, 166, 154, 1.0)",,1.423176938512728,,0,,,0.0,0.0,0.0,0.0,50.674383198059544,-4.0430401571777,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4284793206706385,"rgba(38, 166, 154, 1.0)",,1.4284793206706385,,0,,,0.0,0.0,0.0,0.0,51.97368250866541,-3.696458696066209,True,False,True,False,True,0.8158575932334458
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4271600862289184,"rgba(38, 166, 154, 1.0)",,1.4271600862289184,,0,,,0.0,0.0,0.0,0.0,50.57268303256603,-3.696458696066209,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4271654753049385,"rgba(38, 166, 154, 1.0)",,1.4271654753049385,,0,,,0.0,0.0,0.0,0.0,50.25821658865162,-3.696458696066209,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4293731815770248,"rgba(38, 166, 154, 1.0)",,1.4293731815770248,,0,,,0.0,0.0,0.0,0.0,52.366141291719,-2.5430713812593524,True,False,True,False,True,1.7513926845311723
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4293600533499085,"rgba(38, 166, 154, 1.0)",,1.4293600533499085,,0,,,0.0,0.0,0.0,0.0,51.803981913634274,-2.5430713812593524,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4273493467293161,"rgba(38, 166, 154, 1.0)",,1.4273493467293161,,0,,,0.0,0.0,0.0,0.0,49.44614194976084,-2.5430713812593524,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4269891591168729,"rgba(38, 166, 154, 1.0)",,1.4269891591168729,,0,,,0.0,0.0,0.0,0.0,48.694712495157006,-2.5430713812593524,False,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4201664195255677,"rgba(38, 166, 154, 1.0)",,1.4201664195255677,,0,,,0.0,0.0,0.0,0.0,46.1383325660841,0.4324274191858848,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4131741447205868,"rgba(38, 166, 154, 1.0)",,1.4131741447205868,,0,,,0.0,0.0,0.0,0.0,43.59544100864872,-2.0507287948470676,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4112192179706438,"rgba(38, 166, 154, 1.0)",,1.4112192179706438,,0,,,0.0,0.0,0.0,0.0,42.075430853107164,-3.5546605229170822,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4057249829863825,"rgba(38, 166, 154, 1.0)",,1.4057249829863825,,0,,,0.0,0.0,0.0,0.0,43.16501427242343,-3.5546605229170822,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4048838646895292,"rgba(38, 166, 154, 1.0)",,1.4048838646895292,,0,,,0.0,0.0,0.0,0.0,42.8028083787141,-3.5546605229170822,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.3994091325396272,"rgba(38, 166, 154, 1.0)",,1.3994091325396272,,0,,,0.0,0.0,0.0,0.0,41.63276307228951,-4.383493121127856,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3683137601447826,"rgba(239, 83, 80, 1.0)",,1.3683137601447826,,0,,,0.0,0.0,0.0,0.0,39.94486218232239,-6.163529717044462,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3657823271555813,,0,,,0.0,0.0,0.0,0.0,40.14430190606922,-6.163529717044462,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3657823271555813,,0,,,0.0,0.0,0.0,0.0,40.277261721900445,-6.284998045441917,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.363867935583812,"rgba(239, 83, 80, 1.0)",,1.363867935583812,,0,,,0.0,0.0,0.0,0.0,42.26093306508723,-6.284998045441917,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3629074323214576,"rgba(239, 83, 80, 1.0)",,1.3629074323214576,,0,,,0.0,0.0,0.0,0.0,45.324186387663644,-8.114340607499521,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3622674992675254,"rgba(239, 83, 80, 1.0)",,1.3543245231816887,,0,,,0.0,0.0,0.0,0.0,45.67705881211953,-7.726929457864557,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.356137154652141,"rgba(239, 83, 80, 1.0)",,1.3446376756112859,,0,,,0.0,0.0,0.0,0.0,44.369955324866496,-7.726929457864557,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3527170031490492,"rgba(239, 83, 80, 1.0)",0.15150892698106905,1.3419480384525861,-0.24386707231583024,0,,,0.0,0.0,0.0,0.0,46.29594576129817,-7.120395675627854,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3510629557971177,"rgba(239, 83, 80, 1.0)",0.15343185240794457,1.3400491038281463,-0.6194874293470023,0,,,0.0,0.0,0.0,0.0,45.24828800918105,-7.120395675627854,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3495403243843092,"rgba(239, 83, 80, 1.0)",0.15476043678147444,1.3385510369485547,-0.41064136461627093,0,,,0.0,0.0,0.0,0.0,45.92844367033385,-7.120395675627854,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3475579634338721,"rgba(239, 83, 80, 1.0)",0.15607984789497606,1.3365975670166168,-0.5548286225579044,0,,,0.0,0.0,0.0,0.0,45.375405976764796,-7.120395675627854,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.346558344822757,"rgba(239, 83, 80, 1.0)",0.15756914684047757,1.3355778240466234,-0.5113807218122479,0,,,0.0,0.0,0.0,0.0,45.26981786946771,-7.120395675627854,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.34419510079211,"rgba(239, 83, 80, 1.0)",0.15904274455187994,1.3337288251266073,-0.4321405878668546,0,,,0.0,0.0,0.0,0.0,45.7650018473193,-7.052690673477116,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3436709780280076,"rgba(239, 83, 80, 1.0)",0.1574414806200061,1.333322815182728,-0.2751677322400831,0,,,0.0,0.0,0.0,0.0,47.513487881424865,-5.239875265065109,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3446343366127536,"rgba(239, 83, 80, 1.0)",0.1544037645995798,1.3358928705843534,0.09136519081792599,0,,,0.0,0.0,0.0,0.0,51.57733218229949,-1.4311100688622247,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.3412135253295447,"rgba(239, 83, 80, 1.0)",0.15116192618489568,1.3328676465583382,-0.5151273771352549,0,,,0.0,0.0,0.0,0.0,49.506217754817285,-1.4311100688622247,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3269231983085101,"rgba(239, 83, 80, 1.0)",0.15091785248338951,1.3195254917312662,-0.7588598025132326,0,,,0.0,0.0,0.0,0.0,46.24265950242164,-0.14284110371688286,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3263527057700972,"rgba(239, 83, 80, 1.0)",0.1484454581792719,1.3189601749097895,-0.4308664993478433,0,,,0.0,0.0,0.0,0.0,46.535946404955745,-0.14284110371688286,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.14876585387540778,1.315875487123824,-0.5436428119557438,0,,,0.0,0.0,0.0,0.0,45.90850192758103,-0.3786587140558666,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.14893743773934162,1.315875487123824,-0.543016506470091,0,,,0.0,0.0,0.0,0.0,45.49020560933121,-0.9127715945416242,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3183366449702412,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.31087738830024,-1.0094097890735518,0,,,0.0,0.0,0.0,0.0,42.24717621301547,-4.049501562901888,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.316649467741341,"rgba(239, 83, 80, 1.0)",0.14742009593228658,1.3093195840491665,-0.5041346878739182,0,,,0.0,0.0,0.0,0.0,44.00439594223224,-4.049501562901888,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3203577558595623,"rgba(239, 83, 80, 1.0)",0.1467351293937416,1.3138018706721482,0.04224025530532749,0,,,0.0,0.0,0.0,0.0,48.485859994007726,-5.670468894848966,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3212576583891025,"rgba(239, 83, 80, 1.0)",0.1450139788229188,1.3160409966898619,-0.007178595458946067,0,,,0.0,0.0,0.0,0.0,51.23669119356688,-3.2571946657229347,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3207417713304466,"rgba(239, 83, 80, 1.0)",0.14457386902066185,1.3132515195061745,-0.12624355721963915,0,,,0.0,0.0,0.0,0.0,52.07358657354444,-2.5402698504487304,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.3175857417460848,"rgba(239, 83, 80, 1.0)",0.14470793823210693,1.3086342591690232,-0.19787621549202603,0,,,0.0,0.0,0.0,0.0,51.868583573299375,-2.5402698504487304,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.311532862613618,"rgba(239, 83, 80, 1.0)",0.14474155283510332,1.3013762271705165,-0.35495147153110074,0,,,0.0,0.0,0.0,0.0,50.23211831464013,-2.5402698504487304,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3034069559638195,"rgba(239, 83, 80, 1.0)",0.14721819927644164,1.2913249253167551,-1.0278955051786913,0,,,0.0,0.0,0.0,0.0,44.99194772840918,-0.2557491830925045,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.1502955047189989,1.2904294394997529,-1.2670335008075628,0,,,0.0,0.0,0.0,0.0,40.37307589738542,-4.411471798752814,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.15156724788235257,1.2904294394997529,-1.3883569335710932,0,,,0.0,0.0,0.0,0.0,36.75249719771327,-7.582195222779617,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.1520372761309976,1.2904294394997529,-1.3840647823658958,0,,,0.0,0.0,0.0,0.0,34.3387780645985,-9.693247369350168,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,1.25507505013852,"rgba(239, 83, 80, 1.0)",0.15290558236087062,1.252888346448673,-1.0325871953846835,0,,,0.0,0.0,0.0,0.0,33.83806139367372,-10.188904484436229,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,1.257695047399547,"rgba(239, 83, 80, 1.0)",0.15306281463903992,1.253922110165201,-0.8422823692954508,0,,,0.0,0.0,0.0,0.0,35.65253780631833,-10.188904484436229,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,1.255813223158973,"rgba(239, 83, 80, 1.0)",0.15338384401104138,1.2518308363124495,-0.9246791096345172,13,0.3869537854379218,5.030399210692983,0.0,0.0,0.0,0.0,36.191625841020496,-10.188904484436229,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,1.2559081000738002,"rgba(239, 83, 80, 1.0)",0.15029631393344897,1.251625460035813,-0.5763645013554398,13,0.3834941527201086,4.985423985361412,0.0,0.0,0.0,0.0,40.197871876934855,-15.53671301830365,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,1.2738721066094756,"rgba(38, 166, 154, 1.0)",0.14465423203918615,1.267582699883934,0.5697538119295378,13,0.3835251961607201,4.985827550089361,0.0,0.0,0.0,0.0,49.732204573991694,-6.747767991848747,True,False,True,False,True,0.7280566062811396
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,1.2811246439195088,"rgba(38, 166, 154, 1.0)",0.13865934665363988,1.274340623140839,0.1489937559764108,14,0.3864777629683349,5.410688681556689,0.0,0.0,0.0,0.0,53.39676594991929,-3.6675119600655393,True,False,True,False,True,0.0
