date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.61611447770312,"rgba(239, 83, 80, 1.0)",,203.57468784749278,,0,,,0.0,0.0,0.0,0.0,42.574139661043716,1.8617776043693794,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.20714994845594,"rgba(239, 83, 80, 1.0)",,203.28041013814044,,0,,,0.0,0.0,0.0,0.0,39.05464350568917,-1.1852612204036745,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.6895496587853,"rgba(239, 83, 80, 1.0)",,202.89489840594396,,0,,,0.0,0.0,0.0,0.0,36.21056085061901,-3.832966729350943,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.4302919292096,"rgba(239, 83, 80, 1.0)",,202.69373509706833,,0,,,0.0,0.0,0.0,0.0,35.73772132467996,-4.531099825978643,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.1350587870824,"rgba(239, 83, 80, 1.0)",,202.45740635215765,,0,,,0.0,0.0,0.0,0.0,35.38418019685695,-5.382721880233738,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,201.7971319870629,"rgba(239, 83, 80, 1.0)",,202.18301466880735,,0,,,0.0,0.0,0.0,0.0,33.77961180270797,-7.514929144800732,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,197.5108433158649,"rgba(239, 83, 80, 1.0)",,199.07139104131352,,0,,,0.0,0.0,0.0,0.0,29.636741375291955,-11.929419768642326,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,197.97611959832986,"rgba(239, 83, 80, 1.0)",,199.2561238655633,,0,,,0.0,0.0,0.0,0.0,31.89198448911348,-11.929419768642326,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,198.29968976467245,"rgba(239, 83, 80, 1.0)",,199.4138530652466,,0,,,0.0,0.0,0.0,0.0,36.02371375935536,-11.929419768642326,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,199.45745751591312,,0,,,0.0,0.0,0.0,0.0,38.37343225280391,-19.53085685115467,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,199.45745751591312,,0,,,0.0,0.0,0.0,0.0,39.939911248436275,-17.709940107617022,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,198.2076551429439,"rgba(239, 83, 80, 1.0)",,199.2667231530631,,0,,,0.0,0.0,0.0,0.0,37.95349089262102,-17.709940107617022,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,198.11791710415616,"rgba(239, 83, 80, 1.0)",,199.17024558478067,,0,,,0.0,0.0,0.0,0.0,38.87899533911186,-17.709940107617022,False,True,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,198.28636613571334,"rgba(239, 83, 80, 1.0)",,199.26722612005335,,0,,,0.0,0.0,0.0,0.0,43.71291243529173,-13.254057820334175,False,True,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,198.41906313584786,"rgba(239, 83, 80, 1.0)",,199.35640944624353,,0,,,0.0,0.0,0.0,0.0,48.77185424032976,-8.398568181016593,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,198.5881694213261,"rgba(239, 83, 80, 1.0)",,199.4716208818933,,0,,,0.0,0.0,0.0,0.0,51.873215001220224,-5.450735985422412,True,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,198.65966209705056,"rgba(239, 83, 80, 1.0)",,199.50981050013647,,0,,,0.0,0.0,0.0,0.0,51.768978653403394,-5.370696210344839,True,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,198.7614653838813,"rgba(239, 83, 80, 1.0)",,199.57876736040407,,0,,,0.0,0.0,0.0,0.0,53.33974980457927,-3.553478461084204,True,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.04131428033173,"rgba(38, 166, 154, 1.0)",,199.78111905681496,,0,,,0.0,0.0,0.0,0.0,56.75985859471571,-0.041925596560624,True,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.21020681735914,"rgba(38, 166, 154, 1.0)",,199.9033714850118,,0,,,0.0,0.0,0.0,0.0,59.085701438398345,2.3819285380125734,True,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,199.49305793463208,"rgba(38, 166, 154, 1.0)",,200.1165286527279,,0,,,0.0,0.0,0.0,0.0,62.245939277417705,5.557020735315383,True,False,True,False,True,6.493278135875819
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,199.56244474151214,"rgba(38, 166, 154, 1.0)",,200.16037652395391,,0,,,0.0,0.0,0.0,0.0,58.30727373299452,5.557020735315383,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,199.70748665854416,"rgba(38, 166, 154, 1.0)",,200.26753155388352,,0,,,0.0,0.0,0.0,0.0,57.49935842235466,5.557020735315383,True,False,True,False,False,2.093825758128137
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.68971435255187,"rgba(38, 166, 154, 1.0)",,201.63506075322863,,0,,,0.0,0.0,0.0,0.0,58.64790418535905,5.557020735315383,True,False,True,False,False,4.762015732709834
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.59459393333296,"rgba(38, 166, 154, 1.0)",,201.57245079540382,,0,,,0.0,0.0,0.0,0.0,58.10887109252235,5.557020735315383,True,False,True,False,False,3.2089596826767703
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.46913160631982,"rgba(38, 166, 154, 1.0)",,201.48029896514169,,0,,,0.0,0.0,0.0,0.0,55.91572042911923,5.557020735315383,True,False,True,False,False,0.9783919133301104
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5064555417871,"rgba(38, 166, 154, 1.0)",,201.5131602865536,,0,,,0.0,0.0,0.0,0.0,56.24836659376507,5.557020735315383,True,False,True,False,False,3.3785807810207302
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.50969084298245,"rgba(38, 166, 154, 1.0)",,201.52116697834265,,0,,,0.0,0.0,0.0,0.0,55.2749710655688,10.42302387470506,True,False,True,False,False,2.0077402947590954
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.86521787198683,"rgba(38, 166, 154, 1.0)",,200.99880921371033,,0,,,0.0,0.0,0.0,0.0,51.01428344687541,6.156187072369981,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.7408974083526,"rgba(38, 166, 154, 1.0)",,200.89355171113422,,0,,,0.0,0.0,0.0,0.0,48.48634668511721,3.671432364237134,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.67006438514122,"rgba(38, 166, 154, 1.0)",,200.8335642894346,,0,,,0.0,0.0,0.0,0.0,46.08589879950678,1.331262354343174,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.7863557241678,"rgba(38, 166, 154, 1.0)",,200.92734927378405,,0,,,0.0,0.0,0.0,0.0,48.09846390144541,1.331262354343174,False,False,False,True,False,0.7019460797819548
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,200.99279865233672,"rgba(38, 166, 154, 1.0)",,201.09668738163572,,0,,,0.0,0.0,0.0,0.0,51.38401270792974,-4.028122878895957,False,False,False,False,True,3.1544993653399445
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.2555165427403,"rgba(38, 166, 154, 1.0)",,202.14072762707485,,0,,,0.0,0.0,0.0,0.0,55.35899806548699,-0.3216720566808249,True,False,True,False,True,5.642236649294677
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.12764949049702,"rgba(38, 166, 154, 1.0)",,202.03801412592182,,0,,,0.0,0.0,0.0,0.0,54.751756413416516,-0.3216720566808249,True,False,True,False,True,2.1682739914163562
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.0008850491888,"rgba(38, 166, 154, 1.0)",,201.93383263277883,,0,,,0.0,0.0,0.0,0.0,52.93700101337356,-0.3216720566808249,True,False,True,False,False,0.5280885119154668
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.90790686764453,"rgba(38, 166, 154, 1.0)",,201.85664928182393,,0,,,0.0,0.0,0.0,0.0,51.13656261476784,-0.3216720566808249,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.95250220557318,"rgba(38, 166, 154, 1.0)",,201.89674888504808,,0,,,0.0,0.0,0.0,0.0,52.48051546869014,-0.3216720566808249,True,False,True,False,False,2.649755194674185
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,0,,,0.0,0.0,0.0,0.0,54.184654606263614,-0.3216720566808249,True,False,True,False,True,3.5987957490350766
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,0,,,0.0,0.0,0.0,0.0,55.320747364645925,0.20262408472002136,True,False,True,False,True,3.5987957490350766
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.09225521436286,"rgba(38, 166, 154, 1.0)",,202.01880737770978,,0,,,0.0,0.0,0.0,0.0,53.813227025350294,0.20262408472002136,True,False,True,False,True,1.5554196292730502
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.06690376976195,"rgba(38, 166, 154, 1.0)",,201.9989023695924,,0,,,0.0,0.0,0.0,0.0,51.999424865265915,0.20262408472002136,True,False,False,False,False,0.7955184318352124
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.80381718366112,"rgba(38, 166, 154, 1.0)",,201.77439169451682,,0,,,0.0,0.0,0.0,0.0,47.0370446094642,2.0797376699672157,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.6765607441999,"rgba(239, 83, 80, 1.0)",,201.66530394949586,,0,,,0.0,0.0,0.0,0.0,42.935230744166034,-1.6711549768622618,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.68999581487623,"rgba(239, 83, 80, 1.0)",,201.6780971411392,,0,,,0.0,0.0,0.0,0.0,45.95420984379744,-1.6711549768622618,False,False,False,True,True,1.0301086999137965
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.89749500232102,"rgba(239, 83, 80, 1.0)",3.294367171865188,201.86053813136448,0.8953045349118182,0,,,0.0,0.0,0.0,0.0,49.99559286242631,-6.083603817048193,True,False,False,False,True,3.4360144749835158
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.8835913223305,"rgba(38, 166, 154, 1.0)",3.3552330137527764,202.71812733548623,1.404335450086556,0,,,0.0,1.0,207.43,144.0,54.86219727655429,-1.700389245556309,True,False,True,False,True,6.375569312452253
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.56278378433285,"rgba(38, 166, 154, 1.0)",3.3519931437931074,202.44777943740002,0.32882542276107574,0,,,0.0,0.0,0.0,0.0,53.677137371755926,-1.700389245556309,True,False,True,False,True,1.6196799875862773
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.33397322975642,"rgba(38, 166, 154, 1.0)",3.324861933054341,202.251312463024,-0.4515412950229881,0,,,0.0,0.0,0.0,0.0,50.43955943020094,-1.700389245556309,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.92827660469246,"rgba(239, 83, 80, 1.0)",3.3103920115705723,201.89624727319617,-0.8658331892954008,0,,,0.0,0.0,0.0,0.0,46.96225377583028,4.025588631181662,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.69273188127258,"rgba(239, 83, 80, 1.0)",3.3527813154975616,201.68849768870115,-1.7920935257328179,0,,,0.0,0.0,0.0,0.0,42.447392136570855,-0.20838503596094426,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.35510420519208,"rgba(239, 83, 80, 1.0)",3.476545786208435,201.38941984125685,-2.2434394139715894,0,,,0.0,0.0,0.0,0.0,38.28313496682058,-4.070217099680164,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.93548531825058,"rgba(239, 83, 80, 1.0)",3.5592250611665555,200.1337020914503,-1.8174467700927415,0,,,0.0,0.0,0.0,0.0,35.60423712334878,-6.593539008284878,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.775151957484,"rgba(239, 83, 80, 1.0)",3.6572090045146104,199.98815026968992,-1.8916474998147166,0,,,0.0,0.0,0.0,0.0,33.456859902855655,-8.738698863148407,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.63799695566038,"rgba(239, 83, 80, 1.0)",3.733419289953198,199.8620266521115,-1.7281816348552648,0,,,0.0,0.0,0.0,0.0,32.557203381944646,-9.85914826732521,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.55115337357415,"rgba(239, 83, 80, 1.0)",3.8267137867111862,199.78077715866584,-1.4949582010894205,0,,,0.0,0.0,0.0,0.0,33.02402084799042,-9.85914826732521,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.4506680147044,"rgba(239, 83, 80, 1.0)",3.8764049031251937,199.6839069688449,-0.983877346190044,0,,,0.0,0.0,0.0,0.0,36.11911062895686,-9.85914826732521,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.38915352493714,"rgba(239, 83, 80, 1.0)",3.9426093054137668,199.62673010256074,-1.15956965258594,0,,,0.0,0.0,0.0,0.0,37.333461565954636,-9.85914826732521,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.32483327616154,"rgba(239, 83, 80, 1.0)",3.9989231940250884,199.56593681606762,-1.0305116192841217,0,,,0.0,0.0,0.0,0.0,38.77336236497535,-9.85914826732521,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.27001346681726,"rgba(239, 83, 80, 1.0)",4.077370019912273,199.51505625068364,-1.332980873489762,0,,,0.0,0.0,0.0,0.0,38.205887816707815,-9.85914826732521,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.21108908564887,"rgba(239, 83, 80, 1.0)",4.110340675475527,199.45864525009904,-0.7842769017500187,0,,,0.0,0.0,0.0,0.0,41.25617339184019,-14.486261221333613,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.079807356931,"rgba(239, 83, 80, 1.0)",4.199873107263751,199.3373862021055,-1.4208491660819007,0,,,0.0,0.0,0.0,0.0,40.188746912916315,-14.486261221333613,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.9605271387944,"rgba(239, 83, 80, 1.0)",4.282156119997987,199.22637720696932,-1.3372649306798299,0,,,0.0,0.0,0.0,0.0,39.682134464423726,-14.486261221333613,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.87235018441987,"rgba(239, 83, 80, 1.0)",4.32494674965919,199.14261439489738,-0.8607306888092292,0,,,0.0,0.0,0.0,0.0,42.23927170162817,-12.775691577437975,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.9250029228007,"rgba(239, 83, 80, 1.0)",4.3006746244310845,199.18559064794727,-0.06640601135572743,0,,,0.0,0.0,0.0,0.0,47.87577431912704,-7.400324752660147,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.07510880707835,"rgba(38, 166, 154, 1.0)",4.241061055192923,199.3153553341566,0.326485435560511,0,,,0.0,0.0,0.0,0.0,53.20397085774028,-2.5610308123782133,True,False,True,False,True,0.5737282344075467
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.22876016600733,"rgba(38, 166, 154, 1.0)",4.184910045639016,199.4498439729169,0.4385174369507548,0,,,0.0,0.0,0.0,0.0,57.24354282910273,0.9922863657206946,True,False,True,False,True,1.2006056790961956
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,,197.14068614244377,"rgba(239, 83, 80, 1.0)",4.284020141943415,197.51992345869607,-1.62462435471621,0,,,0.0,0.0,0.0,0.0,50.03132387469,7.064955042666696,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,,197.06345691529606,"rgba(239, 83, 80, 1.0)",4.257389630802989,197.44054926245568,-1.0312772950563982,0,,,0.0,0.0,0.0,0.0,47.50266506242248,5.008536675847438,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,,197.14441879253746,"rgba(239, 83, 80, 1.0)",4.186769338702082,197.50544976635013,-0.42406199690488156,0,,,0.0,0.0,0.0,0.0,48.00279085158789,5.008536675847438,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,,197.2787204748549,"rgba(239, 83, 80, 1.0)",4.072982927527235,197.6214491790217,0.03401703946311345,0,,,0.0,0.0,0.0,0.0,49.84061180468369,5.008536675847438,True,False,False,False,False,0.0
