date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,87.81713593031105,,,89.6018047502997,,,,,87.75574672981342,"rgba(239, 83, 80, 1.0)",2.672088576443589,87.75574672981342,-0.26411801466279955,1,0.11909087204631019,0.11909087204631019,0.0,0.0,0.0,0.0,38.104767126615165,-3.5854643540985762,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,87.80717092609522,,,89.53751206086785,,,,,87.69923545207496,"rgba(239, 83, 80, 1.0)",2.572859132777595,87.69923545207496,-0.29509406185612236,3,0.12501160854635826,0.37503482563907475,0.0,0.0,0.0,0.0,35.83984040771197,-6.171421868644224,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,87.8032551501417,,,89.5173899889858,,,,,87.68159361429984,"rgba(239, 83, 80, 1.0)",2.483103726612537,87.68159361429984,-0.3630914023594979,3,0.12559814451218468,0.37679443353655406,0.0,0.0,0.0,0.0,33.945309175244404,-8.401509196021948,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,87.79818385343093,,,89.4864239798636,,,,,87.65650027416521,"rgba(239, 83, 80, 1.0)",2.42053243528572,87.65650027416521,-0.32699428548322146,3,0.12618073184512588,0.3785421955353776,0.0,0.0,0.0,0.0,33.1839631330673,-9.607603799873196,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,87.79418184244511,,,89.4630883486454,,,,,87.63803202631124,"rgba(239, 83, 80, 1.0)",2.3469906455054375,87.63803202631124,-0.25480801444883516,4,0.12091366874887988,0.4836546749955195,0.0,0.0,0.0,0.0,33.7592811867931,-9.607603799873196,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,87.78607249084686,,,89.40088950279156,,,,,87.59485480607083,"rgba(239, 83, 80, 1.0)",2.2769676927602216,87.59485480607083,-0.17560846706002936,4,0.12239616199981596,0.4895846479992638,0.0,0.0,0.0,0.0,35.12406852796364,-9.607603799873196,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,87.46630146250122,,,88.71421445124349,,,,,86.89209877793319,"rgba(239, 83, 80, 1.0)",2.4714856530704923,86.89209877793319,-3.336899313045684,4,0.12211142777192811,0.48844571108771245,0.0,0.0,0.0,0.0,26.730845620162235,-16.742363712205027,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,87.45745755948931,,,88.69577513087559,,,,,86.8744480844973,"rgba(239, 83, 80, 1.0)",2.621034504517982,86.8744480844973,-2.9032231629841547,4,0.12226325617723316,0.48905302470893264,0.0,0.0,0.0,0.0,22.838469380346954,-20.317820326591406,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,87.45745755948931,,,88.69577513087559,,,,,86.8744480844973,"rgba(239, 83, 80, 1.0)",2.76659749723585,86.8744480844973,-2.750471686647595,4,0.1224109900867085,0.489643960346834,0.0,0.0,0.0,0.0,20.243551887136764,-22.724165921928545,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,87.35671426043476,,,88.48678879878935,,,,,86.67969213510386,"rgba(239, 83, 80, 1.0)",2.9039964727102334,86.67969213510386,-2.548106447318753,4,0.12260675008066609,0.49042700032266434,0.0,0.0,0.0,0.0,18.562711930449893,-24.39752715594537,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,87.26146351755457,,,88.29472022273573,,,,,86.50398266703823,"rgba(239, 83, 80, 1.0)",3.0562399055637526,86.50398266703823,-2.576362756308492,4,0.12261916253001559,0.49047665012006236,0.0,0.0,0.0,0.0,17.04716513966961,-26.03832332168298,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,87.0276914115563,,,87.83743303560708,,,,,86.10425444422803,"rgba(239, 83, 80, 1.0)",3.1901795396960777,86.10425444422803,-2.242586774570563,4,0.12282499467694613,0.4912999787077845,0.0,0.0,0.0,0.0,17.223004385203062,-26.201640213114768,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,86.94497942309822,,,87.68157670191144,,,,,85.97019121559612,"rgba(239, 83, 80, 1.0)",3.3673153446968143,85.97019121559612,-2.412958212658189,4,0.12260068104316177,0.4904027241726471,0.0,0.0,0.0,0.0,16.528811937883486,-27.306487559427428,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,86.82917216708245,,,87.46690417207326,,,,,85.78900670875726,"rgba(239, 83, 80, 1.0)",3.5388432120227207,85.78900670875726,-2.2730610617132947,4,0.12226945210879053,0.48907780843516213,0.0,0.0,0.0,0.0,15.995838427851787,-28.295570873919093,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,86.72031008593012,,,87.26935487674693,,,,,85.62355510598358,"rgba(239, 83, 80, 1.0)",3.7254768096794644,85.62355510598358,-2.279857194095476,4,0.12178624610415321,0.48714498441661286,0.0,0.0,0.0,0.0,15.203748320217658,-29.52870587357335,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,86.59861626234328,,,87.05216593527986,,,,,85.44556330639256,"rgba(239, 83, 80, 1.0)",3.9079166012291258,85.44556330639256,-1.9807391242581742,4,0.12170292522363668,0.48681170089454673,0.0,0.0,0.0,0.0,17.109089493861788,-29.52870587357335,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,86.535046947511,,,86.93988789439445,,,,,85.35665613063045,"rgba(239, 83, 80, 1.0)",4.0554577840039086,85.35665613063045,-1.7301760995531765,4,0.12195192319395483,0.4878076927758193,0.0,0.0,0.0,0.0,20.884061640945305,-34.06638123448075,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,86.41970669974967,,,86.73911935845746,,,,,85.1996502537284,"rgba(239, 83, 80, 1.0)",4.202917690975781,85.1996502537284,-1.6904090862838015,4,0.1220762654981944,0.4883050619927776,0.0,0.0,0.0,0.0,23.025282365042237,-31.93187831737256,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,86.23746746086115,,,86.43160540652352,,,,,84.94212113996082,"rgba(239, 83, 80, 1.0)",4.47641933100856,84.94212113996082,-2.4075316325498646,3,0.1264406369103246,0.37932191073097377,0.0,0.0,0.0,0.0,20.658412689863063,-31.93187831737256,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,86.08621431188395,,,86.18090961512983,,,,,83.7860873751329,"rgba(239, 83, 80, 1.0)",4.718461616568175,83.7860873751329,-1.9945245166533225,2,0.1365959135839775,0.273191827167955,-1.0,0.0,73.86,250.0,19.765595126248325,-31.93187831737256,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,85.94991988049871,,,85.95845155131983,,,,,83.63982622606655,"rgba(239, 83, 80, 1.0)",4.9294769810098975,83.63982622606655,-1.8034015089863136,2,0.1346019856401296,0.2692039712802592,0.0,0.0,0.0,0.0,20.450195203860922,-31.93187831737256,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,85.86930957294354,,,85.82845473319759,,,,,83.55695327898009,"rgba(239, 83, 80, 1.0)",5.114497207417838,83.55695327898009,-1.6750333281158056,2,0.13286342927414962,0.26572685854829925,0.0,0.0,0.0,0.0,21.75628720686083,-31.93187831737256,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,85.79691289117619,,,85.7127035685455,,,,,83.4797134001093,"rgba(239, 83, 80, 1.0)",5.279648357967033,83.4797134001093,-1.6051662583400836,2,0.12966409508587307,0.25932819017174613,0.0,0.0,0.0,0.0,22.68467902788936,-31.67369202490374,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,85.64583535023698,,,85.4740749245664,,,,,83.31111094122151,"rgba(239, 83, 80, 1.0)",5.4350213513923125,83.31111094122151,-1.571495379504536,2,0.12661804103842716,0.25323608207685433,0.0,0.0,0.0,0.0,22.98660210593343,-31.098634007097825,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,85.4776253298506,,,85.21448337240389,,,,,83.18986567393365,"rgba(239, 83, 80, 1.0)",5.515687809240953,83.18986567393365,-1.085062440246644,2,0.12505694709697235,0.2501138941939447,0.0,0.0,0.0,0.0,31.113144137560056,-23.44653037266503,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,85.40857750095704,,,85.1095363789298,,,,,83.13268107561973,"rgba(239, 83, 80, 1.0)",5.602227808150495,83.13268107561973,-1.1919688567295665,2,0.12321915606014222,0.24643831212028444,0.0,0.0,0.0,0.0,34.9941708753968,-20.07485990240701,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,85.34337251773415,,,85.01110340820696,,,,,83.07244123105794,"rgba(239, 83, 80, 1.0)",5.690247767686216,83.07244123105794,-1.2130299967350322,2,0.12134558738834154,0.2426911747766831,0.0,0.0,0.0,0.0,37.01222002170768,-18.38184245086545,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,85.28956146001595,,,84.93028038763161,,,,,83.01831039117486,"rgba(239, 83, 80, 1.0)",5.762483720639128,83.01831039117486,-1.320317897632345,2,0.1191669875175511,0.2383339750351022,0.0,0.0,0.0,0.0,36.893368180728814,-18.38184245086545,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,85.20876383219324,,,84.8099113067597,,,,,82.93855957631533,"rgba(239, 83, 80, 1.0)",5.835087903180054,82.93855957631533,-1.194251002202991,1,0.13238257858538718,0.13238257858538718,0.0,0.0,0.0,0.0,38.534551808828,-16.814495279407843,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,85.1153928229104,,,84.67228665401991,,,,,82.84850810690638,"rgba(239, 83, 80, 1.0)",5.916068952171471,82.84850810690638,-1.171133765160613,1,0.13032602271599786,0.13032602271599786,0.0,0.0,0.0,0.0,39.5155194646493,-15.686201158961083,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,85.06761695703814,,,84.60264196394058,,,,,82.80571445297474,"rgba(239, 83, 80, 1.0)",5.975083645989987,82.80571445297474,-1.0344147160387882,1,0.12864145076626446,0.12864145076626446,0.0,0.0,0.0,0.0,42.39490927571035,-12.792392566701437,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,85.02197090981757,,,84.53676682843586,,,,,82.76885075982986,"rgba(239, 83, 80, 1.0)",6.013454058335538,82.76885075982986,-0.9293911129299938,1,0.12726688519597035,0.12726688519597035,0.0,0.0,0.0,0.0,45.90034798549362,-9.42077763423292,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,84.98925844791273,,,84.48990265905148,,,,,82.74368616214623,"rgba(239, 83, 80, 1.0)",6.03335291196867,82.74368616214623,-0.897293137188582,1,0.1259976322176941,0.1259976322176941,0.0,0.0,0.0,0.0,48.66335660538547,-6.806872069022631,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,84.95467333472318,,,84.44066131768676,,,,,82.71793961250852,"rgba(239, 83, 80, 1.0)",6.05327200999819,82.71793961250852,-0.8884351477392343,1,0.12476474251251124,0.12476474251251124,0.0,0.0,0.0,0.0,50.53638557567188,-4.997762803784738,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,84.90142236145219,,,84.36511150393642,,,,,82.67579851858137,"rgba(239, 83, 80, 1.0)",6.081088009425526,82.67579851858137,-0.9374635771995556,1,0.12346398104852113,0.12346398104852113,0.0,0.0,0.0,0.0,50.3918271648961,-4.976319731690886,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,84.78307342572532,,,84.19918926648675,,,,,82.58250513666455,"rgba(239, 83, 80, 1.0)",6.103991402028398,82.58250513666455,-0.8777052233206327,1,0.12231050918816214,0.12231050918816214,0.0,0.0,0.0,0.0,51.227018369621334,-3.903680822538128,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,84.74174460462841,,,84.1442122314681,,,,,82.57122155147701,"rgba(38, 166, 154, 1.0)",6.094145866883023,82.57122155147701,-0.4678623737858324,1,0.12180843877233008,0.12180843877233008,0.0,0.0,0.0,0.0,57.845382732799195,2.410041602841943,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,84.72026198690112,,,84.11589861850497,,,,,82.56556482703773,"rgba(38, 166, 154, 1.0)",6.080523991319302,82.56556482703773,-0.46057952094850446,1,0.12130503569794088,0.12130503569794088,0.0,0.0,0.0,0.0,62.33254819024018,6.470933319546532,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,84.70048713452056,,,84.0899491662959,,,,,82.56007685257008,"rgba(38, 166, 154, 1.0)",6.061874846006743,82.56007685257008,-0.45119322355719776,1,0.12082136728029405,0.12082136728029405,0.0,0.0,0.0,0.0,65.4342170279671,9.224084674257206,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,84.68845018989532,,,84.07428917187276,,,,,82.55729155732782,"rgba(38, 166, 154, 1.0)",6.039453969710581,82.55729155732782,-0.42757036816220123,1,0.12037256118926289,0.12037256118926289,0.0,0.0,0.0,0.0,67.79881130198937,11.37757362589526,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,84.66766974661859,,,84.04763692022881,,,,,82.55451290476262,"rgba(38, 166, 154, 1.0)",6.008099713067587,82.55451290476262,-0.3685879080778336,1,0.1201351824185754,0.1201351824185754,0.0,0.0,0.0,0.0,70.09994219131232,13.570333527003768,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,84.62350482713848,,,83.99159893929799,,,,,82.54866764448853,"rgba(38, 166, 154, 1.0)",5.9785427884957505,82.54866764448853,-0.38448627463397234,1,0.11997587834287662,0.11997587834287662,0.0,0.0,0.0,0.0,71.09910426589006,14.661406308238838,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,84.60390710834896,,,83.96724745731112,,,,,82.54787630252353,"rgba(38, 166, 154, 1.0)",5.937583302023573,82.54787630252353,-0.326374587765883,1,0.11977778379727703,0.11977778379727703,0.0,0.0,0.0,0.0,72.55569039014175,16.288664590632095,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,84.58992833637252,,,83.94988583205864,,,,,82.54660741432627,"rgba(38, 166, 154, 1.0)",5.898471810791623,82.54660741432627,-0.33510500308062074,1,0.11962478210034808,0.11962478210034808,0.0,0.0,0.0,0.0,73.25258111206904,17.27577745355765,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,84.57520850811906,,,83.93170258298109,,,,,82.54530783831125,"rgba(38, 166, 154, 1.0)",5.862764031588753,82.54530783831125,-0.31986752804769686,1,0.11953161831020179,0.11953161831020179,0.0,0.0,0.0,0.0,73.96851838809418,18.34493531855962,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,84.56294102843599,,,83.91669280121857,,,,,82.54469604650528,"rgba(38, 166, 154, 1.0)",5.813795336629675,82.54469604650528,-0.3018159300259254,1,0.11945465821362998,0.11945465821362998,0.0,0.0,0.0,0.0,74.76232425573784,19.51036509916547,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,84.54343000114133,,,83.89325205745831,80.99166666666666,,,,82.41609317653734,"rgba(38, 166, 154, 1.0)",5.762326832324185,82.41609317653734,-0.24054400537677847,1,0.11953285720251454,0.11953285720251454,0.0,0.0,0.0,0.0,75.92148462061809,21.001527098116384,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,84.51023844276128,,,83.85372316174873,81.00966188294326,,,,82.41841097088916,"rgba(38, 166, 154, 1.0)",5.709042574470599,82.41841097088916,-0.24932568855840842,1,0.11978076050395393,0.11978076050395393,0.0,0.0,0.0,0.0,76.35676998064476,21.802563268845688,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,84.48644638804512,,,83.82390469743841,80.70429400578357,,,,82.38361759404268,"rgba(38, 166, 154, 1.0)",5.660979368042795,82.38361759404268,-0.4669894416090541,1,0.11997015850427267,0.11997015850427267,0.0,0.0,0.0,0.0,67.81794794858459,22.809788076268035,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,84.46124853645739,,,83.79243799337294,80.50721981925382,,,,82.35692577117597,"rgba(38, 166, 154, 1.0)",5.6026740920727125,82.35692577117597,-0.47868673549486956,1,0.12023244379381837,0.12023244379381837,0.0,0.0,0.0,0.0,61.79402254838775,17.46866699714954,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,84.43438605953915,,,83.7586592115119,80.3163070550892,,,,82.32782641778789,"rgba(38, 166, 154, 1.0)",5.5316586592561325,82.32782641778789,-0.5518826460268992,1,0.12055155723611123,0.12055155723611123,0.0,0.0,0.0,0.0,55.797513913351295,12.281818213156399,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,84.3972365121771,,,83.7115822653683,80.06606861556011,,,,82.28544505756398,"rgba(239, 83, 80, 1.0)",5.474254828552356,82.28544505756398,-0.6394377257168457,1,0.1207731312655009,0.1207731312655009,0.0,0.0,0.0,0.0,49.736090153234635,7.08534696172692,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,84.35975074445753,,,83.66416404022019,79.8692034217225,,,,82.24628104974624,"rgba(239, 83, 80, 1.0)",5.403239643829387,82.24628104974624,-0.6276384675292265,1,0.12156321776560457,0.12156321776560457,0.0,0.0,0.0,0.0,46.15702283995671,4.123785712996892,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,84.29117258263784,,,83.57831029024057,79.64227746121519,,,,82.18647489377395,"rgba(239, 83, 80, 1.0)",5.326675982921049,82.18647489377395,-0.6122908365801178,1,0.12199516604617977,0.12199516604617977,0.0,0.0,0.0,0.0,44.26666830231492,2.4989999955083277,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,84.26403440139747,,,83.5448498811411,79.59673863187926,,,,82.16760589377947,"rgba(239, 83, 80, 1.0)",5.254706840726979,82.16760589377947,-0.6123283355869028,1,0.1221735490550364,0.1221735490550364,0.0,0.0,0.0,0.0,43.19885343318144,1.378637390458529,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,84.23451931370414,,,83.5083485082964,79.53550376717608,,,,82.1448609888159,"rgba(239, 83, 80, 1.0)",5.175113070967459,82.1448609888159,-0.6028585165256419,1,0.1224361318283498,0.1224361318283498,0.0,0.0,0.0,0.0,43.10971412462129,0.9375901034768646,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,84.22102807774736,,,83.4917671489508,79.513709339623,,,,82.13517663932288,"rgba(239, 83, 80, 1.0)",5.100837396363965,82.13517663932288,-0.6518883824238674,1,0.12281332064449826,0.12281332064449826,0.0,0.0,0.0,0.0,41.723039521352035,-0.8487531848094605,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,84.20813942277864,,,83.47589379858145,79.48999058336317,,,,82.12540206412285,"rgba(239, 83, 80, 1.0)",5.067921604305692,82.12540206412285,-0.6640596139576451,1,0.12345754747035417,0.12345754747035417,0.0,0.0,0.0,0.0,40.491013747215504,-2.510492631696799,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,84.18367446908252,,,83.44574049062174,79.44210186796641,,,,82.10615275872861,"rgba(239, 83, 80, 1.0)",5.033222220299828,82.10615275872861,-0.6896482227088776,1,0.12402741218266125,0.12402741218266125,0.0,0.0,0.0,0.0,38.87785624233163,-4.517290881496308,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,84.14311639253644,,,83.39603418747862,79.375336461475,,,,82.07545477983865,"rgba(239, 83, 80, 1.0)",4.989122684617325,82.07545477983865,-0.6605279100470582,1,0.12453169329342302,0.12453169329342302,0.0,0.0,0.0,0.0,39.419165258617554,-4.517290881496308,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,84.10892300239908,,,83.35253020131951,79.23052653271394,,,,82.0350322053501,"rgba(239, 83, 80, 1.0)",4.954426661132606,82.0350322053501,-1.0112234064647114,1,0.12464774435843137,0.12464774435843137,0.0,0.0,0.0,0.0,32.94202872202386,-10.80878812745447,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,84.0756373425511,,,83.31042806764567,79.10722784977668,,,,81.99763090754114,"rgba(239, 83, 80, 1.0)",4.914565698920921,81.99763090754114,-1.0982925528345846,1,0.12467007715711216,0.12467007715711216,0.0,0.0,0.0,0.0,27.816058843576286,-15.604081262789258,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,84.03315580940927,,,83.25695269883072,78.9670534963772,,,,81.95162256967596,"rgba(239, 83, 80, 1.0)",4.872179057235772,81.95162256967596,-1.0409351770731818,1,0.1248356008382924,0.1248356008382924,0.0,0.0,0.0,0.0,26.664665549865674,-16.691896507281996,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,84.00881761636337,,,83.22648042599177,78.89596426760147,,,,81.9263030219493,"rgba(239, 83, 80, 1.0)",4.73542403230871,81.9263030219493,-1.046643972774894,1,0.12512060152054139,0.12512060152054139,0.0,0.0,0.0,0.0,26.627107745649692,-16.950746097291038,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,83.98263540965472,,,83.19378177756296,78.82378662985955,,,,81.8994490899907,"rgba(239, 83, 80, 1.0)",4.598923403196622,81.8994490899907,-1.0707830199058792,1,0.12546404471784253,0.12546404471784253,0.0,0.0,0.0,0.0,26.646295384331623,-17.32815228393084,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,83.93135510555476,,,83.12996547221044,78.69294877610163,,,,81.84774450485642,"rgba(239, 83, 80, 1.0)",4.444486378781279,81.84774450485642,-1.1256068932375094,1,0.12591639220628528,0.12591639220628528,0.0,0.0,0.0,0.0,26.212685774318928,-18.21324307441768,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,83.83166756819361,,,83.00428560182007,78.37341791110933,,,,81.73354134150303,"rgba(239, 83, 80, 1.0)",4.291925838758934,81.73354134150303,-1.401128902833494,1,0.12608175272118055,0.12608175272118055,0.0,0.0,0.0,0.0,23.15061260060554,-21.481019732313715,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,83.7736245063098,,,82.9316945814695,78.21400171008263,,,,81.66995266673504,"rgba(239, 83, 80, 1.0)",4.128939178377411,81.66995266673504,-1.4846313791291985,1,0.1264119663825612,0.1264119663825612,0.0,0.0,0.0,0.0,20.792625538496345,-23.949593024772113,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,83.72456768357696,,,82.87056422338264,78.08788332706584,,,,81.61694193247725,"rgba(239, 83, 80, 1.0)",3.9463740319439085,81.61694193247725,-1.5601516436708511,1,0.12671218253292246,0.12671218253292246,0.0,0.0,0.0,0.0,19.075218510879676,-25.77634579451987,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,83.6867665079484,,,82.82359552758385,77.99540137037545,,,,81.57649552308457,"rgba(239, 83, 80, 1.0)",3.82162369624181,81.57649552308457,-1.634513499910362,1,0.12691846969709522,0.12691846969709522,0.0,0.0,0.0,0.0,17.683879346409498,-27.304469745290945,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,83.65419320749196,,,82.78318649555291,77.9176368775963,,,,81.54171873048789,"rgba(239, 83, 80, 1.0)",3.708267925731671,81.54171873048789,-1.718246593315043,1,0.12738082775054343,0.12738082775054343,0.0,0.0,0.0,0.0,16.45123827330805,-28.701855010646803,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,83.60244642348833,,,82.71926497981798,77.80257195221768,,,,81.48750033903771,"rgba(239, 83, 80, 1.0)",3.587929777753652,81.48750033903771,-1.7245321737906507,1,0.12794126795754562,0.12794126795754562,0.0,0.0,0.0,0.0,17.153591774027873,-28.701855010646803,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,83.53352022079783,,,82.63408921974225,77.64616614222236,,,,81.41396715283925,"rgba(239, 83, 80, 1.0)",3.4634863053560188,81.41396715283925,-1.8764235166136163,1,0.1284752968156062,0.1284752968156062,0.0,0.0,0.0,0.0,16.691063115210994,-28.976177094084207,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,83.49220415832156,,,82.58305364961292,77.55214477114231,,,,81.36945283394694,"rgba(239, 83, 80, 1.0)",3.3151731681974703,81.36945283394694,-2.1173713944371624,1,0.12891583188575775,0.12891583188575775,0.0,0.0,0.0,0.0,15.337009858924471,-30.550580039556003,False,True,False,True,False,0.0
