date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,"rgba(239, 83, 80, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,35.298940579826926,-8.01299074032869,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,33.65006131788735,-9.97355929435141,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,"rgba(239, 83, 80, 1.0)",,7.135428571428572,,0,,,0.0,0.0,0.0,0.0,37.60530819128503,-9.97355929435141,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,"rgba(239, 83, 80, 1.0)",,7.1199182561307905,,0,,,0.0,0.0,0.0,0.0,38.29816987978826,-9.97355929435141,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,"rgba(239, 83, 80, 1.0)",,7.118787472035795,,0,,,0.0,0.0,0.0,0.0,38.60306775105729,-9.97355929435141,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,"rgba(239, 83, 80, 1.0)",,7.088003527336861,,0,,,0.0,0.0,0.0,0.0,37.68899643612954,-9.97355929435141,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,"rgba(239, 83, 80, 1.0)",,7.082793305728089,,0,,,0.0,0.0,0.0,0.0,35.26823991634822,-9.97355929435141,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,"rgba(239, 83, 80, 1.0)",,7.082112603305785,,0,,,0.0,0.0,0.0,0.0,32.478590209086434,-12.412478526696745,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,32.921030765758445,-12.412478526696745,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,39.50431574741545,-15.740806492692037,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.051499714611873,,0,,,0.0,0.0,0.0,0.0,39.31559022625368,-15.740806492692037,False,False,False,True,True,
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,"rgba(239, 83, 80, 1.0)",,7.025950167828558,,0,,,0.0,0.0,0.0,0.0,38.96307049713709,-15.740806492692037,False,False,False,True,True,
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,6.968366867873912,,0,,,0.0,0.0,0.0,0.0,36.37748172011673,-15.740806492692037,False,False,False,True,False,
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,"rgba(239, 83, 80, 1.0)",,6.89049076305221,,0,,,0.0,0.0,0.0,0.0,37.304911059105685,-15.740806492692037,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,"rgba(239, 83, 80, 1.0)",,6.889605074198182,,0,,,0.0,0.0,0.0,0.0,40.113747676680056,-14.799081897538635,False,False,False,True,True,
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885816202223238,,0,,,0.0,0.0,0.0,0.0,42.14768103403807,-12.768252757961761,False,False,False,True,True,
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885675038051751,,0,,,0.0,0.0,0.0,0.0,40.61455329863928,-12.768252757961761,False,False,False,True,True,
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,"rgba(239, 83, 80, 1.0)",,6.854117519514311,,0,,,0.0,0.0,0.0,0.0,36.550655473591135,-8.3897989096005,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,"rgba(239, 83, 80, 1.0)",,6.829073388203018,,0,,,0.0,0.0,0.0,0.0,37.06531553842868,-8.3897989096005,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,"rgba(239, 83, 80, 1.0)",,6.435870661427636,,0,,,0.0,0.0,0.0,0.0,34.39146102258063,-10.536066546345907,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.378888678848981,,0,,,0.0,0.0,0.0,0.0,36.47798311418132,-10.536066546345907,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.64772352769465,,0,,,0.0,0.0,0.0,0.0,43.57025820995429,-12.064314350422727,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.7039083292647375,,0,,,0.0,0.0,0.0,0.0,45.789895449451706,-10.178693408426568,True,False,False,True,True,
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,45.12906164526423,-10.178693408426568,True,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,44.68850577580591,-10.178693408426568,True,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,43.18677201553233,-10.178693408426568,True,False,False,True,False,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,41.75963106967315,-10.178693408426568,True,False,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.560100148996429,,0,,,0.0,0.0,0.0,0.0,41.67999654241328,-10.178693408426568,True,False,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.342496084275701,,0,,,0.0,0.0,0.0,0.0,39.391386665654906,-5.702818397526308,True,False,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,41.064414890523636,-5.702818397526308,True,False,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,42.17976704043612,-5.702818397526308,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.282066752046172,,0,,,0.0,0.0,0.0,0.0,42.18759311822801,-5.702818397526308,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.281122425341,,0,,,0.0,0.0,0.0,0.0,40.46754304397585,-5.702818397526308,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.306989492946365,,0,,,0.0,0.0,0.0,0.0,44.74416567760093,-9.492331675518962,True,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.67419426067006,-7.677692129337011,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.11872880627014,-7.677692129337011,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.246600852149645,,0,,,0.0,0.0,0.0,0.0,44.03207182823653,-7.677692129337011,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.244382587285209,,0,,,0.0,0.0,0.0,0.0,45.48728394099926,-7.677692129337011,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,45.81592020247659,-7.677692129337011,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,44.049822858390634,-7.677692129337011,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,42.872424628999994,-7.677692129337011,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,41.62750981085917,-4.517120728232946,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,38.56107765949036,-7.493605622832327,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,35.40811041559595,-10.43152256671194,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,6.019342362006602,,0,,,0.0,0.0,0.0,0.0,37.62414529461155,-10.43152256671194,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,6.0197698802009665,,0,,,0.0,0.0,0.0,0.0,42.125950108581385,-12.626696308525368,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,6.0202055408379564,,0,,,0.0,0.0,0.0,0.0,44.50719179713499,-10.549126308278083,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,45.65852810581188,-9.505020786768412,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,47.40415342667929,-7.796043746071554,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,44.76002113579909,-7.796043746071554,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,42.9972662752123,-7.796043746071554,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,41.82209636815443,-2.9656375330058466,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,48.87302237016644,-6.782101646879823,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,52.26882185151081,-3.783106220640228,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,54.532688172407056,-1.757504004214617,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",0.6021200682393651,6.056088087508616,0.6043842942413192,0,,,0.0,0.0,0.0,0.0,57.67444955430443,1.1691998996966788,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",0.5924250665353895,6.219318343943173,1.1996144258598365,0,,,0.0,0.0,0.0,0.0,62.95723109930674,6.046276490471975,True,False,True,False,True,3.198175064715958
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",0.5890781468218494,6.260962987010613,1.6789572288929167,0,,,0.0,0.0,0.0,0.0,67.87153866508848,10.485940313323646,True,False,True,False,True,6.351293130191451
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",0.5858587444670172,6.296788891496316,1.6441012745827688,0,,,0.0,0.0,0.0,0.0,71.18874623726745,13.46307906688007,True,False,True,False,True,6.447289172688443
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",0.5775952009982577,6.29942738920918,1.3687312661609259,0,,,0.0,0.0,0.0,0.0,70.92472132681553,13.46307906688007,True,False,True,False,True,4.518381909929495
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",0.5701299994003277,6.341892227394814,0.8999838162259169,0,,,0.0,0.0,0.0,0.0,67.71633405453923,13.46307906688007,True,False,True,False,False,1.9478438738543495
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",0.5643092883986356,6.448263279271611,1.3675775617983867,0,,,0.0,0.0,0.0,0.0,67.95371898727359,13.46307906688007,True,False,True,False,False,5.508165275244121
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",0.5625925509446245,6.73762183340444,1.3017914392322745,0,,,1.0,0.0,7.54,185.0,69.42006821771375,13.46307906688007,True,False,True,False,False,7.797262297714568
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",0.5567958365537633,6.738295098359248,0.775337876649276,0,,,0.0,0.0,0.0,0.0,66.93216014634746,13.46307906688007,True,False,True,False,False,4.587090883576696
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",0.5517158493086635,6.738441828062325,0.6915845764006826,0,,,0.0,0.0,0.0,0.0,64.73174271121852,13.46307906688007,True,False,True,False,False,4.06574817383007
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5414491066897578,6.747882567168533,0.539510416071008,0,,,0.0,0.0,0.0,0.0,62.35794675531232,18.741073801553213,True,False,True,False,False,3.229099908703766
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5391133194154757,6.747882567168533,0.5418479238246054,0,,,0.0,0.0,0.0,0.0,60.77541611804152,16.960638987213642,True,False,True,False,False,3.229099908703766
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",0.5346019989649299,6.74827559260691,0.2276916428086074,0,,,0.0,0.0,0.0,0.0,57.64334363688822,13.767706166084771,True,False,True,False,False,1.4394065775985112
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5313593989107678,6.7482989788011185,0.4454631303861277,0,,,0.0,0.0,0.0,0.0,56.78788187156976,12.713865458545932,True,False,True,False,False,2.583005211570825
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5242774779388064,6.7482989788011185,0.29888947702836827,0,,,0.0,0.0,0.0,0.0,55.18623639128612,10.908382659790576,True,False,True,False,False,1.7361783196263403
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5192893359336548,6.7482989788011185,0.30176052222821326,0,,,0.0,0.0,0.0,0.0,54.118472737763696,9.588053637058309,True,False,True,False,False,1.7361783196263403
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5116868587734525,6.7482989788011185,0.30624398206063863,0,,,0.0,0.0,0.0,0.0,53.40663030208208,8.566970372678767,False,False,True,False,False,1.7361783196263403
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",0.5073320518268214,6.747716756667133,-0.3305857693461546,0,,,0.0,0.0,0.0,0.0,48.68248341722824,3.910910443119775,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",0.5033610009697803,6.74484781642549,-0.06923026686285151,0,,,0.0,0.0,0.0,0.0,47.54627984379484,2.7227657973827633,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4983402452140524,6.732119030169735,-0.325317956409681,0,,,0.0,0.0,0.0,0.0,45.16685765181052,0.34098410017903547,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4955426273243276,6.732119030169735,-0.3271545599317929,0,,,0.0,0.0,0.0,0.0,43.58057619048763,-1.2951443562867127,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4926763186463876,6.732119030169735,-0.3290578906149816,0,,,0.0,0.0,0.0,0.0,42.52305521627238,-2.483786488100904,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.48655802502036044,6.732119030169735,-0.33319567622577145,0,,,0.0,0.0,0.0,0.0,41.81804123346221,-3.4019429453184458,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.48255622834392625,6.732019914157564,-0.2114155991886873,0,,,0.0,0.0,0.0,0.0,42.71291692604997,-3.4019429453184458,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.4786193262494333,6.732019914157564,-0.2131546065158186,0,,,0.0,0.0,0.0,0.0,43.30950072110848,-3.4019429453184458,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.47546816189201885,6.731888204877013,-0.2984178884079234,0,,,0.0,0.0,0.0,0.0,42.89433191164814,-3.4019429453184458,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.47384466417357474,6.731888204877013,-0.29944033478667104,9,0.32820384756738785,2.953834628106491,0.0,0.0,0.0,0.0,42.61755270534125,-3.7456877734078375,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4728531665508006,6.731888204877013,-0.5115503542916964,9,0.33159831106839044,2.9843847996155137,0.0,0.0,0.0,0.0,40.36116899421403,-6.130483582638725,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.47110520811928963,6.722692871558923,-0.6212898234077896,9,0.3350837317142873,3.0157535854285857,0.0,0.0,0.0,0.0,37.77315161638481,-8.682216862397269,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4650155184856034,6.721389947070452,-0.8201660630864719,9,0.3398369656651572,3.058532690986415,0.0,0.0,0.0,0.0,34.60556064527505,-11.651612174479531,False,True,False,True,False,0.0
