date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.28683776995439,27.758153992958952,False,False,True,False,False,
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81139628325732,14.41304638873433,False,False,True,False,False,
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.827768625459264,6.307129177279364,False,False,False,True,False,
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.471151249680126,-2.411266197335088,False,False,False,True,False,
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.067150690857574,-15.453790584870966,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16166485146489,-9.166039771851239,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,,,12.698333333333332,"rgba(38, 166, 154, 1.0)",,12.698333333333332,,0,,,0.0,0.0,0.0,0.0,57.31280104955561,-8.67323755109301,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,58.080225181616086,-7.7644480337054205,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,58.591841269656406,-6.579732779246932,False,False,True,False,True,
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,58.93291866168329,-5.235116697958972,False,False,True,False,True,
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.16030358970121,-3.8214840872300613,False,False,True,False,True,
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.311893541713154,-2.4065831064070267,False,False,True,False,True,
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.41295350972112,-1.0383710108359523,False,False,True,False,True,
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.48032682172643,0.2512953124314947,False,False,True,False,True,
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.5252423630633,1.4431480872142473,False,False,True,False,True,
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.555186057287884,2.5274210124556973,False,False,True,False,True,
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.57514852010427,3.501268538634527,False,False,True,False,True,
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.690173611111112,"rgba(38, 166, 154, 1.0)",,12.690173611111112,,0,,,0.0,0.0,0.0,0.0,59.58845682864853,4.366687656135113,False,False,True,False,True,
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,,12.679108843537415,"rgba(239, 83, 80, 1.0)",,12.679108843537415,,0,,,0.0,0.0,0.0,0.0,48.93607968100015,4.468864883645821,False,False,False,True,False,
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,44.99721422773269,0.9016248268839178,False,False,False,True,False,
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,42.371303925554386,-1.4600306152790452,False,False,False,True,False,
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,40.620697057435514,-3.1132003045428718,False,False,False,True,False,
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,39.453625812022935,-4.351848736467829,False,False,False,True,False,
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,38.67557831508121,-5.345681901143678,False,True,False,True,False,
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,38.15687998378673,-6.189762818009548,False,True,False,True,False,
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,37.81108109625707,-6.935360959480086,False,True,False,True,False,
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.673927777777777,"rgba(239, 83, 80, 1.0)",,12.673927777777777,,0,,,0.0,0.0,0.0,0.0,37.58054850457063,-7.608854132290553,False,True,False,True,False,
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,56.72427605550714,0.47522460371960307,False,True,True,False,True,
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,69.48676108946482,11.290812575617835,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,77.9950844454366,18.030127416828265,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,83.66730001608445,22.401554262108405,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,87.44877706318303,25.423008650420826,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,89.96976176124875,27.686511113567335,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,91.65041822662589,29.52564332796571,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,92.77085587021065,31.120452682511996,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,93.51781429926716,32.562329291186174,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.01578658530482,33.89347138389863,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.34776810932993,35.130376039849324,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.56908912534668,36.277411441476005,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.825354672057502,"rgba(38, 166, 154, 1.0)",,12.825354672057502,,0,,,0.0,0.0,0.0,0.0,94.71663646935784,37.33432836523123,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,79.59325827042493,37.61061533924355,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,69.51100613780298,28.62232547453395,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,62.78950471605502,22.908657272955452,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,58.30850376822305,19.116003578539107,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,51.4483894096613,12.95014290560691,False,True,False,False,False,20.0
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,46.87497983728681,8.81832650943494,False,True,False,True,False,20.0
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,43.82604012237048,5.879166531893944,False,True,False,True,False,20.0
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,41.79341364575959,3.6379366784834133,False,True,False,True,False,20.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,40.438329328019,1.8110737100561565,False,True,False,True,False,20.0
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,39.53493978285861,0.2411750076908561,False,True,False,True,False,20.0
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,38.932680086085014,-1.1556739890098129,False,True,False,True,False,20.0
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,38.53117362156928,-2.422032796023508,False,True,False,True,False,20.0
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",,12.940110501502948,,0,,,0.0,0.0,0.0,0.0,31.382616118911994,-9.771111790910048,False,True,False,True,False,12.113901074393212
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.1438634237208509,12.940110501502948,-0.9391581126632556,0,,,0.0,0.0,0.0,0.0,25.112257407621357,-15.896619269705461,False,True,False,True,False,5.8768315531135755
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14255945495897002,12.940110501502948,-1.0178946148798937,0,,,0.0,0.0,0.0,0.0,20.60401080466059,-20.220981356480138,False,True,False,True,False,4.223152883125426
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14120699137937473,12.940110501502948,-0.9922348754426665,0,,,0.0,0.0,0.0,0.0,18.841363260791038,-22.056678369158007,False,True,False,True,False,4.953879640584777
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13990527683574655,12.940110501502948,-0.7870360860814536,0,,,0.0,0.0,0.0,0.0,23.921173179788454,-22.056678369158007,False,True,False,True,True,9.118292865409636
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13852254508019946,12.940110501502948,-0.7948922786482033,0,,,0.0,0.0,0.0,0.0,27.30771312578673,-22.056678369158007,False,True,False,True,True,9.118292865409636
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13723022675466043,12.940110501502948,-0.8023779024995948,0,,,0.0,0.0,0.0,0.0,29.565406423118915,-29.544093911895615,False,True,False,True,True,9.118292865409636
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13671773381218374,12.940110501502948,-0.80538565431616,0,,,0.0,0.0,0.0,0.0,31.07053528800704,-27.746713734411994,False,True,False,True,True,9.118292865409636
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13616944267021697,12.940110501502948,-0.8086285685226765,0,,,0.0,0.0,0.0,0.0,32.073954531265784,-26.30390561452125,False,True,False,True,True,9.118292865409636
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13558491903700298,12.940110501502948,-0.8121146679513637,0,,,0.0,0.0,0.0,0.0,32.74290069343829,-25.085530781690032,False,True,False,True,True,9.118292865409636
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1349636921479202,12.940110501502948,-0.8158527656628355,0,,,0.0,0.0,0.0,0.0,33.18886480155329,-24.01939147615982,False,True,False,True,True,9.118292865409636
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1343052526928909,12.940110501502948,-0.8198525321621812,0,,,0.0,0.0,0.0,0.0,33.486174206963284,-23.066570633836566,False,True,False,True,True,9.118292865409636
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13360905051072983,12.940110501502948,-0.8241245715169984,0,,,0.0,0.0,0.0,0.0,33.684380477236616,-22.20654787733409,False,True,False,True,True,9.118292865409636
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13287449202398108,12.940110501502948,-0.8286805076408161,0,,,0.0,0.0,0.0,0.0,33.816517990752175,-21.428424429800604,False,True,False,True,True,9.118292865409636
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.132100937383722,12.940110501502948,-0.8335330822301679,0,,,0.0,0.0,0.0,0.0,33.90460966642921,-20.72591322709769,False,True,False,True,True,9.118292865409636
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13128769728904474,12.940110501502948,-0.8386962661134003,0,,,0.0,0.0,0.0,0.0,33.9633374502139,-20.094608808653827,False,True,False,True,True,9.118292865409636
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13043402944031293,12.940110501502948,-0.8441853860946247,0,,,0.0,0.0,0.0,0.0,34.00248930607036,-19.530605241846438,False,True,False,True,True,9.118292865409636
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1307291746976072,12.866504854368932,-1.656132648811822,0,,,0.0,0.0,0.0,0.0,24.257803468843196,-21.71186227644256,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1310231050389756,12.866504854368932,-1.6524173679484062,0,,,0.0,0.0,0.0,0.0,17.761346244025088,-27.40165373661706,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1313158286226273,12.866504854368932,-1.6487338703936354,0,,,0.0,0.0,0.0,0.0,13.430374760813013,-30.976741982910333,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13160735350084307,12.866504854368932,-1.645081742089318,0,,,0.0,0.0,0.0,0.0,10.54306043867163,-33.31527493146061,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13189768762188508,12.866504854368932,-1.6414605765462118,0,,,0.0,0.0,0.0,0.0,8.618184223910706,-34.942110030841846,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13218683883186227,12.866504854368932,-1.6378699746675942,0,,,0.0,0.0,0.0,0.0,7.3349334140700915,-36.16387767566529,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13202705837874493,12.866504854368932,-1.6398521411258438,0,,,0.0,0.0,0.0,0.0,6.479432874176348,-37.154526492369264,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1318669476855071,12.866504854368932,-1.6418432228012105,0,,,0.0,0.0,0.0,0.0,5.909099180913853,-38.008963338802225,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.697941350046335,"rgba(239, 83, 80, 1.0)",0.13362637841762157,12.697941350046335,-1.0697090779456873,0,,,0.0,0.0,0.0,0.0,4.6736723692977415,-39.54595098649719,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13492383570534094,12.597564582707784,-0.3154711877650824,0,,,0.0,0.0,0.0,0.0,3.8500544948870004,-40.711421074325514,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1374756980981292,12.597564582707784,-0.3096153232653704,1,1.3327386174893947,1.3327386174893947,0.0,0.0,0.0,0.0,3.300975911946506,-41.64191819279072,False,True,False,True,False,0.0
