date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,6.914045506027423,"rgba(38, 166, 154, 1.0)",,6.914045506027423,,0,,,0.0,0.0,0.0,0.0,67.47313828964636,7.234967596615441,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,6.923942849783022,"rgba(38, 166, 154, 1.0)",,6.923942849783022,,0,,,0.0,0.0,0.0,0.0,68.57790119838177,8.96465308354501,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,6.927837631669879,"rgba(38, 166, 154, 1.0)",,6.927837631669879,,0,,,0.0,0.0,0.0,0.0,68.06132177104865,9.180896088116313,False,False,True,False,True,
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,6.92914379139231,"rgba(38, 166, 154, 1.0)",,6.92914379139231,,0,,,0.0,0.0,0.0,0.0,66.1643132631846,9.180896088116313,False,False,True,False,True,
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,6.92925792172132,"rgba(38, 166, 154, 1.0)",,6.92925792172132,,0,,,0.0,0.0,0.0,0.0,63.96814246001763,9.180896088116313,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,6.928623169276106,"rgba(38, 166, 154, 1.0)",,6.928623169276106,,0,,,0.0,0.0,0.0,0.0,62.72668782249096,9.180896088116313,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,6.929998255132864,"rgba(38, 166, 154, 1.0)",,6.929998255132864,,0,,,0.0,0.0,0.0,0.0,63.61472049293382,9.180896088116313,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,6.9395147808024795,"rgba(38, 166, 154, 1.0)",,6.9395147808024795,,0,,,0.0,0.0,0.0,0.0,64.98983712612838,9.180896088116313,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,6.931543055033002,"rgba(38, 166, 154, 1.0)",,6.931543055033002,,0,,,0.0,0.0,0.0,0.0,58.611385527817276,14.916131025923363,False,False,True,False,False,
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,6.927710797757168,"rgba(38, 166, 154, 1.0)",,6.927710797757168,,0,,,0.0,0.0,0.0,0.0,53.7202826560857,10.31900810085876,False,False,True,False,False,
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,6.921745476895232,"rgba(38, 166, 154, 1.0)",,6.921745476895232,,0,,,0.0,0.0,0.0,0.0,48.47515881102932,5.522594788383955,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,6.9155834319006635,"rgba(239, 83, 80, 1.0)",,6.9155834319006635,,0,,,0.0,0.0,0.0,0.0,43.30371269035065,0.8735705815311832,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,6.856099062335123,"rgba(239, 83, 80, 1.0)",,6.856099062335123,,0,,,0.0,0.0,0.0,0.0,39.095265446547636,-2.88247622869018,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,37.95966059658541,-3.935874649154414,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,37.202590696610585,-4.888804034423444,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,36.697877429960705,-5.784740255755267,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,36.361401918860786,-6.638646199313001,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,36.13708491146084,-7.451685058019002,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,35.98754023986088,-8.219506448515652,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.824975397403341,"rgba(239, 83, 80, 1.0)",,6.824975397403341,,0,,,0.0,0.0,0.0,0.0,35.88784379212757,-8.936648484034443,False,True,False,True,False,
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,6.852504999669581,"rgba(38, 166, 154, 1.0)",,6.852504999669581,,0,,,0.0,0.0,0.0,0.0,48.142674872822184,-7.656130473949034,False,False,False,False,True,
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,6.869651806754811,"rgba(38, 166, 154, 1.0)",,6.869651806754811,,0,,,0.0,0.0,0.0,0.0,56.45409616944225,-0.3428095717973889,True,False,True,False,True,
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,6.885932835913211,"rgba(38, 166, 154, 1.0)",,6.885932835913211,,0,,,0.0,0.0,0.0,0.0,63.44143050102516,5.578883303817015,True,False,True,False,True,
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,6.915901514881256,"rgba(38, 166, 154, 1.0)",,6.915901514881256,,0,,,0.0,0.0,0.0,0.0,64.44801385966575,6.117299682662036,True,False,True,False,True,
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,6.918159786055108,"rgba(38, 166, 154, 1.0)",,6.918159786055108,,0,,,0.0,0.0,0.0,0.0,65.4640343543316,7.065319827872287,True,False,True,False,True,
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,6.932290455077029,"rgba(38, 166, 154, 1.0)",,6.932290455077029,,0,,,0.0,0.0,0.0,0.0,66.32622825438123,8.13372269532374,True,False,True,False,True,
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,6.9277418099098345,"rgba(239, 83, 80, 1.0)",,6.9277418099098345,,0,,,0.0,0.0,0.0,0.0,58.971841264014834,8.13372269532374,True,False,True,False,False,
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,6.92441873882211,"rgba(239, 83, 80, 1.0)",,6.92441873882211,,0,,,0.0,0.0,0.0,0.0,54.82007511753985,13.54128064894202,False,False,True,False,False,4.631955524936274
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,6.919901050814525,"rgba(239, 83, 80, 1.0)",,6.919901050814525,,0,,,0.0,0.0,0.0,0.0,52.31848992805663,11.102884307427836,False,False,False,False,False,4.90826499354413
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,6.917018901223339,"rgba(239, 83, 80, 1.0)",,6.917018901223339,,0,,,0.0,0.0,0.0,0.0,49.20640032046069,7.991068748116824,False,True,False,True,False,3.032320508125423
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,6.912417093335554,"rgba(239, 83, 80, 1.0)",,6.912417093335554,,0,,,0.0,0.0,0.0,0.0,48.63441813279326,7.125073433012247,False,True,False,True,False,4.440876567277538
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,6.901222138820314,"rgba(239, 83, 80, 1.0)",,6.901222138820314,,0,,,0.0,0.0,0.0,0.0,45.09658191171984,3.4132262204776396,False,True,False,True,False,0.23378922647865252
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,6.902027386418293,"rgba(239, 83, 80, 1.0)",,6.902027386418293,,0,,,0.0,0.0,0.0,0.0,49.445007260767724,3.4132262204776396,False,True,False,False,True,7.993116393018067
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,6.924522875130687,"rgba(38, 166, 154, 1.0)",,6.924522875130687,,0,,,0.0,0.0,0.0,0.0,55.07597930723841,-3.4563919986470495,False,False,True,False,True,12.411808690812482
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,6.942428500550185,"rgba(38, 166, 154, 1.0)",,6.942428500550185,,0,,,0.0,0.0,0.0,0.0,60.139859262331875,1.298447760943148,True,False,True,False,True,14.840668863629716
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,6.9502364860477215,"rgba(38, 166, 154, 1.0)",,6.9502364860477215,,0,,,0.0,0.0,0.0,0.0,62.53340849677498,3.608512806875396,True,False,True,False,True,13.670251590460694
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,6.99933259117362,"rgba(38, 166, 154, 1.0)",,6.99933259117362,,0,,,0.0,0.0,0.0,0.0,66.03694174339486,7.0652586757823315,True,False,True,False,True,17.131978606290044
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,7.015607378105123,"rgba(38, 166, 154, 1.0)",,7.015607378105123,,0,,,0.0,0.0,0.0,0.0,67.59849232182654,8.799577597339052,True,False,True,False,True,16.255975551995313
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,6.98847353252506,"rgba(38, 166, 154, 1.0)",,6.98847353252506,,0,,,0.0,0.0,0.0,0.0,60.173412002083495,8.799577597339052,True,False,True,False,False,4.21520452588015
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,6.979669681941076,"rgba(38, 166, 154, 1.0)",,6.979669681941076,,0,,,0.0,0.0,0.0,0.0,54.84354429923789,14.271456730462091,False,False,True,False,False,3.5402375616128445
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,6.976625042015153,"rgba(38, 166, 154, 1.0)",,6.976625042015153,,0,,,0.0,0.0,0.0,0.0,52.893229154210374,12.362428124827183,False,False,False,False,False,5.552944193138167
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,6.973356080876733,"rgba(239, 83, 80, 1.0)",,6.973356080876733,,0,,,0.0,0.0,0.0,0.0,49.40048521010548,8.86661400151938,False,True,False,True,False,2.01159357851051
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,6.966444167861937,"rgba(239, 83, 80, 1.0)",,6.966444167861937,,0,,,0.0,0.0,0.0,0.0,45.741980206405024,5.193349431842556,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,6.953936598078988,"rgba(239, 83, 80, 1.0)",,6.953936598078988,,0,,,0.0,0.0,0.0,0.0,43.06117409307239,2.3931230386008053,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,6.925405730403175,"rgba(239, 83, 80, 1.0)",,6.925405730403175,,0,,,0.0,0.0,0.0,0.0,37.334596342409334,-3.2105038739589133,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,6.903032174810347,"rgba(239, 83, 80, 1.0)",,6.903032174810347,,0,,,0.0,0.0,0.0,0.0,37.58016981247617,-3.2398805118445253,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,6.897837364733874,"rgba(239, 83, 80, 1.0)",,6.897837364733874,,0,,,0.0,0.0,0.0,0.0,37.45701779461752,-3.893883384034055,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,6.89554809849488,"rgba(239, 83, 80, 1.0)",,6.89554809849488,,0,,,0.0,0.0,0.0,0.0,37.168134914607755,-4.83958647566854,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,6.8926893309817165,"rgba(239, 83, 80, 1.0)",,6.8926893309817165,,0,,,0.0,0.0,0.0,0.0,40.02804580873186,-4.83958647566854,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,6.8873641301946025,"rgba(239, 83, 80, 1.0)",,6.8873641301946025,,0,,,0.0,0.0,0.0,0.0,42.25532218149676,-4.83958647566854,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,6.874956478549753,"rgba(239, 83, 80, 1.0)",,6.874956478549753,,0,,,0.0,0.0,0.0,0.0,37.73181995385386,-5.170188751026437,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,6.863276608233144,"rgba(239, 83, 80, 1.0)",,6.863276608233144,,0,,,0.0,0.0,0.0,0.0,34.09974164455056,-8.768303567812424,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,6.857812339395963,"rgba(239, 83, 80, 1.0)",0.1573170322903682,6.857812339395963,-2.306249578407386,0,,,0.0,0.0,0.0,0.0,33.63093938973202,-9.453767153443522,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,6.852843172793726,"rgba(239, 83, 80, 1.0)",0.16049383249916604,6.852843172793726,-2.042715085611961,0,,,0.0,0.0,0.0,0.0,34.285254962282124,-9.453767153443522,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,6.847999277682433,"rgba(239, 83, 80, 1.0)",0.1627549420791002,6.847999277682433,-2.1381794815994146,0,,,0.0,0.0,0.0,0.0,34.260734729452565,-9.6578810210938,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,6.833819541855839,"rgba(239, 83, 80, 1.0)",0.1655314945129046,6.833819541855839,-2.137475668282906,0,,,0.0,0.0,0.0,0.0,33.85929121886048,-10.572237646369828,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,6.812342368942137,"rgba(239, 83, 80, 1.0)",0.16958250270952283,6.812342368942137,-2.2251256050188504,0,,,0.0,0.0,0.0,0.0,32.72397129366978,-12.145028817829967,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,6.797300816192506,"rgba(239, 83, 80, 1.0)",0.17561923902897772,6.797300816192506,-2.3476973164909096,0,,,0.0,0.0,0.0,0.0,31.05742800273623,-14.130139372822612,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,6.791121095104538,"rgba(239, 83, 80, 1.0)",0.18100196604377478,6.791121095104538,-2.1884905659463265,0,,,0.0,0.0,0.0,0.0,30.422557048578287,-15.09790358554023,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,6.78458215205647,"rgba(239, 83, 80, 1.0)",0.18852480898704993,6.78458215205647,-2.2256070928324956,0,,,0.0,0.0,0.0,0.0,29.391637832624717,-16.417964140011897,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,6.780080366101246,"rgba(239, 83, 80, 1.0)",0.19439344333287287,6.780080366101246,-1.9294908288597508,0,,,0.0,0.0,0.0,0.0,30.78165493577343,-16.417964140011897,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,6.7551526222205505,"rgba(239, 83, 80, 1.0)",0.20087728762775722,6.7551526222205505,-1.9173527618227855,0,,,0.0,0.0,0.0,0.0,30.8374683224973,-16.417964140011897,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,6.689441183865723,"rgba(239, 83, 80, 1.0)",0.20869247602524998,6.689441183865723,-1.7942246457434265,0,,,0.0,0.0,0.0,0.0,29.626703269219316,-16.89892961252746,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,6.688051607295803,"rgba(239, 83, 80, 1.0)",0.21337521407600732,6.688051607295803,-1.3499768871617592,0,,,0.0,0.0,0.0,0.0,33.03615585930068,-16.89892961252746,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,6.6867976896745835,"rgba(239, 83, 80, 1.0)",0.21745387830339824,6.6867976896745835,-1.2039228351186988,0,,,0.0,0.0,0.0,0.0,36.399202469871256,-17.378423496144535,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,6.685589690258691,"rgba(239, 83, 80, 1.0)",0.2217472589387449,6.685589690258691,-1.2428099069978567,0,,,0.0,0.0,0.0,0.0,38.13232386300314,-15.819223317678997,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,6.682384784366408,"rgba(239, 83, 80, 1.0)",0.22731541368173255,6.682384784366408,-1.5062101545203,0,,,0.0,0.0,0.0,0.0,37.114474723526016,-15.819223317678997,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,6.676171905975516,"rgba(239, 83, 80, 1.0)",0.2341827268385724,6.676171905975516,-1.691721295262764,0,,,0.0,0.0,0.0,0.0,34.90073166983791,-15.819223317678997,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,6.67497772850312,"rgba(239, 83, 80, 1.0)",0.23801209371953483,6.67497772850312,-1.2183319089861884,0,,,0.0,0.0,0.0,0.0,38.18494124925467,-15.819223317678997,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,6.673051328175612,"rgba(239, 83, 80, 1.0)",0.24213254876445467,6.673051328175612,-1.2309428438947914,0,,,0.0,0.0,0.0,0.0,40.05320073709897,-14.433951634325965,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,6.671639831987489,"rgba(239, 83, 80, 1.0)",0.2468262510313642,6.671639831987489,-1.3233593696886947,0,,,0.0,0.0,0.0,0.0,40.309818198928944,-14.124811360536711,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,6.669568297209893,"rgba(239, 83, 80, 1.0)",0.250820275916463,6.669568297209893,-1.3737657210960614,0,,,0.0,0.0,0.0,0.0,39.82290929796395,-14.124811360536711,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,6.667953850427372,"rgba(239, 83, 80, 1.0)",0.2531093663840813,6.667953850427372,-1.1771743364694023,0,,,0.0,0.0,0.0,0.0,41.72112031254109,-12.466250938905944,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,6.6633800314297496,"rgba(239, 83, 80, 1.0)",0.2539325830939317,6.6633800314297496,-0.9584434910415628,0,,,0.0,0.0,0.0,0.0,45.165157406008696,-9.144755078434386,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,6.655268641305009,"rgba(38, 166, 154, 1.0)",0.25293279739883423,6.655268641305009,-0.23827926597425378,0,,,0.0,0.0,0.0,0.0,52.58843896001814,-2.3698315695656333,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,6.652517904596043,"rgba(38, 166, 154, 1.0)",0.25166055717182967,6.652517904596043,-0.24842154566699512,0,,,0.0,0.0,0.0,0.0,57.30786862047137,1.66103679713558,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,6.651153033871482,"rgba(38, 166, 154, 1.0)",0.2501207456157667,6.651153033871482,-0.28447473917572186,0,,,0.0,0.0,0.0,0.0,59.95468815857574,3.8283684263616564,True,False,True,False,True,0.0
