date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,0,,,127.90513625246359
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,0,,,128.014136115352
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,0,,,128.02381305118607
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,0,,,128.00718416584385
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,0,,,127.67118240030545
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,0,,,127.64034888402759
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,0,,,127.6487603104139
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,0,,,127.65260431876295
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,0,,,127.63343516274003
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,0,,,127.62231862081583
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,0,,,127.59033591290158
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,0,,,127.47445899142579
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,0,,,127.63006777702137
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,0,,,128.3911753895388
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,0,,,128.465407150126
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,0,,,128.42777399349575
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,0,,,128.49641901388512
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,0,,,128.78540995470718
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,0,,,128.77119902860377
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,0,,,128.75928051713097
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,0,,,128.67606344167058
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,0,,,128.53905878156277
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,0,,,128.37396446590137
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,0,,,128.03544642449103
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,0,,,127.9699092924999
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,0,,,127.89938982762398
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,0,,,127.87347435630221
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,0,,,127.81923309650408
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,0,,,127.68876760196633
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,0,,,127.2238889015119
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,0,,,126.6818812102516
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,0,,,126.81679107659214
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,0,,,127.03783512127191
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,0,,,127.1942908999157
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,0,,,127.75341084046796
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,0,,,127.99846140688616
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,0,,,127.94563486968012
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,0,,,127.92021390256151
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,0,,,127.92675395694957
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,0,,,127.9314898921372
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,0,,,127.85726061336567
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,0,,,127.6471283720194
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,0,,,127.60008833188483
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,0,,,127.41337930367598
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,0,,,127.29439349599596
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,0,,,127.10989391790855
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,0,,,127.04660436447367
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,0,,,126.85333587984698
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,0,,,126.76026483909752
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,0,,,126.71962188556915
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,0,,,126.68594034660117
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,0,,,126.64783851468394
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,0,,,126.47785736280336
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,0,,,126.27699856379343
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,0,,,126.05774261172888
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,0,,,126.04360251830667
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,0,,,125.98960396283852
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,0,,,125.88993158768844
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,0,,,125.83395006056011
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,0,,,124.9154716356537
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,0,,,124.9819607738249
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,0,,,124.98599495867266
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,0,,,125.01498734592519
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,0,,,125.12051549578054
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,8,0.3901149812742969,3.120919850194375,125.1930776607094
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,9,0.3717009244783537,3.345308320305183,125.3119389996375
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,8,0.34894777891307166,2.7915822313045733,126.42095878891087
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,8,0.31475962155830683,2.5180769724664547,126.94235413420091
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,7,0.3123429107595073,2.186400375316551,129.73706760455318
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,7,0.2896554115410512,2.027587880787358,130.0577866482922
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,7,0.27620663595880063,1.9334464517116043,130.34194799047506
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,6,0.29195847927570845,1.7517508756542508,130.89111899785667
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,6,0.2780296353412011,1.6681778120472068,131.0782059776052
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,5,0.2998751957005338,1.4993759785026688,131.27453377070387
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,5,0.2884972482818928,1.4424862414094641,131.4133892614827
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,5,0.278294300907543,1.3914715045377148,131.71531459537823
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,5,0.271554797289507,1.3577739864475349,131.8821248423387
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,5,0.2640944218463498,1.320472109231749,132.54567816309253
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,4,0.24634853126741005,0.9853941250696402,132.54567816309253
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,4,0.2400745960992838,0.9602983843971352,132.54567816309253
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,2,0.36998096155963706,0.7399619231192741,132.54567816309253
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,2,0.36181900295871017,0.7236380059174203,132.54567816309253
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,2,0.3542782464177935,0.708556492835587,132.54567816309253
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,2,0.3473204273062348,0.6946408546124696,132.54567816309253
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,2,0.3342695498291277,0.6685390996582554,133.1466619359025
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,2,0.3229054996125152,0.6458109992250304,133.46226658561037
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,2,0.31149130616621035,0.6229826123324207,133.73099345990232
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,2,0.3005767958360439,0.6011535916720878,134.36510136218638
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,2,0.29129081968457937,0.5825816393691587,134.60035979055857
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,2,0.2805284073515859,0.5610568147031718,137.68853670420637
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,2,0.27309597900863525,0.5461919580172705,138.13035960365735
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,2,0.266627824698104,0.533255649396208,138.56332750371473
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,2,0.2609760990519612,0.5219521981039223,138.887960284877
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,2,0.2545802302224286,0.5091604604448572,139.15309575893372
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,2,0.2484579805894399,0.4969159611788798,139.42280630977132
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,2,0.24315065785276146,0.48630131570552293,139.62201789901113
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,2,0.23825697049827962,0.47651394099655925,139.83752306809635
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,2,0.2337832907697442,0.4675665815394884,139.99188706228645
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,2,0.22977850189508942,0.45955700379017883,140.080554380299
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,2,0.22604247888127793,0.45208495776255586,140.16496714763545
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,2,0.222535500993907,0.445071001987814,140.2328228325256
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,2,0.2193392709132448,0.4386785418264896,140.48673704600057
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,2,0.2170612119794172,0.4341224239588344,140.50958980457142
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,2,0.21425011490349694,0.42850022980699387,140.56368527507044
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,2,0.2119202968700888,0.4238405937401776,140.6181320234146
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,2,0.21004030926571843,0.42008061853143686,140.73489066059216
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,2,0.20824143904430226,0.4164828780886045,140.7588007552022
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,2,0.20669401344657296,0.4133880268931459,140.88318804086
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,2,0.2056531107816873,0.4113062215633746,140.97283672536707
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,2,0.20458004161767507,0.40916008323535014,141.05261661397802
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,2,0.20342789114715937,0.40685578229431874,141.13334872080316
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,2,0.2022767437998095,0.404553487599619,141.15089644376533
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,1,0.14286664288574902,0.14286664288574902,141.20014957545854
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,1,0.14215399089790773,0.14215399089790773,141.3143117790114
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,1,0.1414371068224228,0.1414371068224228,141.38968394481404
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,1,0.14100608697253864,0.14100608697253864,142.1639719865722
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,1,0.14042311946725206,0.14042311946725206,142.33004534284888
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,1,0.1398486288415838,0.1398486288415838,142.40039237637384
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,1,0.13938603129295907,0.13938603129295907,142.44690003063718
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,1,0.13901854070448075,0.13901854070448075,142.57088368923783
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,1,0.1389842939956466,0.1389842939956466,142.63601422856865
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,1,0.13878605232116054,0.13878605232116054,142.6607356738044
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,1,0.13865052328525912,0.13865052328525912,143.64756531459
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,1,0.1387973957791245,0.1387973957791245,143.64936502655848
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,1,0.13908789109925934,0.13908789109925934,143.64098465498043
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,1,0.13930185015950663,0.13930185015950663,143.86810614214818
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,1,0.13950423378600688,0.13950423378600688,143.8926581432024
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,1,0.13979716015354943,0.13979716015354943,143.91120759550216
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,1,0.14032884898899795,0.14032884898899795,143.97909296620688
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,1,0.14104134161405,0.14104134161405,144.03306337898462
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,1,0.1414303515086356,0.1414303515086356,144.1038238442879
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,1,0.14165165198617888,0.14165165198617888,144.22443743969558
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,1,0.14150329363407205,0.14150329363407205,144.34693166855234
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,1,0.1415738106084171,0.1415738106084171,144.43165833736936
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,1,0.14136109661898497,0.14136109661898497,145.42525823527816
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,1,0.14131921605543643,0.14131921605543643,145.44716351002458
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,1,0.14143153196110336,0.14143153196110336,145.49649801917653
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,1,0.1415676628382369,0.1415676628382369,145.70369596406604
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,1,0.14192332533027088,0.14192332533027088,145.78740662554839
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,1,0.14228824679184193,0.14228824679184193,145.87051637571378
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,0,,,145.93979847685196
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,0,,,145.94515089589524
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,0,,,145.95496414011194
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,0,,,145.96800023145016
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,0,,,145.9275383667565
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,0,,,146.0279996667917
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,0,,,146.01764408515407
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,0,,,146.05261225003727
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,0,,,146.09575777536332
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,0,,,146.1368924791153
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,0,,,146.198974041615
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,0,,,146.24069210440464
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,0,,,146.31869968219993
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,0,,,146.38349002417252
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,0,,,146.99083255478465
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,0,,,147.15133704316136
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,0,,,147.17175912881478
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,0,,,147.201541771881
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,0,,,147.19077091524377
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,0,,,147.18382853932715
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,1,0.10237727959628536,0.10237727959628536,147.17029876332248
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,1,0.11128827283248784,0.11128827283248784,147.1676661690604
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,1,0.12194509212056305,0.12194509212056305,147.1450698829906
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,1,0.13504728938312074,0.13504728938312074,147.11695928280096
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,1,0.381663718782609,0.381663718782609,147.0904783832666
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,1,0.44687673908713044,0.44687673908713044,147.0439967934923
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,1,0.4503417812130726,0.4503417812130726,147.00256126564594
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,2,0.27940911254771295,0.5588182250954259,146.93532889133786
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,3,0.2795610438257222,0.8386831314771667,146.87408270978966
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,3,0.2727051716810507,0.818115515043152,146.8622858389068
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,2,0.35482281268973015,0.7096456253794603,146.8622858389068
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,2,0.34636646781037256,0.6927329356207451,146.6923069310845
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,2,0.3344934859493144,0.6689869718986288,145.928216966842
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,2,0.3255829417436158,0.6511658834872316,145.66238876799721
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,2,0.317879564995309,0.635759129990618,145.63051958535632
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,2,0.3119588698338754,0.6239177396677508,145.5454463665006
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,2,0.31018714341023507,0.6203742868204701,145.52226907951356
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,2,0.30738271098268666,0.6147654219653733,145.5033422161308
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,2,0.3079585085183629,0.6159170170367257,145.50337291215212
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,2,0.3090833399758409,0.6181666799516818,145.53797290629768
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,2,0.3115223259348993,0.6230446518697986,145.6112282907405
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,2,0.3128996163051914,0.6257992326103828,145.61528320682586
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,2,0.3150771400971015,0.630154280194203,145.6181555069895
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,2,0.31778412351877994,0.6355682470375599,145.62818878000763
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,2,0.31773469895879025,0.6354693979175805,145.6931003161543
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,2,0.3176844803217562,0.6353689606435124,145.78082977777103
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,2,0.31738756994200423,0.6347751398840085,145.88116638638695
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,2,0.3176877604184545,0.635375520836909,145.96136739936514
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,2,0.31780937390508934,0.6356187478101787,146.01418883286246
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,2,0.3198738641650276,0.6397477283300552,146.05552722967158
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,2,0.3201557505308875,0.640311501061775,146.1120844472318
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,2,0.32031055689778076,0.6406211137955615,146.2415170236656
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,2,0.3199464849471956,0.6398929698943912,146.43023935794304
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,2,0.3205527641045352,0.6411055282090704,146.48316455140102
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,2,0.32079843900913785,0.6415968780182757,146.56825629258609
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,2,0.3212303853192152,0.6424607706384304,146.63103759998634
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,2,0.3221950419724403,0.6443900839448806,146.68872788661605
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,2,0.3233285322445125,0.646657064489025,146.750443856091
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,2,0.3097873558029098,0.6195747116058196,147.17643945607222
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,2,0.2961251181580948,0.5922502363161896,147.63316428803498
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,2,0.2838962214200565,0.567792442840113,148.18353607087823
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,2,0.2747235637110328,0.5494471274220656,148.49134990198831
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,2,0.26434339529182904,0.5286867905836581,148.77595137405632
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,2,0.25311838702045414,0.5062367740409083,150.37282383801622
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,2,0.24520530200874568,0.49041060401749137,150.47539095727976
