date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,1.491041774962424,"rgba(38, 166, 154, 1.0)",,1.491041774962424,,0,,,0.0,0.0,0.0,0.0,84.50098479283183,22.49607727740863,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,1.4977370776293317,"rgba(38, 166, 154, 1.0)",,1.4977370776293317,,0,,,0.0,0.0,0.0,0.0,85.6470524569568,24.587025969698175,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,1.526304775322896,"rgba(38, 166, 154, 1.0)",,1.526304775322896,,0,,,0.0,0.0,0.0,0.0,86.60904328821633,26.499942635347423,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,1.538581725344166,"rgba(38, 166, 154, 1.0)",,1.538581725344166,,0,,,0.0,0.0,0.0,0.0,83.04518583238396,26.499942635347423,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,1.548728248481726,"rgba(38, 166, 154, 1.0)",,1.548728248481726,,0,,,0.0,0.0,0.0,0.0,77.8638522576141,26.499942635347423,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,1.563501496449177,"rgba(38, 166, 154, 1.0)",,1.563501496449177,,0,,,0.0,0.0,0.0,0.0,76.69421332661162,26.499942635347423,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,1.5898816731046568,"rgba(38, 166, 154, 1.0)",,1.5898816731046568,,0,,,0.0,0.0,0.0,0.0,74.43967166238082,32.78380233077047,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,1.600566547727243,"rgba(38, 166, 154, 1.0)",,1.600566547727243,,0,,,0.0,0.0,0.0,0.0,74.24868446082309,32.02279833928847,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,1.6154135473817484,"rgba(38, 166, 154, 1.0)",,1.6154135473817484,,0,,,0.0,0.0,0.0,0.0,72.60881648673913,29.871141861922766,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,1.6246119762790154,"rgba(38, 166, 154, 1.0)",,1.6246119762790154,,0,,,0.0,0.0,0.0,0.0,71.85704311855949,28.57650817345342,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,1.626507458461402,"rgba(38, 166, 154, 1.0)",,1.626507458461402,,0,,,0.0,0.0,0.0,0.0,69.34207317621329,25.696826018160678,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,1.6301425019333746,"rgba(38, 166, 154, 1.0)",,1.6301425019333746,,0,,,0.0,0.0,0.0,0.0,67.25908388843348,23.334529729195168,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,1.6448161609309366,"rgba(38, 166, 154, 1.0)",,1.6448161609309366,,0,,,0.0,0.0,0.0,0.0,66.1272840197216,21.89413553296515,False,False,True,False,False,
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,1.6572731527917086,"rgba(38, 166, 154, 1.0)",,1.6572731527917086,,0,,,0.0,0.0,0.0,0.0,69.82918162650687,21.89413553296515,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,1.6691293330750185,"rgba(38, 166, 154, 1.0)",,1.6691293330750185,,0,,,0.0,0.0,0.0,0.0,72.8802982051381,17.13178456570168,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,1.6746091173804145,"rgba(38, 166, 154, 1.0)",,1.6746091173804145,,0,,,0.0,0.0,0.0,0.0,72.07192219673033,17.13178456570168,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,1.6794614965110712,"rgba(38, 166, 154, 1.0)",,1.6794614965110712,,0,,,0.0,0.0,0.0,0.0,71.53300485779181,17.13178456570168,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,1.6836165501268203,"rgba(38, 166, 154, 1.0)",,1.6836165501268203,,0,,,0.0,0.0,0.0,0.0,71.17372663183279,17.13178456570168,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,1.6950845604835467,"rgba(38, 166, 154, 1.0)",,1.6950845604835467,,0,,,0.0,0.0,0.0,0.0,71.34855624499518,17.13178456570168,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,1.7984246990773265,"rgba(38, 166, 154, 1.0)",,1.7984246990773265,,0,,,0.0,0.0,0.0,0.0,68.93630760893757,17.13178456570168,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,1.798840016045586,"rgba(38, 166, 154, 1.0)",,1.798840016045586,,0,,,0.0,0.0,0.0,0.0,69.03696664512913,17.13178456570168,True,False,True,False,False,
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,1.7999201531802174,"rgba(38, 166, 154, 1.0)",,1.7999201531802174,,0,,,0.0,0.0,0.0,0.0,68.09090692376658,17.13178456570168,True,False,True,False,False,
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,1.7994460105492842,"rgba(38, 166, 154, 1.0)",,1.7994460105492842,,0,,,0.0,0.0,0.0,0.0,64.61275231252287,18.51636506764062,True,False,True,False,False,
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,1.796495786577411,"rgba(38, 166, 154, 1.0)",,1.796495786577411,,0,,,0.0,0.0,0.0,0.0,60.59810249812955,14.763796146341306,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,1.7932787976787652,"rgba(38, 166, 154, 1.0)",,1.7932787976787652,,0,,,0.0,0.0,0.0,0.0,58.66931432721303,13.028990818168133,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,1.78293990641672,"rgba(38, 166, 154, 1.0)",,1.78293990641672,,0,,,0.0,0.0,0.0,0.0,52.42579764323598,7.359587762306333,False,True,False,False,False,
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,1.7812614994855707,"rgba(38, 166, 154, 1.0)",,1.7812614994855707,,0,,,0.0,0.0,0.0,0.0,48.26345318725129,3.783558869151051,False,True,False,True,False,17.725701239972004
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,1.7778226983023409,"rgba(38, 166, 154, 1.0)",,1.7778226983023409,,0,,,0.0,0.0,0.0,0.0,44.29900202594658,0.3699905569116453,False,True,False,True,False,15.704849283363462
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,1.777187591499587,"rgba(38, 166, 154, 1.0)",,1.777187591499587,,0,,,0.0,0.0,0.0,0.0,42.67105846990363,-0.9854331613638223,False,True,False,True,False,16.356920558444315
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,1.7773499575418714,"rgba(38, 166, 154, 1.0)",,1.7773499575418714,,0,,,0.0,0.0,0.0,0.0,45.1641666649419,-0.9854331613638223,False,True,False,True,True,18.876091929285575
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,1.7769377073806858,"rgba(38, 166, 154, 1.0)",,1.7769377073806858,,0,,,0.0,0.0,0.0,0.0,44.65202610478745,-0.9854331613638223,False,True,False,True,True,15.888075109595022
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,1.7776751294582054,"rgba(38, 166, 154, 1.0)",,1.7776751294582054,,0,,,0.0,0.0,0.0,0.0,48.56460990451947,-0.9854331613638223,False,True,False,False,True,19.49365082191781
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,1.7800602709680025,"rgba(38, 166, 154, 1.0)",,1.7800602709680025,,0,,,0.0,0.0,0.0,0.0,51.17299910434082,-5.356911821349669,False,True,True,False,True,19.49365082191781
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,1.7815323227458137,"rgba(38, 166, 154, 1.0)",,1.7815323227458137,,0,,,0.0,0.0,0.0,0.0,51.27321587589256,-5.035317954137213,False,True,False,False,True,17.534668198061134
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,1.782015277970448,"rgba(38, 166, 154, 1.0)",,1.782015277970448,,0,,,0.0,0.0,0.0,0.0,53.106541703605814,-2.991302014771243,False,True,True,False,True,19.015081381132994
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,1.7849231302031061,"rgba(38, 166, 154, 1.0)",,1.7849231302031061,,0,,,0.0,0.0,0.0,0.0,55.90535107671654,-0.09361815877876012,False,True,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,1.8153192050161626,"rgba(38, 166, 154, 1.0)",,1.8153192050161626,,0,,,0.0,0.0,0.0,0.0,59.1776908755202,3.1547260986086627,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,1.8112556672000264,"rgba(38, 166, 154, 1.0)",,1.8112556672000264,,0,,,0.0,0.0,0.0,0.0,55.443676516440625,3.1547260986086627,False,True,True,False,False,14.83393086267073
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,1.806259587807099,"rgba(38, 166, 154, 1.0)",,1.806259587807099,,0,,,0.0,0.0,0.0,0.0,51.755946824977,8.143309966099054,False,True,False,False,False,13.099904353039964
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,1.804342504717251,"rgba(38, 166, 154, 1.0)",,1.804342504717251,,0,,,0.0,0.0,0.0,0.0,50.04734547643442,6.488671585404333,False,True,False,False,False,13.703567215539096
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,1.8035339621194075,"rgba(38, 166, 154, 1.0)",,1.8035339621194075,,0,,,0.0,0.0,0.0,0.0,48.90827791073937,5.240394031342625,False,True,False,False,False,13.703567215539106
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,1.8021098016336792,"rgba(38, 166, 154, 1.0)",,1.8021098016336792,,0,,,0.0,0.0,0.0,0.0,46.07963752829902,2.371438649767512,False,True,False,True,False,11.081275895060415
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,1.7983958486212979,"rgba(38, 166, 154, 1.0)",,1.7983958486212979,,0,,,0.0,0.0,0.0,0.0,45.577420534633696,1.641969711163739,False,True,False,True,False,12.031028257052736
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,1.7975815755115754,"rgba(38, 166, 154, 1.0)",,1.7975815755115754,,0,,,0.0,0.0,0.0,0.0,45.71300318820056,1.4030874182654784,False,True,False,True,False,12.347672911787367
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,1.7967625137364287,"rgba(38, 166, 154, 1.0)",,1.7967625137364287,,0,,,0.0,0.0,0.0,0.0,46.778946317176846,1.4030874182654784,False,True,False,True,False,12.984105619562023
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,1.7956719151388385,"rgba(38, 166, 154, 1.0)",,1.7956719151388385,,0,,,0.0,0.0,0.0,0.0,44.293686924811134,-0.5723728703582083,False,True,False,True,False,9.481348398988509
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,1.7948951415179915,"rgba(38, 166, 154, 1.0)",,1.7948951415179915,,0,,,0.0,0.0,0.0,0.0,43.693653471767206,-1.4428661243336052,False,True,False,True,False,10.14006146653701
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,1.7871367754227965,"rgba(38, 166, 154, 1.0)",,1.7871367754227965,,0,,,0.0,0.0,0.0,0.0,42.507234455268446,-2.8782767279345904,False,True,False,True,False,9.275478885397241
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,1.7862649895438978,"rgba(38, 166, 154, 1.0)",,1.7862649895438978,,0,,,0.0,0.0,0.0,0.0,41.3111510541681,-4.298685957342208,False,True,False,True,False,8.841095311536144
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,1.8074999600514312,"rgba(38, 166, 154, 1.0)",,1.8074999600514312,,0,,,0.0,0.0,0.0,0.0,47.69677484089584,-7.012775476610379,False,True,False,False,True,13.976374700946618
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,1.809898962204566,"rgba(38, 166, 154, 1.0)",,1.809898962204566,,0,,,0.0,0.0,0.0,0.0,51.465972784692674,-3.636523205063561,False,True,True,False,True,13.538086435423729
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,1.811432700205384,"rgba(38, 166, 154, 1.0)",0.20519985863051193,1.811432700205384,0.2610493991181084,0,,,0.0,0.0,0.0,0.0,55.89792014451274,0.30484402812473377,False,False,True,False,True,15.337422653159859
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,1.8138728251522016,"rgba(38, 166, 154, 1.0)",0.20253824018870817,1.8138728251522016,0.25243220638316183,0,,,0.0,0.0,0.0,0.0,58.852551717726115,2.873764207627964,True,False,True,False,True,15.337422653159859
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,1.814213250668561,"rgba(38, 166, 154, 1.0)",0.19856800409998676,1.814213250668561,0.10468327677288798,0,,,0.0,0.0,0.0,0.0,57.56436036285188,2.873764207627964,True,False,True,False,True,12.665148174577507
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,1.8146668847701972,"rgba(38, 166, 154, 1.0)",0.19466459952006276,1.8146668847701972,0.10445204356587263,0,,,0.0,0.0,0.0,0.0,56.705566126269055,2.873764207627964,False,False,True,False,True,12.665148174577507
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,1.8147981687223194,"rgba(38, 166, 154, 1.0)",0.1912743419120139,1.8147981687223194,0.2101789025951711,0,,,0.0,0.0,0.0,0.0,57.82781453451746,2.873764207627964,True,False,True,False,True,13.919367485904822
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,1.8156599075641264,"rgba(38, 166, 154, 1.0)",0.18736886104710732,1.8156599075641264,0.07653402147899234,0,,,0.0,0.0,0.0,0.0,55.83126962908484,2.873764207627964,False,False,True,False,False,11.69443064114395
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,1.8151451974229424,"rgba(38, 166, 154, 1.0)",0.18299566774766704,1.8151451974229424,-0.055439549732574735,0,,,0.0,0.0,0.0,0.0,52.19167606454456,7.954074769963597,False,False,False,False,False,9.536005600754436
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,1.8122769261412175,"rgba(38, 166, 154, 1.0)",0.17645980580025356,1.8122769261412175,-0.09790856372569315,0,,,0.0,0.0,0.0,0.0,48.91626347907485,4.8018670425008665,False,True,False,True,False,8.68559164521896
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,1.8119332623946895,"rgba(38, 166, 154, 1.0)",0.16968102029587392,1.8119332623946895,-0.21766289671224784,0,,,0.0,0.0,0.0,0.0,45.134613438371474,1.2418089724552601,False,True,False,True,False,7.0020749902121935
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,1.8017881214583742,"rgba(38, 166, 154, 1.0)",0.1623996571691233,1.8017881214583742,-0.13416359269578984,0,,,0.0,0.0,0.0,0.0,43.25538241304675,-0.5519679104793767,False,True,False,True,False,7.349253832343152
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,1.8192266331916647,"rgba(38, 166, 154, 1.0)",0.15454574529047227,1.8192266331916647,0.8138261365393235,0,,,0.0,0.0,0.0,0.0,52.768580464784186,-4.182373680934134,False,False,True,False,True,17.273951469430354
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,1.8251972207209701,"rgba(38, 166, 154, 1.0)",0.1457745698852354,1.8251972207209701,0.7532368599370579,0,,,0.0,0.0,0.0,0.0,58.27025825861722,0.5618596390278796,True,False,True,False,True,16.444308279559262
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,1.8316740248462076,"rgba(38, 166, 154, 1.0)",0.13675864845752203,1.8316740248462076,0.8286567352922631,0,,,0.0,0.0,0.0,0.0,62.327317862590704,4.036784764110138,True,False,True,False,True,16.976648121651404
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,1.8345555467966457,"rgba(38, 166, 154, 1.0)",0.12928643386675243,1.8345555467966457,0.8155879163008656,0,,,0.0,0.0,0.0,0.0,64.54054164762643,5.987741428091127,True,False,True,False,True,16.551997651365273
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,1.8373425519302145,"rgba(38, 166, 154, 1.0)",0.1204467285334666,1.8373425519302145,0.8938179507289197,0,,,0.0,0.0,0.0,0.0,66.25400840275604,7.704122559014166,True,False,True,False,True,16.826064433435008
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,1.8446126560496485,"rgba(38, 166, 154, 1.0)",0.11059083747460059,1.8446126560496485,0.9077365380600134,0,,,0.0,0.0,0.0,0.0,67.39631957284244,9.076063246349392,True,False,True,False,True,16.826064433435008
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.8782618217686504,"rgba(38, 166, 154, 1.0)",0.0991507633549741,1.8782618217686504,0.5218132113226335,0,,,0.0,1.0,2.0,160.0,66.29193396010267,9.076063246349392,True,False,True,False,True,15.500482049178274
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,1.879246589187429,"rgba(38, 166, 154, 1.0)",0.08840172433196691,1.879246589187429,0.6872423730608374,0,,,0.0,0.0,0.0,0.0,66.2360250619813,9.076063246349392,True,False,True,False,True,16.07910117034671
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,1.8800765783753226,"rgba(38, 166, 154, 1.0)",0.07506453679791075,1.8800765783753226,0.2654172326183172,0,,,0.0,0.0,0.0,0.0,61.71013216456645,9.076063246349392,True,False,True,False,False,12.601923423425575
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,1.8795669738152725,"rgba(38, 166, 154, 1.0)",0.07183357893814897,1.8795669738152725,-0.06357714432138767,0,,,0.0,0.0,0.0,0.0,56.49432935454206,13.810343764607708,True,False,True,False,False,10.51969560850732
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,1.8795972578875517,"rgba(38, 166, 154, 1.0)",0.0684489024912195,1.8795972578875517,0.5172141674147327,0,,,0.0,0.0,0.0,0.0,56.32486662645143,13.434724286274516,True,False,True,False,False,12.928495808694223
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,1.8788058035629016,"rgba(38, 166, 154, 1.0)",0.06624585657619456,1.8788058035629016,0.018026734030146378,0,,,0.0,0.0,0.0,0.0,53.35038805744951,10.341358947624627,False,False,True,False,False,10.090341882485053
