date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,68.02099079,71.0052994871,67.6371835808,69.6048957296,6408234,69.42263306172046,70.81533972289677,70.37131863257453,68.40783952987452,,69.55133541358501,#000000,4.15765439915636,67.15991141065228,0.2071070119542495,11,0.4632824336655467,5.096106770321014,0.0,0.0,0.0,0.0,48.12684489024764,-6.240240639756216,False,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,68.02099079,69.6242116435,67.1131428368,69.0254183126,4198585,69.39664686485311,70.78693066973239,70.34615693581208,68.40294262260107,,69.54936871108562,#000000,4.006431593431804,67.17893094410816,0.21017701819053217,12,0.4588098188193179,5.505717825831815,0.0,0.0,0.0,0.0,48.37943006012895,-5.913618664211015,False,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,68.4652568096,70.3389004577,68.011332833,68.774311432,3083658,69.38929233328186,70.7720017484776,70.33398406367418,68.41508312272667,,69.55855381194728,#000000,3.929864788230884,67.27217010628094,0.3035948480701196,12,0.4664083099381526,5.596899719257831,0.0,0.0,0.0,0.0,48.869752396304904,-5.326347515140469,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,67.6733043398,68.0016748761,66.0797414433,67.9533850913,4726068,69.33796176754613,70.72895791493131,70.29366584245577,68.37601662481835,,69.52500028908095,#000000,3.6993006289417294,67.20079367882376,0.1277297274191563,11,0.485405392924719,5.339459322171909,0.0,0.0,0.0,0.0,48.66116158115994,-5.326347515140469,False,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,70.7516775785,71.9528447755,67.9712523117,68.9288387432,8529088,69.3748148247342,70.7180833736517,70.29208828428524,68.48166947281867,70.22525822189999,69.65870772104991,#000000,3.4952218276810285,68.37207000768777,0.6808173238008821,12,0.4626420873298041,5.5517050479576495,0.0,0.0,0.0,0.0,50.58451696289739,-3.4265318097457538,False,False,False,False,True,0.0
2025-04-11 00:00:00+00:00,64.4528739845,69.8044156426,62.0798363515,69.3063707073,18871662,69.04412297243056,70.47770936426193,70.05680418849761,68.1409529161811,66.93344891546745,69.06876779541594,#000000,3.4494140543862373,66.69144944160826,-0.6489726724055369,12,0.4802847457321004,5.7634169487852045,0.0,0.0,0.0,0.0,48.24441261674383,-3.4265318097457538,False,False,False,False,False,0.0
2025-04-18 00:00:00+00:00,64.7556071805,65.814782743,64.1110784407,64.7849039414,3149967,68.98662580779964,70.4355376486104,70.01530243493909,68.08124491752172,66.72315090532089,69.00221568024764,#000000,3.4108679601545444,66.55830886324118,-0.5285169944425253,13,0.5249839509605183,6.824791362486738,0.0,0.0,0.0,0.0,46.76942406600798,-3.4265318097457538,False,True,False,False,False,0.0
2025-04-25 00:00:00+00:00,66.2204452256,66.6013031174,62.9294424176,63.6130335053,5149960,68.90387517980072,70.372294508667,69.95349400912511,67.99862524220123,66.51070047719,68.91646817821295,#000000,3.390855875030439,66.42735079494435,-0.06101868583325907,13,0.5284178994382105,6.869432692696736,0.0,0.0,0.0,0.0,46.663815115428555,-3.4265318097457538,False,True,False,False,False,0.0
2025-05-02 00:00:00+00:00,65.224355355,67.7145800316,65.0192780286,66.0153678993,3912456,68.85559233264877,70.33202433233606,69.91477817285298,67.95497004426738,66.45888460076524,68.87492866027239,#000000,3.3838591489747474,66.40743947955357,-0.34962570026356693,13,0.5334372435486466,6.934684166132406,0.0,0.0,0.0,0.0,46.04829503358998,0.030811503704626375,False,True,False,False,False,0.0
2025-05-09 00:00:00+00:00,64.4821707454,65.6931035294,63.9060011144,64.7360760066,4403968,68.77948943289812,70.27435195379002,69.85805170598236,67.87724061046967,66.28228144313367,68.79709202119895,"rgba(239, 83, 80, 1.0)",3.4315494932142,66.27612987019332,-0.5227839867502495,13,0.538226410141502,6.9969433318395255,0.0,0.0,0.0,0.0,45.20807030860395,-0.8666175237092801,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,63.6813926141,64.30639018,62.4899910041,63.8864699404,7035845,68.6294228811658,70.16530910683892,69.7494445399029,67.71640457790339,65.89782120681613,68.63774484927556,"rgba(239, 83, 80, 1.0)",3.4952212307199706,65.96496643914371,-0.6533417126713102,13,0.5442070724958309,7.074691942445802,0.0,0.0,0.0,0.0,44.17519006822417,-1.9481421726097494,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,61.4939011334,63.4774871582,60.116953371,62.0798363515,6422533,68.45431560623443,70.04280263816445,69.62594014525794,67.52135175953298,65.42830613040529,67.83406218993669,"rgba(239, 83, 80, 1.0)",3.5410519526789432,64.46242260727514,-0.8383162725498395,13,0.5486093519177029,7.1319215749301375,0.0,0.0,0.0,0.0,42.32935973598803,-3.79084496756235,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,63.3493626572,63.6032679184,62.0212428297,62.4216318953,2846633,68.39383900268565,69.99788170669203,69.58114737155377,67.4572202112108,65.31330207837324,67.81561038777282,"rgba(239, 83, 80, 1.0)",3.550274000803952,64.48271701305538,-0.31923010888701425,13,0.557126070714578,7.242638919289513,0.0,0.0,0.0,0.0,42.40109089095359,-3.79084496756235,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,62.8708488958,64.3869562725,62.0310084166,62.5876468738,3900475,68.31468394095182,69.9381604969168,69.52170739380259,67.3742368496502,65.17865360127351,67.77270995770479,"rgba(239, 83, 80, 1.0)",3.5539075022135376,64.46412999031939,-0.4483181100034319,13,0.5567281464516028,7.237465903870837,0.0,0.0,0.0,0.0,42.19527160742352,-4.069332001230812,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,63.6813926141,64.7360760066,62.4032725918,62.4411630693,3073449,68.25990134902192,69.89528346340192,69.47929432889727,67.31858393598127,65.10687132998824,67.74750669548145,"rgba(239, 83, 80, 1.0)",3.585040187736561,64.4728796878527,-0.2207749515500993,13,0.5622770579930265,7.3096017539093445,0.0,0.0,0.0,0.0,42.66362226631198,-4.069332001230812,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,63.8278764186,64.5515064129,62.7536618522,63.4470185269,2341113,68.21993484043374,69.8635450213376,69.44795880011128,67.27844125087266,65.05994439954915,67.72688135231758,"rgba(239, 83, 80, 1.0)",3.6125152719406057,64.47534235766551,-0.17922856799929873,13,0.5704455546598921,7.415792210578598,0.0,0.0,0.0,0.0,43.112097271154,-4.069332001230812,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,64.6774824848,65.5954476597,63.6325646793,64.3454525279,2396391,68.18798274432358,69.83622228392129,69.42134450133908,67.24867316284433,65.04581295923937,67.72241564035812,"rgba(239, 83, 80, 1.0)",3.64089161578145,64.52085406740039,0.04301924746144497,13,0.5751671620304836,7.477173106396286,0.0,0.0,0.0,0.0,44.10574933460382,-4.069332001230812,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,64.8468873373,66.1910691202,64.639428693,65.2536521159,2873478,68.15665826817788,69.80751212994554,69.39370777611741,67.22172042582051,65.05271717986491,67.7258191759542,"rgba(239, 83, 80, 0.75)",3.66640014574736,64.47765104606856,0.10070812692382214,13,0.5746628177305524,7.470616630497181,0.0,0.0,0.0,0.0,44.95203256782592,-4.069332001230812,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,63.3445665211,64.8468873373,62.9986373858,64.2736333416,4072063,68.09130144530248,69.75434920013966,69.34132752060732,67.15701335900995,64.98452109846355,67.67878110280351,"rgba(239, 83, 80, 0.75)",3.692618435369885,64.24957449611935,-0.24508570025830417,13,0.5710683801502803,7.423888941953644,0.0,0.0,0.0,0.0,44.50286383210189,-4.069332001230812,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,62.6823593192,63.463170796,61.4765491904,63.0381721441,4992067,67.99262036620557,69.67781173429597,69.26508659788739,67.05446665231702,64.83923604060668,67.58258749219142,"rgba(239, 83, 80, 0.75)",3.7492761833162875,63.39030059133749,-0.1888207850058422,13,0.5658347189674797,7.355851346577237,0.0,0.0,0.0,0.0,43.73976750528137,-4.069332001230812,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,63.9178205167,64.2933018839,62.9096841795,63.7399141043,3356955,67.94198926821839,69.63551233407813,69.22349818147406,67.00519739284903,64.79570959561265,67.54622528247579,"rgba(239, 83, 80, 0.75)",3.7840401527690344,63.52001036441901,0.10512841730547842,13,0.5635167921253056,7.325718297628972,0.0,0.0,0.0,0.0,44.30119589893581,-4.069332001230812,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,65.6771172621,65.8649073641,63.2363401202,63.4137523481,4724421,67.89266608979487,69.58902277505206,69.17871662979186,66.96300628499296,64.80240274318751,67.52935236838795,#000000,3.791716627352845,63.828940892015055,0.48742470804713894,13,0.5631314887318738,7.320709353514359,0.0,0.0,0.0,0.0,46.13270777668578,-6.993580508953507,False,True,False,False,True,0.0
2025-08-08 00:00:00+00:00,65.0742121977,66.4579287389,64.5503766499,65.8451399849,3659782,67.86099143782504,69.55693477147739,69.14814401325947,66.93820975220491,64.82375585609148,67.52323055542232,#000000,3.798773819626491,64.29248899966898,0.20578303293347772,13,0.5619911002004518,7.3058843026058735,0.0,0.0,0.0,0.0,46.966424216911605,-6.15141629819577,False,True,False,False,True,0.0
2025-08-15 00:00:00+00:00,63.9968900334,65.5458618644,63.8090999314,65.3608391955,4852521,67.80534374477017,69.50606489493101,69.0987919545188,66.88818871283428,64.80575092486575,67.48895137147461,#000000,3.8032321587604363,64.21824161413849,-0.058200912144852075,13,0.5593417175265087,7.271442327844614,0.0,0.0,0.0,0.0,46.73507888934152,-6.15141629819577,False,True,False,False,True,0.0
2025-08-22 00:00:00+00:00,64.6393298561,64.9210150092,63.463170796,64.0265411021,6363725,67.732767714733,69.43945771757257,69.03413325387889,66.82274843513638,64.77810205857318,67.44049345337568,#000000,3.8216560723379374,64.20075797251302,0.1147596422298376,13,0.558021724908056,7.254282423804728,0.0,0.0,0.0,0.0,47.128683562831284,-5.88753427647805,False,False,False,False,True,0.0
2025-08-29 00:00:00+00:00,63.7992162418,64.6788646144,63.2556133149,64.2736333416,4408643,67.67809542636756,69.3905050659163,68.98634986701715,66.77183129901029,64.74377639316286,67.39833020840288,#000000,3.8450057739481585,64.14419351657992,-0.08972087301332769,13,0.5587080474257132,7.263204616534272,0.0,0.0,0.0,0.0,46.744046881990286,-5.88753427647805,False,True,False,False,True,0.0
2025-09-05 00:00:00+00:00,66.4480450493,66.4678124285,62.8948586452,63.1172416607,6719608,67.62671110521255,69.3356353967038,68.93425945139673,66.73284508167869,64.77374180210451,67.37751517546803,#000000,3.8332133060287794,64.6595431444765,0.46658032361794094,13,0.5707461744754767,7.419700268181197,0.0,0.0,0.0,0.0,48.64743235274664,-4.300912944425697,False,False,False,False,True,0.0
2025-09-12 00:00:00+00:00,68.2765276217,68.7904794799,67.0657756481,67.1794380783,7223637,67.63607528348699,69.31740911886857,68.92104725934654,66.76845377097187,64.96231906831171,67.43937606781559,#000000,3.8334632707710874,65.471635992682,0.7316860579842749,13,0.5764261819166079,7.493540364915902,0.0,0.0,0.0,0.0,51.261021491442634,-1.7868371963669674,True,False,False,False,True,0.0
2025-09-19 00:00:00+00:00,67.1596706991,69.5119888193,66.8829273909,68.4445503446,4216576,67.63885929462049,69.3054311004054,68.9118590540869,66.78535229450223,65.05639515983677,67.46772354894985,#000000,3.8318898708723754,65.72306880054695,0.3749068858876131,14,0.569623899885365,7.97473459839511,0.0,0.0,0.0,0.0,52.169008692084006,-0.9570726934702947,True,False,False,False,True,0.0
2025-09-26 00:00:00+00:00,67.1695543887,67.8515289698,66.5765330139,66.8730437013,5389960,67.63171534005707,69.28365880075316,68.8932555679386,66.79344484917848,65.1420198964445,67.48620181715792,#000000,3.8215288815840016,65.87836735585864,0.33787184994560987,14,0.5868496617026276,8.215895263836787,0.0,0.0,0.0,0.0,52.82473414678628,-0.3482514558835561,True,False,False,False,True,0.0
2025-10-03 00:00:00+00:00,67.95,68.4840851029,67.4957161449,67.6835062469,5474607,67.6373149842732,69.27007798940728,68.88325250783186,66.81648617825307,65.25257874041293,67.51894443969826,#000000,3.7987751553413203,66.09569052935721,0.48813351536100047,14,0.5939828378207668,8.315759729490734,0.0,0.0,0.0,0.0,53.87185923337208,0.65527583634222,True,False,False,False,True,0.0
2025-10-10 00:00:00+00:00,69.46,69.58,67.16,67.21,5609940,67.65525170091713,69.26442336005975,68.88159460194142,66.8539901308072,65.38635020500885,67.56516617136324,"rgba(38, 166, 154, 1.0)",3.7966697520626242,66.35336977714134,0.8182513691560637,15,0.5677882228634316,8.516823342951474,0.0,0.0,0.0,0.0,55.66939193702571,2.3713855245364925,True,False,True,False,True,0.09684197052636634
