date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.348886196917691,"rgba(239, 83, 80, 1.0)",,13.348886196917691,,0,,,0.0,0.0,0.0,0.0,34.29547310405455,4.506659674226611,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.354180869820745,"rgba(239, 83, 80, 1.0)",,13.354180869820745,,0,,,0.0,0.0,0.0,0.0,33.050850742709635,1.4385758489704585,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.356181863853303,"rgba(239, 83, 80, 1.0)",,13.356181863853303,,0,,,0.0,0.0,0.0,0.0,32.61553449083832,-0.8557331188673487,False,False,False,True,False,
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.446668550970417,"rgba(239, 83, 80, 1.0)",,13.446668550970417,,0,,,0.0,0.0,0.0,0.0,40.80639869393562,-0.8557331188673487,False,False,False,True,True,
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.487282872392045,"rgba(239, 83, 80, 1.0)",,13.487282872392045,,0,,,0.0,0.0,0.0,0.0,47.815852585212795,-0.8557331188673487,False,False,False,False,True,
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.513629014290718,"rgba(239, 83, 80, 1.0)",,13.513629014290718,,0,,,0.0,0.0,0.0,0.0,53.143668888082715,-11.33927861655279,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.529884336424432,"rgba(38, 166, 154, 1.0)",,13.529884336424432,,0,,,0.0,0.0,0.0,0.0,57.94804726059289,-6.157830205081467,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.553101686661236,"rgba(38, 166, 154, 1.0)",,13.553101686661236,,0,,,0.0,0.0,0.0,0.0,60.668487770951515,-2.903873822196587,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.626299285330509,"rgba(38, 166, 154, 1.0)",,13.626299285330509,,0,,,0.0,0.0,0.0,0.0,62.91841381143422,0.005404236380577743,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.805056703593241,"rgba(38, 166, 154, 1.0)",,13.805056703593241,,0,,,0.0,0.0,0.0,0.0,65.52072174575827,3.2859870518548178,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.806123266067585,"rgba(38, 166, 154, 1.0)",,13.806123266067585,,0,,,0.0,0.0,0.0,0.0,65.70774292840787,4.377791427931719,False,False,True,False,True,
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.809745326909447,"rgba(38, 166, 154, 1.0)",,13.809745326909447,,0,,,0.0,0.0,0.0,0.0,66.42587466079678,6.056369290894253,False,False,True,False,True,
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.81716306007987,"rgba(38, 166, 154, 1.0)",,13.81716306007987,,0,,,0.0,0.0,0.0,0.0,67.50194571425918,8.054298977373634,False,False,True,False,True,
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.829054826397325,"rgba(38, 166, 154, 1.0)",,13.829054826397325,,0,,,0.0,0.0,0.0,0.0,68.21932641656744,9.667837004057361,False,False,True,False,True,
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.853964715537707,"rgba(38, 166, 154, 1.0)",,13.853964715537707,,0,,,0.0,0.0,0.0,0.0,68.93005398975406,11.223092084026021,False,False,True,False,True,
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.817300208766948,"rgba(239, 83, 80, 1.0)",,13.817300208766948,,0,,,0.0,0.0,0.0,0.0,56.124094117828434,14.262875930179405,False,False,True,False,False,
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.793074880057814,"rgba(239, 83, 80, 1.0)",,13.793074880057814,,0,,,0.0,0.0,0.0,0.0,47.098212159458754,6.090395635391339,False,False,False,True,False,
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.764177074284305,"rgba(239, 83, 80, 1.0)",,13.764177074284305,,0,,,0.0,0.0,0.0,0.0,40.29932802894406,0.15788964358304014,False,False,False,True,False,
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.743949324725829,"rgba(239, 83, 80, 1.0)",,13.743949324725829,,0,,,0.0,0.0,0.0,0.0,35.70498956953789,-3.816875425695983,False,False,False,True,False,
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.728072436726642,"rgba(239, 83, 80, 1.0)",,13.728072436726642,,0,,,0.0,0.0,0.0,0.0,32.57364579626558,-6.657683252150328,False,False,False,True,False,
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.670828593381549,"rgba(239, 83, 80, 1.0)",,13.670828593381549,,0,,,0.0,0.0,0.0,0.0,31.111746666284173,-8.218196301233462,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.639160899395659,"rgba(239, 83, 80, 1.0)",,13.639160899395659,,0,,,0.0,0.0,0.0,0.0,27.312535057421094,-12.127401938734636,False,False,False,True,False,
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.601819483638815,"rgba(239, 83, 80, 1.0)",,13.601819483638815,,0,,,0.0,0.0,0.0,0.0,24.363404186897547,-15.27441842068798,False,False,False,True,False,
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.57943096246548,"rgba(239, 83, 80, 1.0)",,13.57943096246548,,0,,,0.0,0.0,0.0,0.0,21.280208079427823,-18.590428804422373,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.563259002733606,"rgba(239, 83, 80, 1.0)",,13.563259002733606,,0,,,0.0,0.0,0.0,0.0,19.11689050551057,-21.09159028240329,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.54240390060187,"rgba(239, 83, 80, 1.0)",,13.54240390060187,,0,,,0.0,0.0,0.0,0.0,17.113495286775482,-23.502526846349053,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.497771913120557,"rgba(239, 83, 80, 1.0)",,13.497771913120557,,0,,,0.0,0.0,0.0,0.0,22.11606830205238,-23.502526846349053,False,False,False,True,True,
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.457671659572373,"rgba(239, 83, 80, 1.0)",,13.457671659572373,,0,,,0.0,0.0,0.0,0.0,20.640307868851696,-23.502526846349053,False,True,False,True,True,
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.432773084594913,"rgba(239, 83, 80, 1.0)",,13.432773084594913,,0,,,0.0,0.0,0.0,0.0,19.656467580051242,-23.502526846349053,False,True,False,True,True,
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,13.403610639839547,"rgba(239, 83, 80, 1.0)",,13.403610639839547,,0,,,0.0,0.0,0.0,0.0,18.45022791881652,-23.579414102453292,False,True,False,True,True,
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,13.376175564055865,"rgba(239, 83, 80, 1.0)",,13.376175564055865,,0,,,0.0,0.0,0.0,0.0,17.593135584679718,-24.996785667570183,False,True,False,True,False,
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,13.349756513094949,"rgba(239, 83, 80, 1.0)",,13.349756513094949,,0,,,0.0,0.0,0.0,0.0,16.63887763082868,-26.51059968377338,False,True,False,True,False,
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,13.304198622327196,"rgba(239, 83, 80, 1.0)",,13.304198622327196,,0,,,0.0,0.0,0.0,0.0,15.70762831802973,-27.980860852613734,False,True,False,True,False,
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,13.268977944434834,"rgba(239, 83, 80, 1.0)",,13.268977944434834,,0,,,0.0,0.0,0.0,0.0,13.90509228729298,-30.20057130131757,False,True,False,True,False,
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,12.844425478710784,"rgba(239, 83, 80, 1.0)",,12.844425478710784,,0,,,0.0,0.0,0.0,0.0,15.492541512770185,-30.20057130131757,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,12.84737511383974,"rgba(239, 83, 80, 1.0)",,12.84737511383974,,0,,,0.0,0.0,0.0,0.0,17.902461175932466,-30.20057130131757,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,12.844713857669143,"rgba(239, 83, 80, 1.0)",,12.844713857669143,,0,,,0.0,0.0,0.0,0.0,20.074299152875682,-35.149278505628516,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,12.836195020430766,"rgba(239, 83, 80, 1.0)",,12.836195020430766,,0,,,0.0,0.0,0.0,0.0,22.56549014063024,-32.61791470743242,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,12.80465238050303,"rgba(239, 83, 80, 1.0)",,12.80465238050303,,0,,,0.0,0.0,0.0,0.0,23.653289609972397,-31.405848392419387,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,12.792365202420532,"rgba(239, 83, 80, 1.0)",,12.792365202420532,,0,,,0.0,0.0,0.0,0.0,31.791330903471223,-23.799714926945413,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,12.710459417926046,"rgba(239, 83, 80, 1.0)",,12.710459417926046,,0,,,0.0,0.0,0.0,0.0,37.772581738215756,-18.53336835239457,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,12.697580973936045,"rgba(239, 83, 80, 1.0)",,12.697580973936045,,0,,,0.0,0.0,0.0,0.0,39.66690225623049,-17.033780609080857,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.690492913324531,"rgba(239, 83, 80, 1.0)",,12.690492913324531,,0,,,0.0,0.0,0.0,0.0,40.760329430325925,-16.034297813591174,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.685581281868535,"rgba(239, 83, 80, 1.0)",,12.685581281868535,,0,,,0.0,0.0,0.0,0.0,41.122135253392884,-15.497011885381902,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.666492970557833,"rgba(239, 83, 80, 1.0)",,12.666492970557833,,0,,,0.0,0.0,0.0,0.0,41.77392258664106,-14.53333013261647,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.658567243238702,"rgba(239, 83, 80, 1.0)",,12.658567243238702,,0,,,0.0,0.0,0.0,0.0,41.98391100116284,-13.892438022285532,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.650165686188567,"rgba(239, 83, 80, 1.0)",,12.650165686188567,,0,,,0.0,0.0,0.0,0.0,43.81759840780136,-11.731287030055057,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.649406678899695,"rgba(239, 83, 80, 1.0)",,12.649406678899695,,0,,,0.0,0.0,0.0,0.0,45.939017381276216,-9.390477841634585,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.6485706472922,"rgba(239, 83, 80, 1.0)",,12.6485706472922,,0,,,0.0,0.0,0.0,0.0,48.677621428222594,-6.5721446529012155,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.644408260448404,"rgba(239, 83, 80, 1.0)",,12.644408260448404,,0,,,0.0,0.0,0.0,0.0,46.90208351651034,-6.5721446529012155,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.642465407316386,"rgba(239, 83, 80, 1.0)",,12.642465407316386,,0,,,0.0,0.0,0.0,0.0,50.233069358257026,-5.006263059288663,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.587042993653046,"rgba(239, 83, 80, 1.0)",,12.587042993653046,,0,,,0.0,0.0,0.0,0.0,41.03267568778131,-2.9707867272141257,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.512772269033658,"rgba(239, 83, 80, 1.0)",,12.512772269033658,,0,,,0.0,0.0,0.0,0.0,34.413590269187644,-8.683213800174919,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.492957263261937,"rgba(239, 83, 80, 1.0)",,12.492957263261937,,0,,,0.0,0.0,0.0,0.0,30.283142473090233,-12.096483312683048,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.475704664973808,"rgba(239, 83, 80, 1.0)",,12.475704664973808,,0,,,0.0,0.0,0.0,0.0,26.90699867175593,-14.980833600955854,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.433550140143852,"rgba(239, 83, 80, 1.0)",,12.433550140143852,,0,,,0.0,0.0,0.0,0.0,27.247155324211494,-14.980833600955854,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,12.335737836415221,"rgba(239, 83, 80, 1.0)",,12.335737836415221,,0,,,0.0,0.0,0.0,0.0,26.368193820929434,-15.717386123324253,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,11.452452255033702,"rgba(239, 83, 80, 1.0)",,11.452452255033702,,0,,,0.0,0.0,0.0,0.0,21.32446281147641,-20.715416498737213,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,11.37880059853155,"rgba(239, 83, 80, 1.0)",,11.37880059853155,,0,,,0.0,0.0,0.0,0.0,19.29530261309111,-22.830817099089792,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,11.343439379222158,"rgba(239, 83, 80, 1.0)",1.0017117421765689,11.343439379222158,-1.4809044526111552,0,,,0.0,0.0,0.0,0.0,17.729481486489867,-24.610205181802737,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,11.292007011588547,"rgba(239, 83, 80, 1.0)",1.0535568114510756,11.292007011588547,-1.335482810509915,0,,,0.0,0.0,0.0,0.0,17.03478570082792,-25.67852677407827,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,11.270418579649292,"rgba(239, 83, 80, 1.0)",1.1052433387439349,11.270418579649292,-1.371117586984513,0,,,0.0,0.0,0.0,0.0,16.222488528248537,-26.94018224663617,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,11.233464538921906,"rgba(239, 83, 80, 1.0)",1.146216977871277,11.233464538921906,-1.154637005447091,0,,,0.0,0.0,0.0,0.0,18.026839556855666,-26.94018224663617,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,11.221964692096424,"rgba(239, 83, 80, 1.0)",1.1773868339491318,11.221964692096424,-0.9147076058971408,0,,,0.0,0.0,0.0,0.0,22.448800453306433,-26.94018224663617,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,11.193561958685521,"rgba(239, 83, 80, 1.0)",1.2073771923821854,11.193561958685521,-0.9885576489403394,0,,,0.0,0.0,0.0,0.0,24.574798668193203,-31.740718916421024,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,11.161708153340289,"rgba(239, 83, 80, 1.0)",1.2390254707297674,11.161708153340289,-1.0748028872690831,0,,,0.0,0.0,0.0,0.0,25.08743799921791,-30.974576411188902,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,11.14509183343087,"rgba(239, 83, 80, 1.0)",1.2597921249945179,11.14509183343087,-0.7700411950384994,0,,,0.0,0.0,0.0,0.0,29.786691301212624,-26.340525831484644,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,11.124065441369662,"rgba(239, 83, 80, 1.0)",1.2836295071833295,11.124065441369662,-0.8756930524573256,0,,,0.0,0.0,0.0,0.0,31.721716394812688,-24.395644304202587,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,11.085575522442513,"rgba(239, 83, 80, 1.0)",1.303523378462467,11.085575522442513,-0.7791003515720639,0,,,0.0,0.0,0.0,0.0,33.862592851508566,-22.21785294765921,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,11.067646722849577,"rgba(239, 83, 80, 1.0)",1.321567397973858,11.067646722849577,-0.7662467494295806,0,,,0.0,0.0,0.0,0.0,35.16951685985827,-20.774777972275366,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,11.055058528463459,"rgba(239, 83, 80, 1.0)",1.3361252571157802,11.055058528463459,-0.7110549878491909,0,,,0.0,0.0,0.0,0.0,36.75156344783373,-19.026027630910257,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,11.036332308116656,"rgba(239, 83, 80, 1.0)",1.3528581089911353,11.036332308116656,-0.858428759378686,0,,,0.0,0.0,0.0,0.0,35.8019553262446,-19.026027630910257,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,11.02312046211855,"rgba(239, 83, 80, 1.0)",1.3731106036039988,11.02312046211855,-0.8288629183485506,0,,,0.0,0.0,0.0,0.0,35.330037059392296,-19.026027630910257,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,11.014966396032717,"rgba(239, 83, 80, 1.0)",1.3990096786945723,11.014966396032717,-0.997109896576536,0,,,0.0,0.0,0.0,0.0,32.96345541202413,-19.026027630910257,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,10.993481332408757,"rgba(239, 83, 80, 1.0)",1.420811093059937,10.993481332408757,-0.9455735100683665,0,,,0.0,0.0,0.0,0.0,31.919026282256418,-19.026027630910257,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,10.975897830564822,"rgba(239, 83, 80, 1.0)",1.4477594929923827,10.975897830564822,-1.1230441509343825,0,,,0.0,0.0,0.0,0.0,29.22908427303068,-16.021400438913638,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,10.94309040845065,"rgba(239, 83, 80, 1.0)",1.472360343795633,10.94309040845065,-1.0786017262300573,0,,,0.0,0.0,0.0,0.0,27.530858972997258,-17.778100073861516,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,10.653786328330849,"rgba(239, 83, 80, 1.0)",1.4941459128910477,10.653786328330849,-0.8592108155265976,0,,,0.0,0.0,0.0,0.0,26.714376026391605,-18.737999938277504,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,10.694011888455458,"rgba(38, 166, 154, 1.0)",1.4885010084821126,10.694011888455458,-0.09003143947622537,0,,,0.0,0.0,0.0,0.0,39.33024685984981,-16.205272470015053,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,10.773644926258266,"rgba(38, 166, 154, 1.0)",1.4798824368939048,10.773644926258266,-0.13085156052307978,0,,,0.0,0.0,0.0,0.0,47.857366528073996,-8.94169698392043,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,10.797917790556872,"rgba(38, 166, 154, 1.0)",1.4684139479460614,10.797917790556872,-0.09732799852301723,0,,,0.0,0.0,0.0,0.0,54.009460686764854,-3.941517977181803,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,10.783441695572565,"rgba(38, 166, 154, 1.0)",1.4606261368713516,10.783441695572565,-0.44052456636905774,0,,,0.0,0.0,0.0,0.0,52.897139997406214,-3.941517977181803,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,10.740817703699829,"rgba(38, 166, 154, 1.0)",1.4569499271046027,10.740817703699829,-0.6491765338699409,0,,,0.0,0.0,0.0,0.0,49.60626904418298,-3.941517977181803,True,False,False,False,False,0.0
