date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992409,9.577045539840386,1.1124958492598858,5,0.25180581475288566,1.2590290737644283,0.0,0.0,0.0,0.0,49.501201287165955,0.6243674841039635,False,True,False,False,True,7.932909539721219
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.012172981334786,9.702814745845297,1.484119100051181,5,0.2483108635509895,1.2415543177549475,0.0,0.0,0.0,0.0,55.667640832287525,-2.6724953941605065,False,True,True,False,True,11.272437853282948
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052205,9.701897100588175,0.3464754867791922,5,0.2483295169364909,1.2416475846824546,0.0,0.0,0.0,0.0,53.33543529923161,-2.6724953941605065,False,True,True,False,True,2.848696669410071
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.0251355788162657,9.702769156948413,0.45089727895828996,5,0.24980480873083016,1.2490240436541509,0.0,0.0,0.0,0.0,52.28845392885126,-2.6724953941605065,False,True,True,False,True,3.5298212941697997
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775863,9.703477009241823,0.3465678459904692,5,0.25287555499565345,1.2643777749782672,0.0,0.0,0.0,0.0,51.073659532108834,-2.6724953941605065,False,True,False,False,False,2.814316665916568
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185908,9.723404236734769,0.983450190906928,5,0.2535001004573926,1.2675005022869628,0.0,0.0,0.0,0.0,53.44617687351757,-2.6724953941605065,False,True,True,False,False,6.970627499655333
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.06926002871566,9.735928212834535,1.257011158249219,5,0.251377134717798,1.25688567358899,0.0,0.0,0.0,0.0,56.29505359747954,-1.593494337921399,False,True,True,False,True,8.829960238217904
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.0969507778423853,9.751169851137954,1.3435699929589842,5,0.24882102339257509,1.2441051169628754,0.0,0.0,0.0,0.0,58.739252671379504,1.052201443318701,False,False,True,False,True,9.63101167113797
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.130818686130056,9.794806212154768,1.5167717060946821,5,0.24422342763686217,1.221117138184311,0.0,0.0,0.0,0.0,61.42172511401282,3.9028665835088105,False,False,True,False,True,11.180551818028167
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.1783744452988356,9.858684218367245,1.8426365153243878,5,0.23755547282387274,1.1877773641193636,0.0,0.0,0.0,0.0,64.88512255878798,7.428321951462955,True,False,True,False,True,13.878047130531726
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.2353701527940602,10.001358088417128,1.9497329655692275,5,0.22945278182887155,1.1472639091443577,0.0,0.0,0.0,0.0,68.23350982786475,10.7798595887596,True,False,True,False,True,15.745639732533661
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.276950982148812,10.047783040758533,1.5601358134272525,3,0.30776818509760745,0.9233045552928223,0.0,0.0,0.0,0.0,67.76620813258968,10.7798595887596,True,False,True,False,True,13.071928616065897
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,10.569059365790954,"rgba(38, 166, 154, 1.0)",1.333757555261158,10.357790467190643,1.7411031889934852,3,0.29649608855968007,0.8894882656790402,0.0,0.0,0.0,0.0,69.37594801240144,12.464961115995187,True,False,True,False,True,16.133263558366245
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,10.592929875339497,"rgba(38, 166, 154, 1.0)",1.375174180613871,10.38416782290325,1.4695099759614891,3,0.28845733780277694,0.8653720134083308,0.0,0.0,0.0,0.0,68.57390094930466,12.464961115995187,True,False,True,False,True,14.199896615283663
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,10.629410134875238,"rgba(38, 166, 154, 1.0)",1.410708313559522,10.421952502268649,1.2355832038256473,3,0.28226432430470955,0.8467929729141286,0.0,0.0,0.0,0.0,66.46085055815838,12.464961115995187,True,False,True,False,True,12.54593351629449
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,10.649946100104843,"rgba(38, 166, 154, 1.0)",1.4381732250411388,10.446920072427307,1.0868509442094367,3,0.2766871707534744,0.8300615122604231,0.0,0.0,0.0,0.0,64.03853118091553,12.464961115995187,False,False,True,False,False,11.48907440695076
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,10.7311224705454,"rgba(38, 166, 154, 1.0)",1.4634467367661033,10.52840162090055,1.1217342851349845,3,0.27080317643795154,0.8124095293138547,0.0,0.0,0.0,0.0,63.154014812528374,12.464961115995187,False,False,True,False,False,12.286525736997913
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,10.748107596698455,"rgba(38, 166, 154, 1.0)",1.4820746446290272,10.546605995190689,0.9334172268736057,3,0.26616873191896645,0.7985061957568993,0.0,0.0,0.0,0.0,60.86433323287672,16.447004454988047,False,False,True,False,False,10.640635722275057
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,10.7446117416351,"rgba(38, 166, 154, 1.0)",1.4851921433614939,10.54743839622572,0.45284484353118454,3,0.26401837956902713,0.7920551387070813,0.0,0.0,0.0,0.0,55.27385616627643,11.077357755663009,False,True,True,False,False,6.028395956915727
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,10.74025251953942,"rgba(38, 166, 154, 1.0)",1.4872366388103224,10.548218711239878,0.4785931641177784,3,0.26189898460383415,0.7856969538115024,0.0,0.0,0.0,0.0,51.79925609762992,7.859409065361852,False,True,False,False,False,6.2412762049685355
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5000665060331588,10.555556568519606,0.7829275747154331,3,0.25850615887004086,0.7755184766101226,0.0,0.0,0.0,0.0,52.274174250375204,7.859409065361852,False,True,False,False,False,8.694986036544936
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5121976222202755,10.555556568519606,0.7766467915456875,3,0.2551631159548731,0.7654893478646194,0.0,0.0,0.0,0.0,52.59078635220539,7.859409065361852,False,True,True,False,False,8.694986036544936
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,10.751441200968896,"rgba(38, 166, 154, 1.0)",1.5070479317090333,10.563213475841279,0.5088003559974132,3,0.2529713533791395,0.7589140601374185,0.0,0.0,0.0,0.0,50.30810661196696,5.958067332487488,False,True,False,False,False,6.1294168433411755
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,10.750717981568302,"rgba(38, 166, 154, 1.0)",1.4940217203578092,10.56551255051616,0.4012575194290113,3,0.25127155103536863,0.7538146531061058,0.0,0.0,0.0,0.0,47.852632407395085,3.4258890221982625,False,True,False,True,False,5.09595898130528
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,10.786827162076921,"rgba(38, 166, 154, 1.0)",1.4911341351498246,10.605164170984395,0.7476428865358853,3,0.24859004572791807,0.7457701371837542,0.0,0.0,0.0,0.0,49.79371408663849,3.4258890221982625,False,True,False,False,False,8.024254732267696
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,10.787040279384758,"rgba(38, 166, 154, 1.0)",1.4795084647602743,10.606853305849466,0.4989134646621553,3,0.2469232550966399,0.7407697652899197,0.0,0.0,0.0,0.0,48.849293340060285,3.4258890221982625,False,True,False,False,False,5.693672947479893
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,10.783098393458278,"rgba(239, 83, 80, 1.0)",1.4603843749241256,10.604643756993593,0.10295662264547306,3,0.24637302102188904,0.7391190630656671,0.0,0.0,0.0,0.0,45.38173153476552,0.7236405309035234,False,True,False,True,False,2.2139106455544173
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,10.728082770803452,"rgba(239, 83, 80, 1.0)",1.431151675091471,10.562666057437541,-0.44556147928680195,3,0.2468441289258011,0.7405323867774033,0.0,0.0,0.0,0.0,40.21273085933524,-4.128183841506264,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,10.685442721590219,"rgba(239, 83, 80, 1.0)",1.4002782960205848,10.52995439919345,-0.5248630942021297,3,0.24780957465939787,0.7434287239781936,0.0,0.0,0.0,0.0,36.39030105393745,-7.591741244397497,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,10.673931498516254,"rgba(239, 83, 80, 1.0)",1.3674757009880647,10.521191808467949,-0.4396361910003663,3,0.24883599117550592,0.7465079735265178,0.0,0.0,0.0,0.0,34.775067684473086,-9.056491247377835,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,10.396470886630805,"rgba(239, 83, 80, 1.0)",1.343955879262936,10.324295011725361,-0.9332858548996805,3,0.24972090017521095,0.7491627005256328,-1.0,0.0,8.965,174.0,31.268490513504243,-12.362838989425981,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,10.49564948574026,"rgba(38, 166, 154, 1.0)",1.3173393469243075,10.399571080305384,0.3039679340251462,3,0.24915657642957945,0.7474697292887383,0.0,0.0,0.0,0.0,37.667183672080014,-19.2147561554738,False,True,False,True,True,2.325523045726502
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,10.509564747322905,"rgba(38, 166, 154, 1.0)",1.286748251626195,10.411140079023205,0.018542804271652134,4,0.2401378591104255,0.960551436441702,0.0,0.0,0.0,0.0,40.65628318931348,-16.577781368371312,False,True,False,True,True,0.5598165785526916
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,10.522686970927884,"rgba(38, 166, 154, 1.0)",1.2468798825233518,10.42280042021092,0.13810438535634556,4,0.23977109942922037,0.9590843977168815,0.0,0.0,0.0,0.0,43.2907916664218,-14.142720983950248,False,True,False,True,True,1.3124625253124655
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,10.530107883472398,"rgba(38, 166, 154, 1.0)",1.2038720113948267,10.429707478881452,0.29927809410662,4,0.23921627551598282,0.9568651020639313,0.0,0.0,0.0,0.0,45.85533940183096,-11.664934295386978,False,True,False,True,True,2.2275005404561696
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,10.534160958193485,"rgba(38, 166, 154, 1.0)",1.1652194550291308,10.433737451818502,0.21992642422460354,4,0.2388220062030758,0.9552880248123032,0.0,0.0,0.0,0.0,47.11512922187984,-10.285839579435631,False,True,False,False,True,1.728910683298949
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,10.520422648521722,"rgba(38, 166, 154, 1.0)",1.12951276269066,10.422766610992499,-0.648745755866401,4,0.23897043227914444,0.9558817291165778,0.0,0.0,0.0,0.0,44.15826743495557,-10.285839579435631,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0908509448058383,10.41163441255304,-0.5973633846639105,4,0.33552769037346214,1.3421107614938486,0.0,0.0,0.0,0.0,42.55242821191208,-10.285839579435631,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0755476292116073,10.41163441255304,-0.6058629063509704,4,0.3371174414837954,1.3484697659351816,0.0,0.0,0.0,0.0,41.48186872988309,-10.285839579435631,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,10.47386488787595,"rgba(38, 166, 154, 1.0)",1.0744291507586745,10.384962109386269,-0.8981160914192351,4,0.337672371419131,1.350689485676524,0.0,0.0,0.0,0.0,39.477996009874154,-3.936229811537274,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,10.42560388976747,"rgba(38, 166, 154, 1.0)",1.0617781787647116,10.271914811524946,-0.6516566504784733,3,0.4117480435112781,1.2352441305338342,0.0,0.0,0.0,0.0,39.20697288067454,-4.6113929833402665,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,10.40374914871863,"rgba(38, 166, 154, 1.0)",1.0515959428540194,10.259844145424388,-0.6655066997738873,3,0.4143087603405045,1.2429262810215136,0.0,0.0,0.0,0.0,38.93718370293088,-5.36011823601514,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,10.383878207765264,"rgba(38, 166, 154, 1.0)",1.0391319922403046,10.24417874542451,-0.7690829956082181,3,0.41658364447307833,1.249750933419235,0.0,0.0,0.0,0.0,38.209402951642545,-6.54974792257277,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,10.374065193656318,"rgba(38, 166, 154, 1.0)",1.0310693652883123,10.236272543190506,-0.665592991407136,3,0.4193055655155559,1.2579166965466677,0.0,0.0,0.0,0.0,38.612195809297916,-6.611893062755598,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,10.359580464992248,"rgba(38, 166, 154, 1.0)",1.0183435808452155,10.225109599768794,-0.6433090089545803,3,0.4222813081706065,1.2668439245118195,0.0,0.0,0.0,0.0,39.061360745815705,-6.611893062755598,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,10.34052692950515,"rgba(38, 166, 154, 1.0)",1.0181906890554864,10.208241699683356,-0.9263900267624164,3,0.42388101722852367,1.271643051685571,0.0,0.0,0.0,0.0,37.58865258945365,-8.389090344213564,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,10.320482202171696,"rgba(38, 166, 154, 1.0)",1.0073009471842094,10.192764666073819,-0.6778159674945275,3,0.4255877770291801,1.2767633310875404,0.0,0.0,0.0,0.0,38.94503926811584,-8.389090344213564,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9925980424491483,10.183537691586311,-0.5475909364531681,3,0.4301027656623327,1.2903082969869981,0.0,0.0,0.0,0.0,41.020232077836766,-8.389090344213564,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9727670341364935,10.183537691586311,-0.1321361508723534,3,0.4360747021319244,1.3082241063957731,0.0,0.0,0.0,0.0,45.65309073220809,-8.316789418793846,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9551967534690669,10.183537691586311,-0.13456671740088155,3,0.44134093853378004,1.32402281560134,0.0,0.0,0.0,0.0,48.74166316845564,-5.54391731295506,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,10.308198356548573,"rgba(38, 166, 154, 1.0)",0.9355771596301553,10.191639482880616,0.639562980947421,3,0.44640098786464816,1.3392029635939444,0.0,0.0,0.0,0.0,55.08283327085313,0.13251078699749996,True,False,True,False,True,3.1932364849178576
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,10.31212161614014,"rgba(38, 166, 154, 1.0)",0.9162072870223203,10.207065723124009,0.2924384914540235,4,0.4328467571315052,1.7313870285260209,0.0,0.0,0.0,0.0,56.581705298303575,1.2540736294923676,True,False,True,False,True,1.5123662129439417
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,10.311567297482249,"rgba(38, 166, 154, 1.0)",0.896345056024446,10.208628384917679,-0.009626186767793683,4,0.4411597707615375,1.76463908304615,0.0,0.0,0.0,0.0,55.47469939858743,1.2540736294923676,True,False,True,False,True,0.074711009976415
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,10.30879770449723,"rgba(38, 166, 154, 1.0)",0.8820415405633043,10.208159374216605,-0.09994923159775845,4,0.45037280391836054,1.8014912156734422,0.0,0.0,0.0,0.0,54.14115333358464,1.2540736294923676,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,10.311320429931015,"rgba(38, 166, 154, 1.0)",0.877810764765816,10.215094478084987,0.19355597895901883,4,0.46031793392044407,1.8412717356817763,0.0,0.0,0.0,0.0,55.04947295488158,1.2540736294923676,True,False,True,False,False,1.044844805235556
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,10.328518449822226,"rgba(38, 166, 154, 1.0)",0.8814615984542706,10.237693736245808,1.5511807504171464,4,0.4656330852389766,1.8625323409559065,0.0,0.0,0.0,0.0,60.90702313842556,5.270678356235152,True,False,True,False,True,6.929840349870858
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,10.341488605268504,"rgba(38, 166, 154, 1.0)",0.891953655928565,10.253825406310348,1.946485203743253,4,0.46919674992875393,1.8767869997150157,0.0,0.0,0.0,0.0,65.85967528046748,9.766916241855725,True,False,True,False,True,8.630513924068396
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,11.915,,10.548261187362316,"rgba(38, 166, 154, 1.0)",0.898129979156396,10.421779930945009,1.601349584617914,4,0.4743872316120376,1.8975489264481504,0.0,0.0,0.0,0.0,68.10615781561096,11.740355760919648,True,False,True,False,True,7.916736281205452
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,11.726935029114312,,10.53786538805379,"rgba(38, 166, 154, 1.0)",0.9030246971172011,10.42061891115318,1.1731474147149772,4,0.48510768655796616,1.9404307462318646,0.0,0.0,0.0,0.0,66.68027361160733,11.740355760919648,True,False,True,False,True,5.858302209005156
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,11.492755362593675,,10.512211554719553,"rgba(239, 83, 80, 1.0)",0.9038516830016272,10.403689755008958,-0.12025175927980523,6,0.3676362122219596,2.2058172733317574,0.0,0.0,0.0,0.0,59.396486624802996,16.336361485592874,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,11.337329466084373,,10.493659937672911,"rgba(239, 83, 80, 1.0)",0.9060084720086012,10.390712293084167,-0.3208714952076163,7,0.3528913984988371,2.4702397894918597,0.0,0.0,0.0,0.0,53.760189064696924,11.313374807126586,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,11.15970354718914,,10.47111962105965,"rgba(239, 83, 80, 1.0)",0.9086969782046198,10.374403170110659,-0.37900772025359053,7,0.36274644956746993,2.5392251469722895,0.0,0.0,0.0,0.0,49.710111280034155,7.7586963354823695,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,11.098383382037444,,10.463725650244186,"rgba(239, 83, 80, 1.0)",0.9096630254219574,10.369333940680239,-0.11469515388057208,7,0.3739833513395191,2.6178834593766336,0.0,0.0,0.0,0.0,48.41859771957833,6.591446289186067,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,10.979736153103719,,10.448011637433824,"rgba(239, 83, 80, 1.0)",0.912731190014472,10.357875696045177,-0.5290448067601597,6,0.34023391898729183,2.041403513923751,0.0,0.0,0.0,0.0,45.73896734758879,3.93239366067327,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,10.850400344564633,,10.429676707815675,"rgba(239, 83, 80, 1.0)",0.9172190784310185,10.34409653210395,-0.6150074124808727,6,0.3414110336514682,2.048466201908809,0.0,0.0,0.0,0.0,43.52736580416119,1.6273849748901696,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,10.747604027172457,,10.415271532941915,"rgba(239, 83, 80, 1.0)",0.9185668822231324,10.333715772748706,-0.19455934696467078,6,0.34572140540750396,2.0743284324450237,0.0,0.0,0.0,0.0,44.550132337320996,1.6273849748901696,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,10.574920876360101,,10.385660311752556,"rgba(239, 83, 80, 1.0)",0.929316793511616,10.309703487609243,-0.9896555125555753,6,0.3479541846097017,2.08772510765821,0.0,0.0,0.0,0.0,41.81228507546318,-0.5883192898443426,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,10.439843176276032,,10.360153372518464,"rgba(239, 83, 80, 1.0)",0.9386605033453518,10.288496859471941,-0.946558267132121,6,0.351228509804321,2.107371058825926,0.0,0.0,0.0,0.0,40.05554220199102,-2.6135997662631,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,10.41025368485751,,10.354348310899905,"rgba(239, 83, 80, 1.0)",0.9420718254593611,10.283863127862276,-0.439311649788989,6,0.3542512136813755,2.125507282088253,0.0,0.0,0.0,0.0,41.96784370010035,-2.6135997662631,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,10.201965637387453,,10.308194759999713,"rgba(239, 83, 80, 1.0)",0.9533399467420121,10.244210057588598,-0.9799338219081344,6,0.35691800467131823,2.1415080280279093,0.0,0.0,0.0,0.0,40.74767218139203,-2.6135997662631,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,10.107348739610673,,10.285270966875443,"rgba(239, 83, 80, 1.0)",0.9828198170533604,10.22390075306117,-1.7642102071767956,6,0.3525513141218522,2.1153078847311133,0.0,0.0,0.0,0.0,37.22533833373976,-6.184579057759237,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,9.768969700243696,,10.198600477483145,"rgba(239, 83, 80, 1.0)",1.0508324542222964,10.14553329049296,-2.798289373988929,6,0.3390080650021419,2.0340483900128516,0.0,0.0,0.0,0.0,32.138741893732,-11.110195365526621,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,9.578954060964056,,10.145121509791291,"rgba(239, 83, 80, 1.0)",1.1148796969802375,10.09661141782142,-2.607107677800811,6,0.32728965164940654,1.9637379098964391,0.0,0.0,0.0,0.0,28.721598241055016,-14.352639877931729,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,9.352895189789358,,10.076694056824392,"rgba(239, 83, 80, 1.0)",1.1827881322391482,9.813845317330243,-2.4762214275735217,6,0.3143198821403402,1.8859192928420412,0.0,0.0,0.0,0.0,25.893846547353142,-17.06283942772994,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,9.26843880123664,,10.049008404834733,"rgba(239, 83, 80, 1.0)",1.240019173057238,9.79384650285732,-2.172423266823936,5,0.34515087393286964,1.7257543696643483,0.0,0.0,0.0,0.0,25.507610690016886,-17.616950888230903,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,9.046016527436242,,9.969248398506444,"rgba(239, 83, 80, 1.0)",1.2917449857104593,9.731924410314113,-1.921373365307902,4,0.39534529649054334,1.5813811859621734,0.0,0.0,0.0,0.0,26.313236484693224,-17.616950888230903,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,8.868768057053256,,9.895915444393236,"rgba(239, 83, 80, 1.0)",1.3357037926208146,9.673570334812341,-1.7957352131987674,4,0.385313617431889,1.541254469727556,0.0,0.0,0.0,0.0,27.03970316713238,-17.616950888230903,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,8.7982363801483,,9.864962668869632,"rgba(239, 83, 80, 1.0)",1.38402843601991,9.64648089150683,-1.8001659696181185,4,0.3752006392922068,1.5008025571688273,0.0,0.0,0.0,0.0,27.13624315428994,-17.616950888230903,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,8.753772049784322,,9.84454210132397,"rgba(239, 83, 80, 1.0)",1.426224389431416,9.62871039484652,-1.6468028539203887,4,0.36608078357256,1.46432313429024,0.0,0.0,0.0,0.0,28.306681480281718,-17.616950888230903,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,8.726374245105774,,9.830351651184253,"rgba(239, 83, 80, 1.0)",1.4581024414387818,9.48045321352812,-1.2930869326764522,4,0.35844608594624594,1.4337843437849838,0.0,0.0,0.0,0.0,31.736538902609627,-17.616950888230903,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,8.633687238934831,,9.78393223046315,"rgba(239, 83, 80, 1.0)",1.4955054675940203,9.428000384789991,-1.4563640401087756,4,0.34940324002205436,1.3976129600882174,0.0,0.0,0.0,0.0,32.43108572983925,-22.49275899225287,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,8.578231740854235,,9.753553762067476,"rgba(239, 83, 80, 1.0)",1.5255707778396268,9.404182772458881,-1.3432236656766232,4,0.34167819403038147,1.3667127761215259,0.0,0.0,0.0,0.0,33.790784552708764,-20.92835224189297,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,8.50850672828115,,9.439296862824788,"rgba(239, 83, 80, 1.0)",1.5615335151443033,9.213634887398598,-1.4336130897528148,4,0.332580943553702,1.330323774214808,0.0,0.0,0.0,0.0,32.969194290773906,-20.92835224189297,False,True,False,True,True,0.0
