date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,264.33894172687474,285.9836091077949,302.32520574021123,,,,,,,,297.1827405932338,"rgba(38, 166, 154, 1.0)",8.384850043518183,297.1827405932338,3.0683028644804926,0,,,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.191471208334807
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,264.57883550374805,286.23160848545064,302.67105573653834,,,,,,,,297.44237835783343,"rgba(38, 166, 154, 1.0)",8.45621058722702,297.44237835783343,3.1346927052888116,0,,,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.91747120272349
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,,,,,,,299.20007920125136,"rgba(239, 83, 80, 1.0)",8.406963142497665,299.20007920125136,1.5195642685966748,0,,,0.0,-1.0,306.655,546.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855774871315603
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,264.70472336023477,286.3440744810755,302.77660031314696,313.204668944571,,,,,,,299.2889431458982,"rgba(239, 83, 80, 1.0)",8.358034625007713,299.2889431458982,2.0891343045956434,0,,,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247158649533063
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,264.7911270656595,286.42334036129915,302.85774040845143,313.9423632215378,,,,,,,299.33736997426524,"rgba(239, 83, 80, 1.0)",8.301108618572124,299.33736997426524,1.746469139471214,0,,,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.875299517625347
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,264.8431085099864,286.4690567789896,302.89822620206115,313.65986875637105,,,,,,,299.31702427379946,"rgba(239, 83, 80, 1.0)",8.17713307047693,299.31702427379946,1.5381889493290233,0,,,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.341055279223802
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,264.9232648901376,286.5387040532839,302.9571125572103,313.2503881145954,,,,,,,299.28592126810247,"rgba(239, 83, 80, 1.0)",8.006858435681522,299.28592126810247,1.6053835390188727,0,,,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517991613816193
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,265.0931679700366,286.69086817996117,303.10089135351524,313.46893662180696,,,,,,,299.32780493437326,"rgba(239, 83, 80, 1.0)",7.873478159833101,299.32780493437326,1.9498618976231687,0,,,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337635431411233
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,265.21235265921047,286.8114735632161,303.2590242061034,315.14341806856487,,,,,,,299.5414926543877,"rgba(239, 83, 80, 1.0)",7.844228627838526,299.5414926543877,3.0874300705186983,0,,,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.256664607139527
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,265.4251651290917,287.02526291378183,303.5335969088331,317.0183574226259,,,,,,,299.85544971256513,"rgba(239, 83, 80, 1.0)",7.780154630925855,299.85544971256513,3.0969243453928055,0,,,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.372100676617645
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,265.54709156094185,287.14966162248555,303.6980186827587,317.95249047969537,,,,,,,300.0406486561869,"rgba(239, 83, 80, 1.0)",7.7530609375224895,300.0406486561869,3.330213905433817,0,,,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.532518613596505
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,265.60195492601673,287.20657424791153,303.775653031011,318.3920642789591,,,,,,,300.1307499936979,"rgba(38, 166, 154, 1.0)",7.898091596956209,300.1307499936979,3.552662014848706,0,,,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.919173015011076
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,265.8083563564073,287.4231392206725,304.0766101876796,319.94917662527007,,,,,,,300.4777404634697,"rgba(38, 166, 154, 1.0)",8.085870322600435,300.4777404634697,3.5138158791783423,0,,,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.332020660315884
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,266.0742671927911,287.7017769668996,304.4602033029074,321.4512096497566,,,,,,,300.89094306319464,"rgba(38, 166, 154, 1.0)",8.292346849916257,300.89094306319464,3.493469033690737,0,,,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.906350134200217
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,266.1556671570817,287.7842504373704,304.5656448192574,321.6722011393758,,,,,,,303.37756619642,"rgba(38, 166, 154, 1.0)",8.3740062780118,303.37756619642,2.4722257323761254,0,,,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012886503245213
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,266.2116467903644,287.8400091605277,304.6341615748554,321.7621445094844,,,,,,,303.3993251694108,"rgba(38, 166, 154, 1.0)",8.44636601746206,303.3993251694108,2.460901503394096,0,,,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.078387917637794
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,266.27335645814554,287.9015439521662,304.70986475691615,321.86245884733745,,,,,,,303.4492662704429,"rgba(38, 166, 154, 1.0)",8.52823640292536,303.4492662704429,2.519950516637339,0,,,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.55497732782294
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,266.3657545730718,287.99588849137245,304.8318868891229,322.12328010749707,,,,,,,303.59216218324144,"rgba(38, 166, 154, 1.0)",8.654562610670705,303.59216218324144,2.8624020567156934,0,,,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.672944627257536
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,266.42319512323553,288.05395738990927,304.9052668730847,322.24793198277195,,,,,,,303.6596197071285,"rgba(38, 166, 154, 1.0)",8.742804252540239,303.6596197071285,2.5198299832082496,0,,,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.435233531204801
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,266.5316502990899,288.1642894632448,305.04630598534465,322.50665966161057,,,,,,,303.79866043187815,"rgba(38, 166, 154, 1.0)",8.860749052185342,303.79866043187815,2.7109829458715367,0,,,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74697859571339
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,266.6624983624296,288.2966020753565,305.2127854617391,322.76281055323847,,,,,,,303.94709140406474,"rgba(38, 166, 154, 1.0)",8.981306988699533,303.94709140406474,2.679777968420186,0,,,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.866801702977899
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,266.88756288202615,288.5242306466281,305.4981451328652,323.17404549800835,,,,,,,304.20116157275186,"rgba(38, 166, 154, 1.0)",9.068810237134482,304.20116157275186,2.5040592793816794,0,,,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.92559836569978
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,266.95414505183646,288.5926130319524,305.58641094110027,323.33199617352903,,,,,,,304.2897367971215,"rgba(38, 166, 154, 1.0)",9.221162593546154,304.2897367971215,2.8180029295943023,0,,,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.012632417580395
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,267.033142766075,288.6742112714176,305.69279350424097,323.5321511274443,,,,,,,304.39920611078344,"rgba(38, 166, 154, 1.0)",9.352955165795024,304.39920611078344,2.7115273664482302,0,,,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.567199282626103
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,267.155088302343,288.79912351739864,305.85249725693063,323.78808161549995,,,,,,,304.5521076708074,"rgba(38, 166, 154, 1.0)",9.489222641153068,304.5521076708074,2.6822947771093424,0,,,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.720208445647597
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,267.44738768234043,289.1037452288041,306.2539355595953,324.542459615098,,,,,,,304.966610985761,"rgba(38, 166, 154, 1.0)",9.678441254052588,304.966610985761,2.8489493597632154,0,,,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.291087957394442
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,267.67351479870865,289.3326107956679,306.53619879684345,324.84996456999704,,,,,,,305.20740739742007,"rgba(38, 166, 154, 1.0)",9.758764793627131,305.20740739742007,2.2546493401448195,0,,,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.707147658556721
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,267.9971722535305,289.6574730411579,306.92752595699153,325.1916841109045,,,,,,,305.5289303581203,"rgba(38, 166, 154, 1.0)",9.86237987058656,305.5289303581203,2.419402817066765,0,,,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.07674507424078
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,268.14239762079575,289.8067530529779,307.11589129328155,325.4459252251738,,,,,,,305.7053742878547,"rgba(38, 166, 154, 1.0)",10.007387326777534,305.7053742878547,2.716455836520419,0,,,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.200468437343993
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,268.2948953006973,289.9632906434626,307.31227186458756,325.6988840379832,,,,,,,305.8874271853019,"rgba(38, 166, 154, 1.0)",9.954863620499406,305.8874271853019,2.56081587719624,0,,,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.929054848408843
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,268.42150524723974,290.0924951854411,307.4719696886574,325.8830145706607,,,,,,,306.0314460844226,"rgba(38, 166, 154, 1.0)",9.901942354277145,306.0314460844226,2.6745817101366787,0,,,0.0,0.0,0.0,0.0,59.454631339999,12.089963682018386,False,False,True,False,False,12.618758946313772
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,268.8950099356493,290.5799741616582,308.0821538051837,326.6515720404245,,,,,,,306.5990555507697,"rgba(38, 166, 154, 1.0)",9.901207740056376,306.5990555507697,2.810863601683386,0,,,0.0,0.0,0.0,0.0,61.10755825115615,12.089963682018386,True,False,True,False,True,13.771505648020074
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,268.9456991071839,290.63432540111006,308.15536499661266,326.7838322265381,,,,,,,306.6755697963814,"rgba(38, 166, 154, 1.0)",9.986110045803013,306.6755697963814,3.385144971221904,0,,,0.0,0.0,0.0,0.0,65.28834923166944,11.146218589958117,True,False,True,False,True,17.213923658434066
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,269.2116316503137,290.9207368940721,308.54303774407293,327.4848208030582,,,,,,,307.0810712156507,"rgba(38, 166, 154, 1.0)",10.166601191786476,307.0810712156507,3.4336872397977,0,,,0.0,0.0,0.0,0.0,68.67217483438804,14.243337760620136,True,False,True,False,True,18.029668375199414
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,269.36594110731426,291.0882031949541,308.77186428495656,327.9039868364291,,,,,,,307.32165408873897,"rgba(38, 166, 154, 1.0)",10.283505113260563,307.32165408873897,3.40334793689466,0,,,0.0,0.0,0.0,0.0,71.06253690675547,16.388324992185318,True,False,True,False,True,18.20845115792755
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,269.46658602027287,291.1972569717128,308.92009784384413,328.1666896022837,,,,,,,307.4758139533059,"rgba(38, 166, 154, 1.0)",10.475551600004957,307.4758139533059,3.408334702554206,0,,,0.0,0.0,0.0,0.0,73.02608373054136,18.18544571206199,True,False,True,False,True,18.678464157800683
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,269.63176663059534,291.3777575988399,309.16846889508355,328.6212863476769,,,,,,,307.73706539963484,"rgba(38, 166, 154, 1.0)",10.685805423110743,307.73706539963484,3.5269156706574054,0,,,0.0,0.0,0.0,0.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.893313091336825
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,269.9579592934331,291.7339173044276,309.65563532638697,329.4743759145019,,,,,,,308.2423212016643,"rgba(38, 166, 154, 1.0)",10.826023944250457,308.2423212016643,3.409162864260687,0,,,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.63815794107448
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,270.1274260720661,291.9121907451957,309.8824170852229,329.75760456909995,,,,,,,308.4557698393146,"rgba(38, 166, 154, 1.0)",10.77149997626987,308.4557698393146,2.7418864805970133,0,,,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.328255629312824
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,270.2536069758372,292.04044958870094,310.0342304256124,329.8730061993739,,,,,,,308.58466769087295,"rgba(239, 83, 80, 1.0)",10.66484061917832,308.58466769087295,2.360591518250621,0,,,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.91520229311801
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,270.4147699501468,292.2014361274863,310.2172748621609,329.96472264287166,,,,,,,308.73148970967037,"rgba(239, 83, 80, 1.0)",10.536713504148818,308.73148970967037,2.380107448157815,0,,,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945521942823333
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,270.46533366961603,292.25183697217096,310.2742337514744,329.99217241654213,,,,,,,308.7770849217131,"rgba(239, 83, 80, 1.0)",10.375382062651466,308.7770849217131,2.2922447515353577,0,,,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947894559318172
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,270.53450927232706,292.31983331061525,310.3485747609571,330.0115950920246,,,,,,,308.83358346397233,"rgba(239, 83, 80, 1.0)",10.162381821173783,308.83358346397233,2.2255035221079105,0,,,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063945338091216
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,270.7029765516788,292.4854865696399,310.5296223461885,330.0647039972644,,,,,,,308.97272128827495,"rgba(239, 83, 80, 1.0)",9.919974568136592,308.97272128827495,2.3888447040823872,0,,,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.845194709476353
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,270.93018049327253,292.7205063276893,310.8158162745546,330.3606730935916,,,,,,,309.2330627193718,"rgba(239, 83, 80, 1.0)",9.841254276705962,309.2330627193718,3.1720486436894557,0,,,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514936695017195
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,271.0436735871895,292.84022615359925,310.966924997854,330.5498014741364,,,,,,,309.3768108717696,"rgba(38, 166, 154, 1.0)",9.826074281870547,309.3768108717696,3.40758558990421,0,,,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.85686381682616
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,271.2434019244809,293.0543192302904,311.24465377589,330.9391693985309,,,,,,,309.6489179153667,"rgba(38, 166, 154, 1.0)",9.832353934889968,309.6489179153667,3.6675939783525306,0,,,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.400188377573652
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,271.3769771885795,293.19777145146213,311.43090981442793,331.19992367166856,,,,,,,309.8314569137777,"rgba(38, 166, 154, 1.0)",9.94486290359082,309.8314569137777,3.7208701059982756,0,,,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.999680074963504
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,271.58140411688447,293.41758200977074,311.7162169239226,331.59700819229084,,,,,,,310.1108214031103,"rgba(38, 166, 154, 1.0)",10.031888128985413,310.1108214031103,3.611900185788285,0,,,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.583270618380425
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,271.96765695594263,293.8346348397915,312.25924415818724,332.35593697045846,,,,,,347.9566666666667,313.7275770335527,"rgba(38, 166, 154, 1.0)",10.171031896857526,313.7275770335527,3.4118881268250765,0,,,0.0,1.0,349.21,588.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.709179416759014
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,272.21600712480455,294.09670553054076,312.58494045301325,332.73063379698823,,,,,,346.6178817224326,313.95310503985434,"rgba(38, 166, 154, 1.0)",10.159826290015488,313.95310503985434,2.9564378467439214,0,,,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.982505119115658
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,272.81889179602706,294.6995048762297,313.25241811536097,333.10651371020543,,,,,,341.9129294526893,314.24624819426174,"rgba(239, 83, 80, 1.0)",9.987872343296784,314.24624819426174,2.250604636614581,0,,,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385981766695583
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,273.23547812196085,295.09069557766975,313.6223330125979,333.01769229146424,,,,,,338.9117720991185,314.33682186364786,"rgba(239, 83, 80, 1.0)",9.738683921483926,314.33682186364786,1.7587774974980628,0,,,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.6833923387799175
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,273.5312951925039,295.3741471378902,313.904833700777,333.062244748582,,,,,,338.13469198067975,314.50356414327234,"rgba(239, 83, 80, 1.0)",9.596710499669229,314.50356414327234,2.1451554527394765,0,,,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812575336458764
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,273.70324434104407,295.54136104772704,314.0774758171082,333.1290102161055,,,,,,337.9780074474456,314.628913473866,"rgba(239, 83, 80, 1.0)",9.456647789013441,314.628913473866,2.3550720110363095,0,,,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.84856369081427
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,274.05293094568486,295.88408322143266,314.4373635449136,333.31131287860296,,,,,,337.9416389961038,314.9132596653345,"rgba(239, 83, 80, 1.0)",9.325738819126885,314.9132596653345,2.409111038858035,0,,,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123518038409294
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,274.24116497703244,296.02784700637335,314.49042733087094,332.8884409302537,,,,,,336.0228352888605,314.7811388227563,"rgba(239, 83, 80, 1.0)",9.259264729630585,314.7811388227563,0.3843567800642911,0,,,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,274.53493089917197,296.24071909744464,314.5365301538808,332.1440296927066,,,,,,333.28088778075,314.54906435988386,"rgba(239, 83, 80, 1.0)",9.237360062700574,314.54906435988386,0.34922701055489724,0,,,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,274.7567224708966,296.39529014878246,314.5530253174462,331.5593118856858,,,,,,331.4889388851049,314.37272207182326,"rgba(239, 83, 80, 1.0)",9.267678954206703,314.37272207182326,0.08279073239027651,0,,,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,274.8940012573707,296.49162676502425,314.56665006364545,331.22695814067123,,,,,,330.5770090753202,314.2817210807003,"rgba(239, 83, 80, 1.0)",9.3560248753686,314.2817210807003,0.08852893513358255,0,,,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,275.10816805045266,296.6424385035777,314.59134243045696,330.74436713164727,,,,,,329.3735562073133,315.433001622226,"rgba(239, 83, 80, 1.0)",9.411617518065311,315.433001622226,0.18987154698370637,0,,,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,275.45209792485144,296.9049306305661,314.70193189346367,330.25177103136997,,,,,,328.33150497422474,315.4798683060341,"rgba(239, 83, 80, 1.0)",9.423413127578588,315.4798683060341,0.6759898571487921,0,,,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,275.5702726470297,297.00344348467615,314.76800169348536,330.1821192910301,,,,,,328.23039151405004,315.5603018951547,"rgba(239, 83, 80, 1.0)",9.412163905682633,315.5603018951547,1.3609726980117098,0,,,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378279850448667
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,275.74629701639043,297.15510322697895,314.8828615312583,330.13568006465744,,,,,,328.2122078669922,315.7043122588593,"rgba(239, 83, 80, 1.0)",9.388725000988778,315.7043122588593,1.1796796412690982,0,,,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.457286271297729
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,275.8761640484019,297.26879071978954,314.9736388274993,330.1235414395384,,,,,,328.2461756109949,315.8132629918167,"rgba(239, 83, 80, 1.0)",9.344043997396039,315.8132629918167,1.5364586267128215,0,,,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135976014723596
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,275.9738850209162,297.35384523973113,315.04042650804786,330.1113494123463,,,,,,328.2634060921598,315.8857041669865,"rgba(239, 83, 80, 1.0)",9.327009170313431,315.8857041669865,1.4510863649723098,0,,,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8698703463998783
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,276.150815535463,297.5057026137771,315.1546139477767,330.0723777919204,,,,,,328.2558227422663,315.9925134515219,"rgba(239, 83, 80, 1.0)",9.290651231067988,315.9925134515219,1.2692852476308625,0,,,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9006128936741362
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,276.463025177705,297.7784747634479,315.37226169735425,330.0633212264729,,,,,,328.35968502444825,317.93693996328113,"rgba(239, 83, 80, 1.0)",9.245945309037124,317.93693996328113,1.2852185081718124,0,,,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.038219688561906
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,276.7070970283266,297.98770954073495,315.5300708563444,330.0285145538783,,,,,,328.37644639200386,318.0323467949844,"rgba(239, 83, 80, 1.0)",9.198829573514804,318.0323467949844,1.2542523059927886,0,,,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8862738227019733
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,276.8072359202245,298.07363208130295,315.595217274118,330.0177132934721,,,,,,328.3889122182619,318.0792729311177,"rgba(239, 83, 80, 1.0)",9.09388345077417,318.0792729311177,1.2190311354758532,0,,,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636391338679225
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,276.9717719158505,298.2144305765657,315.70124415467427,329.9998145262147,,,,,,328.4073577211127,318.15471754270413,"rgba(239, 83, 80, 1.0)",9.038452641032773,318.15471754270413,1.0322875859235305,0,,,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5962069439475357
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,277.0971346980611,298.31880865521157,315.773012900042,329.96276501985886,,,,,,328.37527610688875,318.1821714425722,"rgba(239, 83, 80, 1.0)",9.036823057525313,318.1821714425722,0.9613808417099747,0,,,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.214769002813675
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,277.2465672456285,298.4411551687689,315.8522755929458,329.90388307084544,,,,,,328.30930595060835,318.2005854621449,"rgba(239, 83, 80, 1.0)",9.02449080293733,318.2005854621449,0.8515067171827522,0,,,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994921978755627
