date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6223278385296,11.22691455204722,False,False,True,False,True,
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76792070467417,13.859233437106703,False,False,True,False,True,
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0664707663048,16.715780635382515,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8277433422717,19.112071726442537,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,43.66166666666667,"rgba(38, 166, 154, 1.0)",,43.66166666666667,,0,,,0.0,0.0,0.0,0.0,81.41668931663776,21.377161817664756,False,False,True,False,True,
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,43.47563990596101,"rgba(38, 166, 154, 1.0)",,43.47563990596101,,0,,,0.0,0.0,0.0,0.0,72.8067253851625,21.377161817664756,False,False,True,False,False,
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,43.07836059852159,"rgba(239, 83, 80, 1.0)",,43.07836059852159,,0,,,0.0,0.0,0.0,0.0,64.09867051113763,24.650115290995274,False,False,True,False,False,
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,42.560481565061636,"rgba(239, 83, 80, 1.0)",,42.560481565061636,,0,,,0.0,0.0,0.0,0.0,58.985012034813664,19.936314773499134,False,False,True,False,False,
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,42.54804466914978,"rgba(239, 83, 80, 1.0)",,42.54804466914978,,0,,,0.0,0.0,0.0,0.0,55.399926404052394,16.527594689916384,False,False,True,False,False,
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,42.51711517635674,"rgba(239, 83, 80, 1.0)",,42.51711517635674,,0,,,0.0,0.0,0.0,0.0,52.553218420776375,13.633324723727654,False,False,False,False,False,
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,42.460851492530296,"rgba(239, 83, 80, 1.0)",,42.460851492530296,,0,,,0.0,0.0,0.0,0.0,50.25025242988939,11.087011410747195,False,False,False,False,False,
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,42.55138298409385,"rgba(239, 83, 80, 1.0)",,42.55138298409385,,0,,,0.0,0.0,0.0,0.0,55.11147740504023,11.087011410747195,False,False,True,False,True,
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,42.65019987419933,"rgba(38, 166, 154, 1.0)",,42.65019987419933,,0,,,0.0,0.0,0.0,0.0,59.88830604735976,11.087011410747195,False,False,True,False,True,
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,42.71431571867889,"rgba(38, 166, 154, 1.0)",,42.71431571867889,,0,,,0.0,0.0,0.0,0.0,62.46449470926811,1.9307802973469492,False,False,True,False,True,
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,42.76332705272579,"rgba(38, 166, 154, 1.0)",,42.76332705272579,,0,,,0.0,0.0,0.0,0.0,62.7873098326662,2.7593427007923452,False,False,True,False,True,
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,42.86252165201515,"rgba(38, 166, 154, 1.0)",,42.86252165201515,,0,,,0.0,0.0,0.0,0.0,65.78098233632979,6.178444898594805,False,False,True,False,True,
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,43.03221677563599,"rgba(38, 166, 154, 1.0)",,43.03221677563599,,0,,,0.0,0.0,0.0,0.0,63.8915797710293,6.178444898594805,False,False,True,False,True,
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,43.052446615275116,"rgba(38, 166, 154, 1.0)",,43.052446615275116,,0,,,0.0,0.0,0.0,0.0,63.799494390236134,6.178444898594805,False,False,True,False,True,
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,43.08842570498686,"rgba(38, 166, 154, 1.0)",,43.08842570498686,,0,,,0.0,0.0,0.0,0.0,63.78681058570602,6.178444898594805,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,43.12705944214777,"rgba(38, 166, 154, 1.0)",,43.12705944214777,,0,,,0.0,0.0,0.0,0.0,62.94790832408661,6.178444898594805,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,43.144552265292276,"rgba(38, 166, 154, 1.0)",,43.144552265292276,,0,,,0.0,0.0,0.0,0.0,62.8154240787455,6.524207544030219,False,False,True,False,True,
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,43.17753707184366,"rgba(38, 166, 154, 1.0)",,43.17753707184366,,0,,,0.0,0.0,0.0,0.0,62.95499324838407,7.363211006604814,False,False,True,False,True,
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,43.224219219522446,"rgba(38, 166, 154, 1.0)",,43.224219219522446,,0,,,0.0,0.0,0.0,0.0,64.09990224134609,9.064938337420855,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,43.24823641992028,"rgba(38, 166, 154, 1.0)",,43.24823641992028,,0,,,0.0,0.0,0.0,0.0,65.70716615982592,11.069238156436285,False,False,True,False,True,
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,43.27583588971545,"rgba(38, 166, 154, 1.0)",,43.27583588971545,,0,,,0.0,0.0,0.0,0.0,66.90713104076016,12.588826645755475,False,False,True,False,True,
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,43.313985782852114,"rgba(38, 166, 154, 1.0)",,43.313985782852114,,0,,,0.0,0.0,0.0,0.0,69.59773965014313,15.387665679366691,False,False,True,False,True,
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,43.3369120460588,"rgba(38, 166, 154, 1.0)",,43.3369120460588,,0,,,0.0,0.0,0.0,0.0,70.24731759849301,16.20995626321873,False,False,True,False,True,
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,43.34974644100155,"rgba(38, 166, 154, 1.0)",,43.34974644100155,,0,,,0.0,0.0,0.0,0.0,70.3572722414601,16.58094598202146,False,False,True,False,True,
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,43.407309990611516,"rgba(38, 166, 154, 1.0)",,43.407309990611516,,0,,,0.0,0.0,0.0,0.0,69.5670769465361,16.58094598202146,True,False,True,False,True,
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,44.459207111669535,"rgba(38, 166, 154, 1.0)",,44.459207111669535,,0,,,0.0,0.0,0.0,0.0,76.0310007557434,22.14188871683352,True,False,True,False,True,
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,44.530369272072136,"rgba(38, 166, 154, 1.0)",,44.530369272072136,,0,,,0.0,0.0,0.0,0.0,78.05981143335066,23.89817848894606,True,False,True,False,True,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,44.600227389358054,"rgba(38, 166, 154, 1.0)",,44.600227389358054,,0,,,0.0,0.0,0.0,0.0,78.61641798139483,24.391176320445396,True,False,True,False,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,44.63817385934485,"rgba(38, 166, 154, 1.0)",,44.63817385934485,,0,,,0.0,0.0,0.0,0.0,77.9657541105786,24.391176320445396,True,False,True,False,True,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,44.67990569236718,"rgba(38, 166, 154, 1.0)",,44.67990569236718,,0,,,0.0,0.0,0.0,0.0,77.8684807442205,24.391176320445396,True,False,True,False,True,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,44.824524774284605,"rgba(38, 166, 154, 1.0)",,44.824524774284605,,0,,,0.0,0.0,0.0,0.0,78.2339011749064,24.51738757048372,True,False,True,False,True,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,44.840874598374995,"rgba(38, 166, 154, 1.0)",,44.840874598374995,,0,,,0.0,0.0,0.0,0.0,76.41033555391256,24.51738757048372,True,False,True,False,False,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,44.849375077488816,"rgba(38, 166, 154, 1.0)",,44.849375077488816,,0,,,0.0,0.0,0.0,0.0,75.67446773332333,24.51738757048372,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,44.88152561842113,"rgba(38, 166, 154, 1.0)",,44.88152561842113,,0,,,0.0,0.0,0.0,0.0,75.70426924298692,24.51738757048372,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,44.909158279922785,"rgba(38, 166, 154, 1.0)",,44.909158279922785,,0,,,0.0,0.0,0.0,0.0,75.97024980143453,24.51738757048372,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,44.92477616701555,"rgba(38, 166, 154, 1.0)",,44.92477616701555,,0,,,0.0,0.0,0.0,0.0,75.4394832083392,24.51738757048372,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,45.434322292867904,"rgba(38, 166, 154, 1.0)",,45.434322292867904,,0,,,0.0,0.0,0.0,0.0,75.86179866769291,24.51738757048372,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,45.43619327593374,"rgba(38, 166, 154, 1.0)",,45.43619327593374,,0,,,0.0,0.0,0.0,0.0,71.47014385575993,24.197677280372176,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,45.42599737588503,"rgba(38, 166, 154, 1.0)",,45.42599737588503,,0,,,0.0,0.0,0.0,0.0,64.64730193016257,18.077936087519063,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,45.416671829741894,"rgba(38, 166, 154, 1.0)",,45.416671829741894,,0,,,0.0,0.0,0.0,0.0,60.73188053411474,14.866815933738081,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,45.41415258130199,"rgba(38, 166, 154, 1.0)",,45.41415258130199,,0,,,0.0,0.0,0.0,0.0,58.60813169061194,13.240797353651416,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,45.41515878745626,"rgba(38, 166, 154, 1.0)",,45.41515878745626,,0,,,0.0,0.0,0.0,0.0,56.90962495124329,11.84538203028437,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,45.441321899609406,"rgba(38, 166, 154, 1.0)",,45.441321899609406,,0,,,0.0,0.0,0.0,0.0,58.05129370869979,11.84538203028437,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,45.43553090674237,"rgba(38, 166, 154, 1.0)",,45.43553090674237,,0,,,0.0,0.0,0.0,0.0,54.798789185764136,10.039510592057198,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,45.430126188183564,"rgba(38, 166, 154, 1.0)",,45.430126188183564,,0,,,0.0,0.0,0.0,0.0,50.51007884467299,6.0943619350166855,False,True,False,False,False,17.71870186446033
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,45.41601680120358,"rgba(239, 83, 80, 1.0)",,45.41601680120358,,0,,,0.0,0.0,0.0,0.0,44.945109375789784,1.0823975672004593,False,True,False,True,False,13.568076621401467
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,45.393443106354354,"rgba(239, 83, 80, 1.0)",,45.393443106354354,,0,,,0.0,0.0,0.0,0.0,40.525201412548455,-2.787087862690292,False,True,False,True,False,12.336753208700046
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,45.37769831153727,"rgba(239, 83, 80, 1.0)",,45.37769831153727,,0,,,0.0,0.0,0.0,0.0,38.683926458372554,-4.3594733290946905,False,True,False,True,False,12.970332245865382
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,45.348470992042394,"rgba(239, 83, 80, 1.0)",,45.348470992042394,,0,,,0.0,0.0,0.0,0.0,37.521940868992246,-5.511435095864513,False,True,False,True,False,13.005865904331792
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,45.292162782994836,"rgba(239, 83, 80, 1.0)",,45.292162782994836,,0,,,0.0,0.0,0.0,0.0,30.3121487418258,-12.27249772524933,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,45.21485517916704,"rgba(239, 83, 80, 1.0)",,45.21485517916704,,0,,,0.0,0.0,0.0,0.0,25.115453370988213,-16.95895082173991,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,45.101105482581524,"rgba(239, 83, 80, 1.0)",,45.101105482581524,,0,,,0.0,0.0,0.0,0.0,21.290619553117637,-20.39177003453222,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,45.052948436858784,"rgba(239, 83, 80, 1.0)",,45.052948436858784,,0,,,0.0,0.0,0.0,0.0,18.568246244453146,-22.92372108157418,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,45.000741133315756,"rgba(239, 83, 80, 1.0)",,45.000741133315756,,0,,,0.0,0.0,0.0,0.0,19.32703865952319,-22.92372108157418,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,44.907248599452146,"rgba(239, 83, 80, 1.0)",,44.907248599452146,,0,,,0.0,0.0,0.0,0.0,21.433323638665655,-22.92372108157418,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,44.33741989878159,"rgba(239, 83, 80, 1.0)",,44.33741989878159,,0,,,0.0,0.0,0.0,0.0,20.758352621986717,-22.92372108157418,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,44.32753127926405,"rgba(239, 83, 80, 1.0)",,44.32753127926405,,0,,,0.0,0.0,0.0,0.0,24.830404770073393,-22.92372108157418,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,44.308002987451175,"rgba(239, 83, 80, 1.0)",1.735087405955762,44.308002987451175,-0.7682627300939329,0,,,0.0,0.0,0.0,0.0,27.816008473371436,-29.675857086157933,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,44.29668493863077,"rgba(239, 83, 80, 1.0)",1.7071048195306737,44.29668493863077,-0.8181600348446992,0,,,0.0,0.0,0.0,0.0,29.486552331409914,-27.805150580553274,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,44.29098551065256,"rgba(239, 83, 80, 1.0)",1.661619564333716,44.29098551065256,-0.5753335668239414,0,,,0.0,0.0,0.0,0.0,34.100856202941785,-23.232504885253707,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,44.29667461664248,"rgba(239, 83, 80, 1.0)",1.6131558293387909,44.29667461664248,-0.45046771268236996,0,,,0.0,0.0,0.0,0.0,38.816214133238205,-18.722009537247786,False,True,False,True,True,0.7073786825514929
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,44.28555472798666,"rgba(239, 83, 80, 1.0)",1.541235499482431,44.28555472798666,-0.45778515238170553,0,,,0.0,0.0,0.0,0.0,42.031150753236794,-15.65814968509553,False,True,False,True,True,0.7761750629870505
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,44.28819163324077,"rgba(239, 83, 80, 1.0)",1.484332355148447,44.28819163324077,-0.28173719436234396,0,,,0.0,0.0,0.0,0.0,46.21736121563146,-11.679677382828693,False,True,False,False,True,2.755852796495926
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,44.28932183259157,"rgba(239, 83, 80, 1.0)",1.4269071858803968,44.28932183259157,-0.35343702630553847,0,,,0.0,0.0,0.0,0.0,48.3215798321005,-9.60295150654997,False,False,False,False,True,2.140493968829002
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,44.288783015420336,"rgba(239, 83, 80, 1.0)",1.41237737409194,44.288783015420336,-0.2965092921355997,0,,,0.0,0.0,0.0,0.0,50.36871312391413,-7.461145644093477,False,False,False,False,True,2.724157333488961
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,44.281096774878804,"rgba(239, 83, 80, 1.0)",1.39649883960174,44.281096774878804,-0.4017882141877195,0,,,0.0,0.0,0.0,0.0,50.375631285036064,-7.0811345031520005,False,False,False,False,True,1.6189126014477822
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,44.29242913928584,"rgba(38, 166, 154, 1.0)",1.3794721800368042,44.29242913928584,-0.012634643552849963,0,,,0.0,0.0,0.0,0.0,54.306351774944915,-3.006435923622007,False,False,True,False,True,5.357866800401975
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,44.37321065930884,"rgba(38, 166, 154, 1.0)",1.3702065077475991,44.37321065930884,0.9975060933975176,0,,,0.0,0.0,0.0,0.0,62.14136653089766,4.429734842035671,True,False,True,False,True,13.762215074535483
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,44.41655043726793,"rgba(38, 166, 154, 1.0)",1.3602711805683023,44.41655043726793,0.7413592062655857,0,,,0.0,0.0,0.0,0.0,65.00629219740651,7.061373055659274,True,False,True,False,True,11.472626344755415
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,44.44131243683261,"rgba(38, 166, 154, 1.0)",1.3580647730973392,44.44131243683261,1.1109098719397068,0,,,0.0,0.0,0.0,0.0,68.33707370940508,10.22756921228131,True,False,True,False,True,14.142355238786713
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,44.72429646978699,"rgba(38, 166, 154, 1.0)",1.3582250871587476,44.72429646978699,0.850892492812521,0,,,0.0,0.0,0.0,0.0,70.02306855668877,11.96401012728061,True,False,True,False,True,13.635566511156274
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,44.723964951515505,"rgba(38, 166, 154, 1.0)",1.3587852285395576,44.723964951515505,0.7109549237025496,0,,,0.0,0.0,0.0,0.0,69.64764700112765,11.96401012728061,True,False,True,False,True,12.26153972553638
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,44.81641864998983,"rgba(38, 166, 154, 1.0)",1.369197312033324,44.81641864998983,1.0908444947150342,0,,,0.0,0.0,0.0,0.0,71.3015905998035,13.906869211637208,True,False,True,False,True,15.341003712259077
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,44.115848635675086,"rgba(239, 83, 80, 1.0)",1.4669564865166702,44.115848635675086,-2.9965773873178434,0,,,0.0,0.0,0.0,0.0,55.31534630717308,13.790675188254227,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,43.711208615710866,"rgba(239, 83, 80, 1.0)",1.5308187999231648,43.711208615710866,-2.1303688038548723,0,,,0.0,0.0,0.0,0.0,46.673336254892405,6.3654417814238755,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,43.631363569857854,"rgba(239, 83, 80, 1.0)",1.5933426730850695,43.631363569857854,-2.021764447958061,0,,,0.0,0.0,0.0,0.0,40.864593878975455,1.52862647512557,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,43.56629781461393,"rgba(239, 83, 80, 1.0)",1.6544195438361537,43.56629781461393,-2.095174605213209,0,,,0.0,0.0,0.0,0.0,36.59745856443505,-2.1163232872508644,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,43.43022571057992,"rgba(239, 83, 80, 1.0)",1.7198713208726868,43.43022571057992,-2.165990946746928,0,,,0.0,0.0,0.0,0.0,33.2396667984101,-5.1915858492209495,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,42.944152084586285,"rgba(239, 83, 80, 1.0)",1.8179330357641126,42.944152084586285,-2.293347446009699,0,,,0.0,0.0,0.0,0.0,29.879684648803917,-8.497500987366152,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,41.37168024633441,"rgba(239, 83, 80, 1.0)",2.144437860778143,41.37168024633441,-3.3722964785327365,0,,,0.0,0.0,0.0,0.0,24.431232332475417,-13.831417759279972,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,41.04716615773294,"rgba(239, 83, 80, 1.0)",2.371271208475349,41.04716615773294,-2.5058990032412036,0,,,0.0,0.0,0.0,0.0,23.355716782324336,-15.195573002320337,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,40.92213390003337,"rgba(239, 83, 80, 1.0)",2.5511999349537673,40.92213390003337,-2.0782902301733794,0,,,0.0,0.0,0.0,0.0,23.966858273417113,-15.195573002320337,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,40.86422922091568,"rgba(239, 83, 80, 1.0)",2.704308495982187,40.86422922091568,-1.7783582117427774,0,,,0.0,0.0,0.0,0.0,25.51759614619172,-15.195573002320337,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,40.721820661695,"rgba(239, 83, 80, 1.0)",2.870957521470857,40.721820661695,-1.8519328906583992,4,0.6363186623150441,2.5452746492601763,0.0,0.0,0.0,0.0,25.86878910859802,-15.195573002320337,False,True,False,True,False,0.0
