date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,102.9402663362279,,,,,,,100.19657562829526,"rgba(38, 166, 154, 1.0)",1.702457413048523,100.19657562829526,3.658490558393317,0,,,0.0,0.0,0.0,0.0,62.56915505277411,17.10994189815044,False,False,True,False,True,16.755638030364906
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,102.96494041259668,,,,,,,100.21495755814198,"rgba(38, 166, 154, 1.0)",1.7422535835951614,100.21495755814198,3.5643734645352394,0,,,0.0,0.0,0.0,0.0,62.7593118410779,17.10994189815044,False,False,True,False,True,16.755638030364906
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,103.07488413448523,,,,,,,100.2914731128295,"rgba(38, 166, 154, 1.0)",1.7765165884927243,100.2914731128295,3.359679794622394,0,,,0.0,0.0,0.0,0.0,61.713844056084454,17.00295531185955,False,False,True,False,True,15.847348505901536
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,103.1001239255102,,,,,,,100.66243547923443,"rgba(38, 166, 154, 1.0)",1.8245832721796413,100.66243547923443,3.478911934330513,0,,,0.0,0.0,0.0,0.0,64.00044700259741,17.00295531185955,False,False,True,False,True,18.444044645983826
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,103.12941146136673,,,,,,,100.67963157418343,"rgba(38, 166, 154, 1.0)",1.8604200702632991,100.67963157418343,3.30859063724539,0,,,0.0,0.0,0.0,0.0,64.26787718138964,17.00295531185955,False,False,True,False,True,17.47747403903042
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,103.15834988922605,,,,,,,100.69815347222004,"rgba(38, 166, 154, 1.0)",1.8949274986726798,100.69815347222004,3.320362669382938,0,,,0.0,0.0,0.0,0.0,65.05563843115624,17.00295531185955,False,False,True,False,True,18.010252018254597
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,103.17195478212882,,,,,,,100.70723063917076,"rgba(38, 166, 154, 1.0)",1.9311247411201722,100.70723063917076,3.222354945967734,0,,,0.0,0.0,0.0,0.0,65.08947414660094,17.00295531185955,False,False,True,False,True,17.67121536464968
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,103.18540829866593,,,,,,,100.71605885647033,"rgba(38, 166, 154, 1.0)",1.965979312622174,100.71605885647033,3.165822297096471,0,,,0.0,0.0,0.0,0.0,65.16000692130491,17.00295531185955,False,False,True,False,True,17.70673284053303
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,103.36923675164225,,,,,,,100.8299002481176,"rgba(38, 166, 154, 1.0)",1.9913555299964791,100.8299002481176,2.9728994459833453,0,,,0.0,0.0,0.0,0.0,63.44104415385593,16.860631895368854,False,False,True,False,True,16.606403440220518
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,103.37665562801443,,,,,,,100.83485837877612,"rgba(38, 166, 154, 1.0)",2.0201376948879077,100.83485837877612,2.9874902272732258,0,,,0.0,0.0,0.0,0.0,63.0217312795429,16.201099157727683,False,False,True,False,False,17.049674005998575
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,103.3878149188726,,,,,,,100.84159577260523,"rgba(38, 166, 154, 1.0)",2.0473044726186522,100.84159577260523,2.9396722900218104,0,,,0.0,0.0,0.0,0.0,62.636814578017336,15.573758698697276,False,False,True,False,False,16.990294257283875
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,103.40228026701733,,,,,,,100.85137451480355,"rgba(38, 166, 154, 1.0)",2.069532910699711,100.85137451480355,3.0048449353211386,0,,,0.0,0.0,0.0,0.0,63.74315042863162,15.573758698697276,False,False,True,False,False,17.781241919879786
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,103.41541585499657,,,,,,,100.85988462827295,"rgba(38, 166, 154, 1.0)",2.0596765643057444,100.85988462827295,2.8500180433454094,0,,,0.0,0.0,0.0,0.0,60.88847316307958,13.734214630177348,False,True,True,False,False,15.737309516437552
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,103.41541585499657,,,,,,,100.85988462827295,"rgba(38, 166, 154, 1.0)",2.0564574192328657,100.85988462827295,3.0514200357563945,0,,,0.0,0.0,0.0,0.0,61.66904105187473,13.734214630177348,False,True,True,False,False,17.282783699869338
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,103.49010067592779,,,,,,,100.91190219759251,"rgba(38, 166, 154, 1.0)",2.0538521815808903,100.91190219759251,3.0640461172641773,0,,,0.0,0.0,0.0,0.0,62.603065285025686,13.734214630177348,False,True,True,False,True,17.547030545464718
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,103.49246646926582,,,,,,,100.91369935180929,"rgba(38, 166, 154, 1.0)",2.0716771766675275,100.91369935180929,3.37229213454424,0,,,0.0,0.0,0.0,0.0,66.46791874844112,13.36389897246383,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,103.50990313632992,,,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198826032,101.26125685304322,3.011514873095034,0,,,0.0,0.0,0.0,0.0,65.39994367672044,13.36389897246383,False,True,True,False,True,17.73984852699443
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,103.54714778527558,,,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.065937716546531,101.27625092012012,2.990772195305296,0,,,0.0,0.0,0.0,0.0,64.20620785597316,13.36389897246383,False,True,True,False,False,17.410666386534555
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,103.55924039580911,,,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.046338551772245,101.28292116368081,2.842676658405943,0,,,0.0,0.0,0.0,0.0,60.47847850562093,14.113841212439567,False,True,True,False,False,15.299631319108641
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,103.59322249602631,,,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863946494,101.29284782419491,2.7336025965766826,0,,,0.0,0.0,0.0,0.0,55.949488777317164,10.080584400202042,False,True,True,False,False,13.61225975247816
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,103.64218859676778,,,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.988342969853706,101.31672598180299,2.8230914401100624,0,,,0.0,0.0,0.0,0.0,53.83445743462641,8.329081433147365,False,True,True,False,False,14.092822823171431
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,103.70565170675266,,,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387591588,101.36412954058069,3.1594140738751033,0,,,0.0,0.0,0.0,0.0,56.38875022444232,8.329081433147365,False,True,True,False,True,16.600271033062207
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,103.73013796501606,,,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852585244,101.38238219728342,3.1407843164979603,0,,,0.0,0.0,0.0,0.0,57.2036681320442,8.329081433147365,False,True,True,False,True,15.948692370705022
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,103.78361087493425,,,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038224195,101.42149116652945,3.195909589041053,0,,,0.0,0.0,0.0,0.0,57.985873367978904,8.329081433147365,False,True,True,False,True,16.104144280439005
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,103.79449696198958,,,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094378275,101.42942515354997,3.212126900021238,0,,,0.0,0.0,0.0,0.0,58.89220392135842,4.206554332513804,False,True,True,False,True,16.340502150111877
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,103.80562267302626,,,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627761174,101.4371709065761,3.1643072843495954,0,,,0.0,0.0,0.0,0.0,58.816164684685575,4.401269420162521,False,True,True,False,True,15.937077570987793
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,103.88251622784988,,,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924225403,101.48960514731763,3.1322729202523303,0,,,0.0,0.0,0.0,0.0,58.845179191979334,4.777261054873627,False,True,True,False,True,15.978001134215528
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,104.14436158803004,,,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.9166171940346968,101.6242852485871,2.5543518896994035,0,,,0.0,0.0,0.0,0.0,51.17109865917428,5.621642762529156,False,True,False,False,False,10.026558794097049
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,104.37532815365316,,,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886379592,101.79353058664239,2.726436941994683,0,,,0.0,0.0,0.0,0.0,49.88648819563657,4.5323521996105,False,True,False,False,False,12.104532273330125
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,104.60841497017401,,,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852983393,101.97848598382288,2.617014666738446,0,,,0.0,0.0,0.0,0.0,48.806301469663914,3.4993543224723425,False,True,False,True,False,11.90196019087487
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,104.72154664280067,,,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606679734,102.07344269640139,2.4355737220773004,0,,,0.0,0.0,0.0,0.0,46.32555248401219,1.1091589845275323,False,True,False,True,False,10.282893720947019
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,104.76653079765008,,,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373966866,102.11356222400278,2.122222854920063,0,,,0.0,0.0,0.0,0.0,41.753901278512835,-3.1387170259100756,False,True,False,True,False,6.998109466218153
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,104.83848876440058,,,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826086434,102.710424839759,1.7529976620058099,0,,,0.0,0.0,0.0,0.0,38.18417814259616,-6.348546991218647,False,True,False,True,False,6.320968033903007
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,104.88595779180362,,,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537972419,102.77013915189414,2.6849804729972098,0,,,0.0,0.0,0.0,0.0,45.89241246316092,-10.357326469622521,False,True,False,True,True,13.789633611482856
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,104.90994391767597,,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836912883,103.37698890834795,2.3224211667571244,0,,,1.0,0.0,107.995,348.0,50.67518025913984,-6.303622898553037,False,True,False,False,True,13.437211947682773
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,104.91561940932951,,,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101038784,103.38216051889556,2.310949296243169,0,,,0.0,0.0,0.0,0.0,53.624373759334425,-3.836797726012236,False,True,True,False,True,13.21733746116626
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,104.92923393845759,,,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.859197036793748,103.39617165611548,2.3229535430695893,0,,,0.0,0.0,0.0,0.0,55.72483033016762,-1.9566556825469164,False,True,True,False,True,13.334669346151443
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,104.95122309596356,,,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616048264,103.41684303265409,2.3157389712765952,0,,,0.0,0.0,0.0,0.0,56.79508771339108,-0.8271658946526657,False,False,True,False,True,13.078642666406978
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,105.15338136634759,,,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.824876725443149,103.60713428474614,2.289396131258847,0,,,0.0,0.0,0.0,0.0,58.12933354060475,0.7164542331506993,False,False,True,False,True,13.543140455589398
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,105.16132618481615,,,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393818482,103.61426980874725,2.1923439313417217,0,,,0.0,0.0,0.0,0.0,57.14245363505756,0.7164542331506993,False,False,True,False,True,12.208071230661421
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,105.21351061897212,,,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743159442,103.66160397085059,2.2853675225679346,0,,,0.0,0.0,0.0,0.0,57.435108172895816,0.8204013585494536,False,False,True,False,True,12.831883511744184
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,105.31995854598533,,,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.740073913725015,103.75473072514004,2.083399587951563,0,,,0.0,0.0,0.0,0.0,55.034062307079786,0.8204013585494536,False,True,True,False,True,10.94418505323669
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,105.32841194056373,,,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191198568,103.76160140867003,1.9337533832764682,0,,,0.0,0.0,0.0,0.0,51.12000352577768,0.8204013585494536,False,True,False,False,False,8.988891656073143
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,105.33269938218503,,,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231720536,103.7649995223798,2.090751948564203,0,,,0.0,0.0,0.0,0.0,49.74446960874606,5.8149953653637425,False,True,False,False,False,9.67027698765682
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,105.33467987876325,,,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972327802,103.76659289319392,2.123008828528919,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824715,False,True,False,True,False,8.731439370113051
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,105.34914953948049,,,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.442842767682379,103.77980096704937,2.6996697909138363,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824715,False,True,False,False,True,11.559130475320707
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,105.36385282886992,,,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613191065,103.79307580217224,2.6391868123193167,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824715,False,True,False,False,True,10.021411162639861
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,105.37051590594743,,,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746459576,103.79903011777544,2.7572085853141615,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824715,False,True,False,False,True,10.043216803640401
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,105.37339220500229,,,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835253512,103.80150169577928,2.8318913376538317,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824715,False,True,False,False,True,9.637462461073596
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,105.41261747782305,,,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502741002,103.83425897934266,2.4902677647115574,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681479,False,True,False,True,False,6.519135591073425
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.124977265036043,103.91135010200087,2.7321884570713135,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.419925505711223
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363848307,103.91135010200087,2.8986589133938945,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818747,False,True,False,True,False,7.419925505711223
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047107992,103.91135010200087,3.0594186916009742,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429451,False,True,False,True,False,7.419925505711223
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739101779,103.91135010200087,3.254690860131933,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.419925505711223
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416135053,103.91135010200087,3.3906785394031624,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.419925505711223
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886551944,103.91135010200087,3.5350479288212413,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.419925505711223
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873793811,103.91135010200087,3.664372430678106,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.419925505711223
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,105.50485395055993,,,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520572114,103.91577452216268,2.708719954314391,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0888054494371353
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,105.50799406205178,,,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711065123,103.91821166693687,3.0635077500282994,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,3.022924880538582
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,105.51008708154485,,,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124220975,103.91995917323257,3.3846911574964405,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.63601035965614
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,105.51064630506548,,,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892053338,103.92036699950475,3.0723757424896863,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,2.0348932504556956
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,105.51316580666396,,,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824388602,103.9222099306115,2.972626317540214,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.314187223707691
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,105.51646201578241,,,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533156989,103.92459345976985,3.210167131163762,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8449524747401824
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,105.5332002401341,,,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677488176,103.94034563428661,3.9362955176974515,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.1473192006444926
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,105.54112905037974,,,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987468847,103.94802780632531,3.9115801655065034,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.6362303006353294
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,105.54452047329906,105.87333333333333,,,,,,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.6167713229925903,104.36191527742317,2.4937682172284115,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.6173631874794268
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,105.55157166213736,106.16384716732543,,,,,,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682814751,104.38263027550565,4.206405142711566,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.143073332870777
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,105.5622217178296,106.4175760889375,,,,,,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760507754,104.40522428220613,4.128497847858831,0,,,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.968541132489584
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,105.5940618296557,106.75870859290023,,,,,,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.5872556037581189,104.45258663096556,4.831649712453209,0,,,0.0,0.0,0.0,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.7639841089235695
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,105.60612681424759,106.92222950222951,,,,,,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.614043363495954,104.47275576745703,7.169272553455381,0,,,0.0,0.0,0.0,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.712071223152154
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,105.61975164870789,107.08788813360188,,,,,,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555482598,104.49459542239613,7.126543562075319,0,,,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.464623453589482
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,105.62458137375182,107.14239864312572,,,,,,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.6547177233728119,104.50212703293987,7.167780555694369,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.978994557234724
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,105.63153915816325,107.21681520882584,,,,,,104.51276854997195,"rgba(38, 166, 154, 1.0)",0.6980064146955509,104.51276854997195,6.772475654238675,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.158562092186884
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,105.63897408317314,107.29246373509531,,,,,,104.52394551660132,"rgba(38, 166, 154, 1.0)",0.7395212537080117,104.52394551660132,6.49211156450996,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.50160269061898
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,105.65713833649988,107.45722384937238,,,,,,104.5502237692248,"rgba(38, 166, 154, 1.0)",0.770803850910051,104.5502237692248,6.149134082787963,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.278013159365038
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,105.69850029699158,107.81380028996011,,,,,,104.60919313696331,"rgba(38, 166, 154, 1.0)",0.837582976930903,104.60919313696331,6.585385585614304,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.57502585251491
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,105.7013072321641,107.83385358702806,,,,,,104.61297804672809,"rgba(38, 166, 154, 1.0)",0.8857439078376228,104.61297804672809,5.923858924507343,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.886125416057624
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,105.71570826043487,107.9291339031339,,,,,,104.63199682405823,"rgba(38, 166, 154, 1.0)",0.9260495774098795,104.63199682405823,5.623892395165633,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.758558042500052
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,105.72567011144628,107.98880015432098,,,,,,104.64482438991222,"rgba(38, 166, 154, 1.0)",0.9642017283609129,104.64482438991222,5.211747150288034,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.66663282618014
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,105.73758858989494,108.05602996552638,,,,,,104.65995242833519,"rgba(38, 166, 154, 1.0)",1.0019820132897375,104.65995242833519,5.109919643022851,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.1165278290845
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,105.88782723798798,108.65016525226483,,,,,,104.83704256785889,"rgba(38, 166, 154, 1.0)",1.0437927118094035,104.83704256785889,4.912812069028396,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.872648620377785
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,105.96270560958835,108.89732160175191,,,,,,104.92241929523223,"rgba(38, 166, 154, 1.0)",1.1051055471182274,104.92241929523223,5.160213628135639,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,105.99117815250123,108.9803553625265,,,,,,104.95424785729983,"rgba(38, 166, 154, 1.0)",1.1683590864781959,104.95424785729983,5.02050457824691,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,106.01654093182107,109.0513373210546,,,,,,104.98241501288938,"rgba(38, 166, 154, 1.0)",1.2237053206196846,104.98241501288938,4.749987508567121,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,106.04043714452521,109.11606884810233,,,,,,105.00881636375786,"rgba(38, 166, 154, 1.0)",1.2806955915436795,105.00881636375786,4.639028724289564,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
