date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,83.4379513452388,"rgba(38, 166, 154, 1.0)",2.576100732110811,83.4379513452388,1.2274553612545527,6,0.3291765668043069,1.9750594008258413,0.0,0.0,0.0,0.0,53.18225987295279,7.851569024257799,False,False,False,False,False,9.63751953980077
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,83.46419909611835,"rgba(38, 166, 154, 1.0)",2.5759731511946216,83.46419909611835,1.4075460771787038,6,0.3274545870752236,1.9647275224513416,0.0,0.0,0.0,0.0,53.89186888057574,7.851569024257799,False,False,True,False,False,10.968389059671217
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,83.51683752137193,"rgba(38, 166, 154, 1.0)",2.5662558820686847,83.51683752137193,1.3397582457196493,6,0.32623296636106547,1.9573977981663928,0.0,0.0,0.0,0.0,53.73814889080663,7.851569024257799,False,False,True,False,False,10.479085434462316
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,83.52400993806974,"rgba(38, 166, 154, 1.0)",2.5326407451796262,83.52400993806974,0.9341988461780256,6,0.3269526510811253,1.9617159064867518,0.0,0.0,0.0,0.0,49.507532165611714,4.338418980178211,False,True,False,False,False,6.7342437942858595
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,83.53508146159258,"rgba(38, 166, 154, 1.0)",2.512123304198137,83.53508146159258,1.1444177654826861,6,0.32775012087453986,1.966500725247239,0.0,0.0,0.0,0.0,48.90651260237652,3.7109564032382636,False,True,False,False,False,8.192475807038253
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,83.53950770761429,"rgba(38, 166, 154, 1.0)",2.501839669069463,83.53950770761429,1.1013864423256954,6,0.32968662034369295,1.9781197220621576,0.0,0.0,0.0,0.0,48.07122857170589,2.750099494829179,False,True,False,True,False,7.793370313500372
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,83.55153458018476,"rgba(38, 166, 154, 1.0)",2.504504586784599,83.55153458018476,1.1133800411183126,6,0.33120303797448997,1.98721822784694,0.0,0.0,0.0,0.0,47.72677890046124,2.17257331203146,False,True,False,True,False,7.921861475436515
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,83.563164874396,"rgba(38, 166, 154, 1.0)",2.5048209157182653,83.563164874396,1.1924345995599923,6,0.33178664849161754,1.9907198909497053,0.0,0.0,0.0,0.0,48.53428857485445,2.17257331203146,False,True,False,False,False,8.527044632735425
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,83.74059649581935,"rgba(239, 83, 80, 1.0)",2.4788261898082222,83.74059649581935,0.7480974308747806,6,0.33254324318600903,1.9952594591160542,0.0,0.0,0.0,0.0,45.2094534599608,-0.5841000357103567,False,True,False,True,False,5.170603870522747
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,83.75752066843879,"rgba(239, 83, 80, 1.0)",2.449789158053972,83.75752066843879,0.7827119837057284,6,0.3333937276518822,2.0003623659112932,0.0,0.0,0.0,0.0,43.429426913038384,-2.349964591840987,False,True,False,True,False,5.409638873459642
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,83.80015598154807,"rgba(239, 83, 80, 1.0)",2.4352197710541867,83.80015598154807,1.162048720238053,6,0.33381919829793766,2.002915189787626,0.0,0.0,0.0,0.0,46.703381588802856,-2.349964591840987,False,True,False,True,True,8.195233857864793
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,83.81980596923903,"rgba(239, 83, 80, 1.0)",2.422956354434674,83.81980596923903,1.1598203267745797,6,0.3338499204290719,2.0030995225744315,0.0,0.0,0.0,0.0,48.8860180393125,-5.652245444059645,False,True,False,False,True,8.195233857864793
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,83.84434612378443,"rgba(239, 83, 80, 1.0)",2.4283493856400913,83.84434612378443,1.34892198609721,6,0.33269423939178294,1.9961654363506978,0.0,0.0,0.0,0.0,52.30875199676285,-2.48626726229827,False,False,True,False,True,9.593942980092272
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,83.8730751227368,"rgba(239, 83, 80, 1.0)",2.4273807817191204,83.8730751227368,1.2717101908819504,5,0.3549912751314559,1.7749563756572795,0.0,0.0,0.0,0.0,53.716502101653376,-1.1918150939752934,False,False,True,False,True,9.007888680904212
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,83.90398591624296,"rgba(239, 83, 80, 1.0)",2.427366258922379,83.90398591624296,1.3496167180025906,5,0.35281835473653594,1.7640917736826798,0.0,0.0,0.0,0.0,55.58478893545461,0.6134650648677393,False,False,True,False,True,9.643170152358696
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,83.92205083100963,"rgba(239, 83, 80, 1.0)",2.4498198352583183,83.92205083100963,1.689083053960192,5,0.3493872579945706,1.746936289972853,0.0,0.0,0.0,0.0,59.86852666980319,4.627357708631678,True,False,True,False,True,12.114105182405506
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,83.94666975177398,"rgba(38, 166, 154, 1.0)",2.4777758080493926,83.94666975177398,1.809417233658233,5,0.3453615792088929,1.7268078960444644,0.0,0.0,0.0,0.0,63.732597025695824,8.141966929407744,True,False,True,False,True,13.117862286644499
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,83.97305036496437,"rgba(38, 166, 154, 1.0)",2.5008236481045163,83.97305036496437,1.8681643699973431,5,0.34202005030484345,1.7101002515242172,0.0,0.0,0.0,0.0,66.86945691125946,10.965110903791938,True,False,True,False,True,13.698039160479443
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,84.016173001829,"rgba(38, 166, 154, 1.0)",2.5128038788041525,84.016173001829,1.895821253045069,5,0.33994039918667396,1.6997019959333697,0.0,0.0,0.0,0.0,69.31859444100601,13.204730337707687,True,False,True,False,True,14.064086843451232
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,84.07240234674467,"rgba(38, 166, 154, 1.0)",2.5273586468345943,84.07240234674467,1.9655293717324358,5,0.33748902360521693,1.6874451180260848,0.0,0.0,0.0,0.0,71.6364532544225,15.401266252582758,True,False,True,False,True,14.770865493346694
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,84.46932671809978,"rgba(38, 166, 154, 1.0)",2.544431595493187,84.46932671809978,1.8670862641050472,5,0.3348232184330858,1.6741160921654292,0.0,0.0,0.0,0.0,73.64404020291326,17.37985533123151,True,False,True,False,True,15.260357717918367
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,84.47540903050047,"rgba(38, 166, 154, 1.0)",2.5329908824965544,84.47540903050047,1.4842497047577277,5,0.33378014058486,1.6689007029243,0.0,0.0,0.0,0.0,68.13193745880022,17.37985533123151,True,False,True,False,False,11.342044467294983
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,84.48940384581834,"rgba(38, 166, 154, 1.0)",2.512628801772231,84.48940384581834,1.6200547216964745,5,0.3335347642374974,1.667673821187487,0.0,0.0,0.0,0.0,65.73603506498485,22.499965207169524,True,False,True,False,False,12.259054769021411
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,84.51528915718202,"rgba(38, 166, 154, 1.0)",2.5037014724329514,84.51528915718202,1.7472973080000973,5,0.33270149397815174,1.6635074698907588,0.0,0.0,0.0,0.0,65.34561599957476,21.99357884533947,True,False,True,False,False,13.181717474022065
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,84.53783236479362,"rgba(38, 166, 154, 1.0)",2.504780496038166,84.53783236479362,1.6656819397170866,5,0.33308215833622445,1.6654107916811223,0.0,0.0,0.0,0.0,63.92696825134854,20.376658288396513,True,False,True,False,False,12.465800476589358
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,84.5878469918795,"rgba(38, 166, 154, 1.0)",2.495041619830129,84.5878469918795,1.6741816949750494,5,0.3342518194022296,1.671259097011148,0.0,0.0,0.0,0.0,63.21681475751687,19.352637944887377,True,False,True,False,False,12.62369529275707
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,84.70326718676746,"rgba(38, 166, 154, 1.0)",2.4921985536129543,84.70326718676746,1.6979918422221107,5,0.3346703428371255,1.6733517141856273,0.0,0.0,0.0,0.0,63.49998921913087,19.21782214137437,True,False,True,False,False,13.116511768984886
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,84.78903082744195,"rgba(38, 166, 154, 1.0)",2.478705047340563,84.78903082744195,1.3841780716262246,5,0.33690390597016934,1.6845195298508466,0.0,0.0,0.0,0.0,59.0026133031199,14.67395673039347,False,False,True,False,False,10.226682376107188
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,84.82938699617334,"rgba(38, 166, 154, 1.0)",2.4767265031026424,84.82938699617334,1.4759857413594932,5,0.33947858720346186,1.6973929360173092,0.0,0.0,0.0,0.0,57.40124284250512,12.976116301968482,False,False,True,False,False,11.020227009078315
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,84.94014674339871,"rgba(38, 166, 154, 1.0)",2.466843767077892,84.94014674339871,1.4045693946421223,5,0.3416406591312102,1.7082032956560511,0.0,0.0,0.0,0.0,55.83357036276665,11.280475352426784,False,True,True,False,False,10.696813669574464
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,84.98615196633416,"rgba(38, 166, 154, 1.0)",2.4680033966276547,84.98615196633416,1.166468424476063,5,0.34339837677624563,1.7169918838812281,0.0,0.0,0.0,0.0,51.737354338084785,7.294104909952637,False,True,False,False,False,8.5336154329323
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,85.00260866309789,"rgba(239, 83, 80, 1.0)",2.46287918743323,85.00260866309789,0.9084454277409674,4,0.3648616753862063,1.4594467015448251,0.0,0.0,0.0,0.0,46.329294057226065,2.2748818069180103,False,True,False,True,False,6.115399171714554
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,85.04171755976093,"rgba(239, 83, 80, 1.0)",2.4635108287976895,85.04171755976093,1.005996162577694,4,0.3663383805877446,1.4653535223509784,0.0,0.0,0.0,0.0,44.55222289237089,0.686550042368097,False,True,False,True,False,7.01510028569783
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,85.04101574384929,"rgba(239, 83, 80, 1.0)",2.4586202916958557,85.04101574384929,0.43275663987008955,3,0.4564867666409072,1.3694602999227217,0.0,0.0,0.0,0.0,38.91313420374948,-4.513209647195694,False,True,False,True,False,1.8398098598375476
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,85.04147976098963,"rgba(239, 83, 80, 1.0)",2.4533911225077576,85.04147976098963,0.4477558547156991,3,0.46257942098345245,1.3877382629503574,0.0,0.0,0.0,0.0,35.370559506349764,-7.683302561420753,False,True,False,True,False,1.9561447869097286
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,85.03314316396269,"rgba(239, 83, 80, 1.0)",2.444339336670068,85.03314316396269,0.280998970041948,3,0.4684734998296152,1.4054204994888457,0.0,0.0,0.0,0.0,31.988554242862744,-10.766564474616473,False,True,False,True,False,0.4863427282977284
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,85.02145249050962,"rgba(239, 83, 80, 1.0)",2.434780790029232,85.02145249050962,0.01583202465217516,3,0.4741253566694749,1.4223760700084247,0.0,0.0,0.0,0.0,28.383654167591146,-14.109574049475306,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,84.99604462619129,"rgba(239, 83, 80, 1.0)",2.425886207531542,84.99604462619129,-0.17974652926321164,3,0.47792007340021087,1.4337602202006325,0.0,0.0,0.0,0.0,25.13070823921452,-17.169886336067442,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,84.95375091127228,"rgba(239, 83, 80, 1.0)",2.4114215799059093,84.95375091127228,-0.2089020499235696,4,0.4028300900421149,1.6113203601684596,0.0,0.0,0.0,0.0,22.782450764986688,-19.468008749119143,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,84.89437941696565,"rgba(239, 83, 80, 1.0)",2.3940091331758966,84.89437941696565,-0.3025800557430137,4,0.4063423058603112,1.625369223441245,0.0,0.0,0.0,0.0,20.75566236734223,-21.570013487282196,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,84.8853391328898,"rgba(239, 83, 80, 1.0)",2.3764535769931383,84.8853391328898,-0.14952496288162162,4,0.40882950047855,1.6353180019142,0.0,0.0,0.0,0.0,22.171229663337535,-21.570013487282196,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,84.8840788558368,"rgba(239, 83, 80, 1.0)",2.3543353569474443,84.8840788558368,-0.08455841061441717,4,0.4113462091209088,1.6453848364836352,0.0,0.0,0.0,0.0,24.265993693395668,-21.570013487282196,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,84.88408277944426,"rgba(239, 83, 80, 1.0)",2.300777678944189,84.88408277944426,0.05038175640200819,4,0.4149604817670745,1.659841927068298,0.0,0.0,0.0,0.0,27.933868929379585,-21.570013487282196,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,84.88965311296468,"rgba(239, 83, 80, 1.0)",2.2517553153040146,84.88965311296468,0.1755727562174932,4,0.4202631083660699,1.6810524334642796,0.0,0.0,0.0,0.0,32.28599167256159,-24.987721659563007,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,84.88886830815902,"rgba(239, 83, 80, 1.0)",2.181454773294146,84.88886830815902,0.0028108269380794945,4,0.4256608468753142,1.7026433875012568,0.0,0.0,0.0,0.0,33.55108866808271,-23.625766081331985,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,84.88808266074928,"rgba(239, 83, 80, 1.0)",2.086218888863808,84.88808266074928,0.25257049586857994,4,0.4310222097195895,1.724088838878358,0.0,0.0,0.0,0.0,37.63906026410244,-19.5975279620033,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,84.89590890053327,"rgba(239, 83, 80, 1.0)",1.9921827248043533,84.89590890053327,0.3182896285424832,4,0.4374826572860337,1.7499306291441348,0.0,0.0,0.0,0.0,41.02370839605344,-16.30011053928544,False,True,False,True,True,0.3198989812150863
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,84.90177891902249,"rgba(239, 83, 80, 1.0)",1.893570351393253,84.90177891902249,0.38721618155777776,3,0.5468682169272966,1.6406046507818899,0.0,0.0,0.0,0.0,43.909084891310364,-13.466146590049867,False,True,False,True,True,0.7004609815705294
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,84.91079132728858,"rgba(239, 83, 80, 1.0)",1.7948521533129533,84.91079132728858,0.5037789162981605,3,0.5563176204273436,1.6689528612820306,0.0,0.0,0.0,0.0,46.92561550813389,-10.48916380510795,False,False,False,False,True,1.3569229658820845
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,84.92144592742935,"rgba(239, 83, 80, 1.0)",1.7083869374143035,84.92144592742935,0.6488893401681507,3,0.5627526612303112,1.6882579836909337,0.0,0.0,0.0,0.0,50.19905140044247,-7.271790941904776,False,False,False,False,True,2.1415142546368315
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.6257762165520218,84.94573150812413,0.6300181300770665,4,0.4536929317236676,1.8147717268946704,0.0,0.0,0.0,0.0,51.91502424780318,-5.464462024213709,False,False,True,False,True,1.908184122143993
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.5264015033894112,84.94573150812413,0.6710347766308274,4,0.45976613124823035,1.8390645249929214,0.0,0.0,0.0,0.0,53.05900614604366,-4.081230979905179,False,False,True,False,True,1.908184122143993
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.4243242431235452,84.94573150812413,0.7191259271341547,4,0.46548176189363427,1.861927047574537,0.0,0.0,0.0,0.0,53.82166074487064,-2.9561129024393864,True,False,True,False,True,1.908184122143993
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2783488329633097,84.94573150812413,0.8012433425558347,4,0.46967893694601315,1.8787157477840526,0.0,0.0,0.0,0.0,54.33009714408863,-1.995432570921956,True,False,True,False,True,1.908184122143993
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2646324217582277,84.94573150812413,0.8099337596072579,4,0.474885085688202,1.899540342752808,0.0,0.0,0.0,0.0,54.6690547435673,-1.1479134261190893,True,False,True,False,True,1.908184122143993
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2665048983946234,84.94573150812413,0.8087363050661699,4,0.47666912007966655,1.9066764803186662,0.0,0.0,0.0,0.0,54.89502647655307,-0.38638075063695254,True,False,True,False,True,1.908184122143993
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2602880658837199,84.94573150812413,0.812725693119732,4,0.4784206788850473,1.9136827155401892,0.0,0.0,0.0,0.0,55.04567429854358,0.3032175814397817,True,False,True,False,True,1.908184122143993
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,84.95153908140992,"rgba(239, 83, 80, 1.0)",1.2614082113557028,84.95153908140992,1.076939967855507,4,0.4793526549132504,1.9174106196530016,0.0,0.0,0.0,0.0,58.74257331165615,4.1650532883804345,True,False,True,False,True,3.323344106409021
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,84.95901009985255,"rgba(239, 83, 80, 1.0)",1.2620748575048402,84.95901009985255,1.0625280205633965,4,0.4800243594187386,1.9200974376749544,0.0,0.0,0.0,0.0,61.03231657314432,6.51448250870078,True,False,True,False,True,3.277858840994554
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,84.97426460067653,"rgba(239, 83, 80, 1.0)",1.2619847873898955,84.97426460067653,1.2248447166470482,4,0.4806351761402404,1.9225407045609617,0.0,0.0,0.0,0.0,64.43978337805233,9.800115009348325,True,False,True,False,True,4.200863886293856
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,85.0592489234826,"rgba(239, 83, 80, 1.0)",1.25711362161802,85.0592489234826,1.1341465496828589,4,0.481979730588768,1.927918922355072,1.0,0.0,86.65,344.0,66.03376595757292,11.342312110938323,True,False,True,False,True,4.035746169652889
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,85.05718803998954,"rgba(239, 83, 80, 1.0)",1.2592860482635657,85.05718803998954,0.8439797784434914,4,0.48401523779061784,1.9360609511624713,0.0,0.0,0.0,0.0,61.30980054539813,16.319135485260404,True,False,True,False,False,2.320381394755021
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,85.0536472142158,"rgba(239, 83, 80, 1.0)",1.2627948340061848,85.0536472142158,0.6623029832414598,4,0.4866286824102975,1.94651472964119,0.0,0.0,0.0,0.0,55.55101752739624,11.139301271129924,True,False,True,False,False,1.2561968014523828
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,85.04577456264913,"rgba(239, 83, 80, 1.0)",1.2742765550455093,85.04577456264913,0.011163540045171281,4,0.4901294453501969,1.9605177814007877,0.0,0.0,0.0,0.0,46.134762176993306,2.8116673404956387,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,85.04124570847317,"rgba(239, 83, 80, 1.0)",1.285986668559057,85.04124570847317,0.02235971198600555,4,0.4948292665268514,1.9793170661074055,0.0,0.0,0.0,0.0,39.98142028503635,-2.296698860153775,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,85.03165480663965,"rgba(239, 83, 80, 1.0)",1.2958988045799025,85.03165480663965,0.07588956252816806,4,0.4990568668493371,1.9962274673973484,0.0,0.0,0.0,0.0,36.68511636471652,-4.903463180197193,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,85.02264029646923,"rgba(239, 83, 80, 1.0)",1.3160180760827271,85.02264029646923,-0.39333828757888495,4,0.5031549273564421,2.0126197094257683,0.0,0.0,0.0,0.0,31.664110313605278,-9.31752010022386,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,85.01730925665683,"rgba(239, 83, 80, 1.0)",1.335522157222536,85.01730925665683,-0.31621284182592746,4,0.5158879819517874,2.0635519278071497,0.0,0.0,0.0,0.0,29.456151495670554,-11.276970375917813,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,84.97594961872933,"rgba(239, 83, 80, 1.0)",1.3546653620887872,84.97594961872933,-0.44730575955304547,4,0.5247499569796453,2.0989998279185813,0.0,0.0,0.0,0.0,27.07225487391334,-13.634106993601677,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,84.96581269601971,"rgba(239, 83, 80, 1.0)",1.3667698389972953,84.96581269601971,-0.12863372530131792,4,0.5400749038393439,2.1602996153573755,0.0,0.0,0.0,0.0,30.316136113783447,-13.634106993601677,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,84.96123533406212,"rgba(239, 83, 80, 1.0)",1.3863692356863504,84.96123533406212,-0.5094135933509029,4,0.5599472455116673,2.239788982046669,0.0,0.0,0.0,0.0,29.890151608079137,-13.634106993601677,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633413,84.92506622511951,-0.4125487514572295,4,0.5805433013641743,2.3221732054566973,0.0,-1.0,84.135,365.0,30.56287733331015,-13.634106993601677,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621745,84.92068312994772,-0.31038254197402265,4,0.6035740590811156,2.4142962363244624,0.0,0.0,0.0,0.0,32.38985043170474,-13.634106993601677,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801209315,84.91688375251049,-0.17418853842545104,4,0.6280815788982704,2.5123263155930817,0.0,0.0,0.0,0.0,35.43303736691163,-13.634106993601677,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.4343318374141003,84.90851934943021,-0.3266464127819157,4,0.648591197604471,2.594364790417884,0.0,0.0,0.0,0.0,35.981802215074836,-13.634106993601677,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.4454089854207433,84.90559065482668,-0.11110395496810274,4,0.6696860177302639,2.6787440709210557,0.0,0.0,0.0,0.0,39.233345342507356,-17.66391663793,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689192,84.90725070769005,0.181436197876068,3,0.8800088408293608,2.6400265224880823,0.0,0.0,0.0,0.0,44.61016556870101,-12.38788876872546,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957358913,84.90817393838304,0.29784014294290256,4,0.7360237183365103,2.944094873346041,0.0,0.0,0.0,0.0,49.29477940895751,-7.956321247470584,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320157355,84.91393538799505,0.5522355043662893,4,0.7877442762616254,3.1509771050465014,0.0,0.0,0.0,0.0,54.55401838492138,-3.094911787007014,True,False,True,False,True,1.534315068790299
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687851649,84.93098460761168,0.7092587375216178,3,0.3060346775061344,0.9181040325184031,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127682,True,False,True,False,True,2.655442963913277
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.4520853224875137,85.04224945797327,0.4632995951465644,3,0.3056461635760131,0.9169384907280393,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134541,True,False,True,False,True,1.4647337034267807
