date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5303445945347417,"rgba(38, 166, 154, 1.0)",,0.5303445945347417,,0,,,0.0,0.0,0.0,0.0,58.365980737008954,3.0475190613772583,False,False,True,False,True,6.740984477463666
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.5302092358200804,"rgba(38, 166, 154, 1.0)",,0.5302092358200804,,0,,,0.0,0.0,0.0,0.0,53.20955673121448,3.0475190613772583,False,True,True,False,False,0.9015561385114061
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5296595481181753,"rgba(38, 166, 154, 1.0)",,0.5296595481181753,,0,,,0.0,0.0,0.0,0.0,52.17519493521681,10.13643997094838,False,True,False,False,False,4.617328012923387
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5294277294956699,"rgba(38, 166, 154, 1.0)",,0.5294277294956699,,0,,,0.0,0.0,0.0,0.0,49.06000277767437,6.877847262431551,False,True,False,True,False,0.025258820226241596
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5288942208786563,"rgba(38, 166, 154, 1.0)",,0.5288942208786563,,0,,,0.0,0.0,0.0,0.0,49.20330759139658,6.6309924255120904,False,True,False,False,False,3.4250267740573577
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5288927369125502,"rgba(38, 166, 154, 1.0)",,0.5288927369125502,,0,,,0.0,0.0,0.0,0.0,48.605684256913065,5.546321854701631,False,True,False,False,False,2.2291266437978123
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5286942926798078,"rgba(38, 166, 154, 1.0)",,0.5286942926798078,,0,,,0.0,0.0,0.0,0.0,48.53637591512279,4.894608611929598,False,True,False,False,False,2.6845808327000675
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5284396137818682,"rgba(38, 166, 154, 1.0)",,0.5284396137818682,,0,,,0.0,0.0,0.0,0.0,49.496189744012945,4.894608611929598,False,True,False,False,False,4.017890484166049
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5282821625060908,"rgba(38, 166, 154, 1.0)",,0.5282821625060908,,0,,,0.0,0.0,0.0,0.0,50.44955100913049,4.894608611929598,False,True,False,False,False,4.416272644791878
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5282883933725634,"rgba(38, 166, 154, 1.0)",0.0395413126414059,0.5282883933725634,0.49850663295369546,0,,,0.0,0.0,0.0,0.0,52.64454955097136,4.894608611929598,False,False,True,False,True,6.381162742658226
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5284818132542555,"rgba(38, 166, 154, 1.0)",0.039819640995481236,0.5284818132542555,0.5403912794740282,0,,,0.0,0.0,0.0,0.0,54.31576502432082,4.894608611929598,False,False,True,False,True,6.640072210190684
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5285564168695798,"rgba(38, 166, 154, 1.0)",0.04006966154806623,0.5285564168695798,0.5351575806223685,0,,,0.0,0.0,0.0,0.0,55.42990867322045,0.8342802249438535,False,False,True,False,True,6.640072210190674
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5285590989093444,"rgba(38, 166, 154, 1.0)",0.040274688897194065,0.5285590989093444,0.872530665112198,0,,,0.0,0.0,0.0,0.0,57.75024000988911,3.2515147029641156,True,False,True,False,True,8.4315500542928
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5285378786993802,"rgba(38, 166, 154, 1.0)",0.03979601365341388,0.5285378786993802,0.27797058763122695,0,,,0.0,0.0,0.0,0.0,55.530074776390265,3.2515147029641156,True,False,True,False,False,4.683143368471484
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.039687961185516506,0.5286880554730258,0.46895693230435753,0,,,0.0,0.0,0.0,0.0,55.04654727433343,3.2515147029641156,True,False,True,False,False,5.698242017907074
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.039343034320570035,0.5286880554730258,0.47306835500593813,0,,,0.0,0.0,0.0,0.0,54.72419560629554,3.2515147029641156,True,False,True,False,False,5.698242017907095
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03866576379809524,0.5286880554730258,0.48135463259337186,0,,,0.0,0.0,0.0,0.0,54.50929449427028,3.2515147029641156,True,False,True,False,False,5.698242017907095
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5286884116515306,"rgba(38, 166, 154, 1.0)",0.03787332370744151,0.5286884116515306,0.3990034902983755,0,,,0.0,0.0,0.0,0.0,53.680016499644196,3.2515147029641156,True,False,True,False,False,5.139521476325527
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5296499985254436,"rgba(38, 166, 154, 1.0)",0.03762211741673935,0.5296499985254436,0.8173384058621515,0,,,0.0,0.0,0.0,0.0,55.82647347919236,3.2515147029641156,True,False,True,False,True,7.404491064173644
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5299607077536792,"rgba(38, 166, 154, 1.0)",0.037000639001056324,0.5299607077536792,0.6767259410197214,0,,,0.0,0.0,0.0,0.0,56.0916325935589,3.2515147029641156,True,False,True,False,True,6.52710159432889
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5305008268618608,"rgba(38, 166, 154, 1.0)",0.03656595728860981,0.5305008268618608,1.0802171217993242,0,,,0.0,0.0,0.0,0.0,58.49269538718515,5.201280226001984,True,False,True,False,True,8.533045301026071
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5305008268618608,"rgba(38, 166, 154, 1.0)",0.03604295245428192,0.5305008268618608,1.095891719421187,0,,,0.0,0.0,0.0,0.0,60.09340391626931,6.774042427684861,True,False,True,False,True,8.533045301026071
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.5315138119223455,"rgba(38, 166, 154, 1.0)",0.03504087250548925,0.5315138119223455,1.0983227678370595,0,,,0.0,0.0,0.0,0.0,61.16054293565875,7.849356355141921,True,False,True,False,True,8.533045301026071
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5325498069452962,"rgba(38, 166, 154, 1.0)",0.034325232596339385,0.5325498069452962,1.9358992795810033,0,,,0.0,0.0,0.0,0.0,65.51170091413371,11.90307794015333,True,False,True,False,True,12.305778184384867
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5329541013669927,"rgba(38, 166, 154, 1.0)",0.03291736308990744,0.5329541013669927,1.432250162451873,0,,,0.0,0.0,0.0,0.0,63.982948608056454,11.90307794015333,True,False,True,False,False,9.130079380735861
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5329804380869356,"rgba(38, 166, 154, 1.0)",0.03280740413025351,0.5329804380869356,2.621955750340546,0,,,0.0,0.0,0.0,0.0,66.7812084762048,12.718881068824508,True,False,True,False,True,13.804997374060406
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,0.5466122262833232,"rgba(38, 166, 154, 1.0)",0.03284775813376651,0.5466122262833232,1.4883138604951456,0,,,0.0,0.0,0.0,0.0,64.63930000758272,12.718881068824508,True,False,True,False,False,10.082624127868097
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,0.547377087890401,"rgba(38, 166, 154, 1.0)",0.03466534734149243,0.547377087890401,2.651723382548444,0,,,0.0,0.0,0.0,0.0,66.62500621576673,12.718881068824508,True,False,True,False,False,14.875683791627594
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.5649275068706325,"rgba(38, 166, 154, 1.0)",0.03813394165708966,0.5649275068706325,3.0175871711382305,0,,,0.0,0.0,0.0,0.0,70.032776409989,15.322064896132161,True,False,True,False,True,18.809457107480664
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.5771174596714705,"rgba(38, 166, 154, 1.0)",0.04100391653453586,0.5771174596714705,2.4456819934277676,0,,,0.0,0.0,0.0,0.0,71.91908262116162,17.036226677818277,True,False,True,False,True,18.41106532844531
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.5779185819577276,"rgba(38, 166, 154, 1.0)",0.04320808336953262,0.5779185819577276,2.1311155427736916,0,,,0.0,0.0,0.0,0.0,72.01662981214477,17.209160952565483,True,False,True,False,True,17.272990967010323
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.5779185819577276,"rgba(38, 166, 154, 1.0)",0.044406016676990186,0.5779185819577276,1.6052198187640685,0,,,0.0,0.0,0.0,0.0,69.02640595913638,17.209160952565483,True,False,True,False,False,14.157435953171369
