date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,290.1215413810978,"rgba(38, 166, 154, 1.0)",19.787638042406787,290.64329942741165,0.2115816230120967,4,0.41253717266731826,1.650148690669273,0.0,0.0,0.0,0.0,58.18837306568797,-2.017130634439006,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,290.10690496805637,"rgba(38, 166, 154, 1.0)",18.35495628625351,290.628016204223,0.049141157391504625,4,0.4170778044319796,1.6683112177279185,0.0,0.0,0.0,0.0,57.36459041789703,-2.017130634439006,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,290.10221509067344,"rgba(38, 166, 154, 1.0)",16.508720919999263,290.62165194147923,0.050782132824424064,4,0.4221947610126732,1.688779044050693,0.0,0.0,0.0,0.0,56.79427451803865,-2.017130634439006,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,290.01166194625745,"rgba(38, 166, 154, 1.0)",13.600733559310626,290.5340481316799,-0.3495435088812164,4,0.42902865707116644,1.7161146282846658,0.0,0.0,0.0,0.0,54.66885253076018,-2.017130634439006,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.98842264837583,"rgba(38, 166, 154, 1.0)",13.33117433376085,290.51091902800863,-0.103585700211833,5,0.3750834581808863,1.8754172909044313,0.0,0.0,0.0,0.0,54.222931101591534,-2.017130634439006,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,289.93951720263397,"rgba(38, 166, 154, 1.0)",13.1402693309573,290.4632613915312,-0.2635609137304416,5,0.38013563447367943,1.9006781723683972,0.0,0.0,0.0,0.0,53.208687637737896,-2.017130634439006,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,289.87484757748337,"rgba(38, 166, 154, 1.0)",13.002270523134168,290.4002595184424,-0.40148830230491606,5,0.3859019910585438,1.9295099552927188,0.0,0.0,0.0,0.0,51.89581275471383,-2.017130634439006,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,289.8776552775754,"rgba(38, 166, 154, 1.0)",12.931376072759699,290.39944440456634,0.0657745618600777,5,0.3934083611322284,1.9670418056611418,0.0,0.0,0.0,0.0,53.09766522516996,-2.017130634439006,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,289.91455670213753,"rgba(38, 166, 154, 1.0)",12.919906708307078,290.4327060986309,0.41388022546098957,5,0.40054207839434736,2.002710391971737,0.0,0.0,0.0,0.0,55.28558042675618,-0.7535872246439155,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,289.91455670213753,"rgba(38, 166, 154, 1.0)",12.921491170955772,290.4327060986309,0.41382947452600843,5,0.40623204404300955,2.031160220215048,0.0,0.0,0.0,0.0,56.744190561146986,1.0397682193542508,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.95541893882034,"rgba(38, 166, 154, 1.0)",12.883848247230503,290.46973587481193,0.3364882946459711,4,0.4870843427219568,1.948337370887827,0.0,0.0,0.0,0.0,57.22272651315262,1.9128644679797446,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,290.1580875434114,"rgba(38, 166, 154, 1.0)",12.864787377927632,290.6548971996113,0.5033198458839793,4,0.4976190059198801,1.9904760236795205,0.0,0.0,0.0,0.0,58.412446662283955,3.4485256738415657,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,290.245632675805,"rgba(38, 166, 154, 1.0)",12.821158031561623,290.73594417726486,0.5626680370818624,4,0.5086329880985809,2.0345319523943237,0.0,0.0,0.0,0.0,59.521652437857455,4.866769987702924,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,290.4184756997539,"rgba(38, 166, 154, 1.0)",12.860100743934746,290.896888241434,0.7910600360859517,4,0.5193423707081445,2.077369482832578,0.0,0.0,0.0,0.0,61.45745344259883,6.992970854480575,True,False,True,False,True,0.5553685514564428
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,290.46511078417535,"rgba(38, 166, 154, 1.0)",12.930735754169252,290.9404129223987,0.9689771189981522,4,0.5306500108470267,2.1226000433881067,0.0,0.0,0.0,0.0,63.61571751893304,9.2358437384093,True,False,True,False,True,1.4363753574518157
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,290.6324627041333,"rgba(38, 166, 154, 1.0)",13.019047202582453,291.09662088901496,0.8697548242039523,4,0.5424793044208487,2.1699172176833947,0.0,0.0,0.0,0.0,64.24757479010117,10.033859870542067,True,False,True,False,True,1.0346682495505384
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.9665781224165,"rgba(38, 166, 154, 1.0)",13.14378098583549,292.2843694087292,0.9628607327609331,4,0.5545378557306784,2.2181514229227135,0.0,0.0,0.0,0.0,65.67790763076627,11.596049694940383,True,False,True,False,True,1.9745406472542442
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.96363182818743,"rgba(38, 166, 154, 1.0)",13.244991027718036,292.28396083869643,0.7652733882636621,4,0.5713207865023957,2.285283146009583,0.0,0.0,0.0,0.0,64.57820073200091,11.596049694940383,True,False,True,False,True,0.9892446068847569
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.97587894239234,"rgba(38, 166, 154, 1.0)",13.326939450155654,292.2968293679992,0.665807079351381,4,0.5898677027960962,2.359470811184385,0.0,0.0,0.0,0.0,62.85204762448552,11.596049694940383,True,False,True,False,False,0.5000851327280174
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.97587894239234,"rgba(38, 166, 154, 1.0)",13.336021353482737,292.2968293679992,0.3054262230119409,4,0.6103309313081404,2.4413237252325617,0.0,0.0,0.0,0.0,58.31496116238251,12.437830189775411,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.97587894239234,"rgba(38, 166, 154, 1.0)",13.351347552530996,292.2968293679992,0.30507561996831395,5,0.5275522211108497,2.6377611055542483,0.0,0.0,0.0,0.0,55.29023685431383,9.71192912177419,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.84302645446274,"rgba(38, 166, 154, 1.0)",13.197567524986699,292.17478560306614,0.25195661174972545,4,0.6582776206558099,2.6331104826232394,0.0,0.0,0.0,0.0,52.65411543080485,7.35379902356086,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,291.775343323272,"rgba(38, 166, 154, 1.0)",12.961014655531715,292.1123107381545,0.05768755623822884,4,0.6858229515471129,2.7432918061884517,0.0,0.0,0.0,0.0,49.093614367489906,4.13927517105639,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,291.6265510673509,"rgba(239, 83, 80, 1.0)",12.744401091113627,291.97401361032416,-0.20589540391614045,5,0.5899597276234185,2.949798638117093,0.0,0.0,0.0,0.0,44.679342022655575,0.1860290434815397,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,291.1558155735883,"rgba(239, 83, 80, 1.0)",12.536936858092204,291.5337333843913,-0.5602431809216406,6,0.5325602194740661,3.195361316844396,0.0,0.0,0.0,0.0,39.53153495940352,-4.372208015232282,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,291.0610570543036,"rgba(239, 83, 80, 1.0)",12.380237378562521,291.44426404117775,-0.27376405940701515,6,0.5617703260402389,3.3706219562414335,0.0,0.0,0.0,0.0,39.21261176251501,-4.525764370542042,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.9902865883259,"rgba(239, 83, 80, 1.0)",12.218724860853213,291.3769444455841,-0.20680917807389276,6,0.6027207670581102,3.6163246023486613,0.0,0.0,0.0,0.0,39.659754485253124,-4.525764370542042,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,290.9557723462562,"rgba(239, 83, 80, 1.0)",12.115781766763007,291.3442498241471,-0.5541738827424378,6,0.6640492137491963,3.984295282495178,0.0,0.0,0.0,0.0,37.77642820080442,-6.183945704555093,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,290.9114120655537,"rgba(239, 83, 80, 1.0)",12.016755774807045,291.30204532111446,-0.3297100644602313,7,0.6929347183326647,4.850543028328653,0.0,0.0,0.0,0.0,38.81757231547011,-6.183945704555093,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,290.76298220103394,"rgba(239, 83, 80, 1.0)",11.959595981304851,291.1605079724017,-0.38216240578246335,6,0.5610925886329575,3.3665555317977454,0.0,0.0,0.0,0.0,39.08243190068035,-6.183945704555093,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,290.56505586715576,"rgba(239, 83, 80, 1.0)",11.929783055729214,290.97192442742534,-0.8472010245460022,6,0.5658251173108504,3.3949507038651023,0.0,0.0,0.0,0.0,36.44879454562999,-8.247917018509831,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,290.3791829630579,"rgba(239, 83, 80, 1.0)",11.918067334177515,290.7950443936827,-0.9410120012933024,6,0.5684409431291435,3.410645658774861,0.0,0.0,0.0,0.0,34.16294136496101,-10.630131604755647,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,290.1411584955214,"rgba(239, 83, 80, 1.0)",11.912678450494331,290.5684707975189,-1.2951302984996367,6,0.5667828760643552,3.400697256386131,0.0,0.0,0.0,0.0,31.007096457535805,-13.740340402218834,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,289.6815652074572,"rgba(239, 83, 80, 1.0)",11.984785231870498,290.1298785296724,-1.4126142606754177,6,0.5631355174200314,3.3788131045201886,0.0,0.0,0.0,0.0,28.284083488243212,-16.371947489816293,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,289.2714469554215,"rgba(239, 83, 80, 1.0)",12.08369514848205,288.3185119158536,-1.398041882741121,6,0.5582481960496812,3.3494891762980874,0.0,0.0,0.0,0.0,25.921749102532406,-18.653307433548754,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,288.6837224347742,"rgba(239, 83, 80, 1.0)",12.18083796914801,287.8062680375741,-1.4010750394020557,6,0.5543090206187793,3.3258541237126757,0.0,0.0,0.0,0.0,24.13311153020854,-20.428255344330843,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,289.0365371952971,"rgba(38, 166, 154, 1.0)",12.200313571513252,288.7311243732627,0.19539461938941413,6,0.556224332704543,3.337345996227258,0.0,0.0,0.0,0.0,36.26227580987033,-20.18048980192477,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,288.6643014562792,"rgba(38, 166, 154, 1.0)",12.191966969139301,288.45946070127667,-0.3961182566768069,7,0.5034939305118986,3.5244575135832905,0.0,0.0,0.0,0.0,40.8761293484092,-16.41295578402206,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,288.5186244373662,"rgba(38, 166, 154, 1.0)",12.150836312002902,288.33119707965653,-0.7053997650507149,8,0.4924714355078836,3.9397714840630687,0.0,0.0,0.0,0.0,42.43213928543621,-15.262627928607643,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,288.4222226470711,"rgba(38, 166, 154, 1.0)",12.151357089523964,288.2569991767121,-0.6309582641861513,8,0.4933885425880952,3.947108340704762,0.0,0.0,0.0,0.0,43.85948691896094,-13.929860902105688,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,288.17830292599257,"rgba(38, 166, 154, 1.0)",12.185592856741827,288.02107197799916,-0.8716089650183038,8,0.49232405238009547,3.9385924190407637,0.0,0.0,0.0,0.0,43.48743548663296,-13.929860902105688,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,287.95803919378335,"rgba(38, 166, 154, 1.0)",12.203479659211956,287.8250449063454,-0.6993943649426733,8,0.4920178028407153,3.9361424227257222,0.0,0.0,0.0,0.0,44.26276216947499,-12.950404917248711,False,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,287.5425319338517,"rgba(239, 83, 80, 1.0)",12.352585816393203,287.3823397896714,-1.5723298812379745,8,0.4860009917977101,3.888007934381681,0.0,0.0,0.0,0.0,40.723980215293764,-12.950404917248711,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,287.258106074578,"rgba(239, 83, 80, 1.0)",12.540891821744253,287.0793640121805,-1.6768635206404032,8,0.479149438540786,3.833195508326288,0.0,0.0,0.0,0.0,37.82698921411974,-12.950404917248711,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,285.4142093607621,"rgba(239, 83, 80, 1.0)",12.694435577119169,285.451952411188,-1.589038936677624,8,0.4731612250215689,3.785289800172551,-1.0,0.0,264.82,260.0,35.6683886377775,-7.509007889959705,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,285.4084390565095,"rgba(239, 83, 80, 1.0)",12.8041679331172,285.420932157249,-1.2582568614692304,8,0.4696248178015068,3.756998542412054,0.0,0.0,0.0,0.0,36.777749728594664,-7.509007889959705,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,285.389179807584,"rgba(239, 83, 80, 1.0)",12.887129037836363,285.39005387200615,-1.0941190881699594,8,0.4727157613933358,3.7817260911466866,0.0,0.0,0.0,0.0,38.69645980638468,-7.509007889959705,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,285.2799262198767,"rgba(239, 83, 80, 1.0)",13.051377175270758,285.2790425016482,-1.4886584182442868,8,0.475478218380646,3.803825747045168,0.0,0.0,0.0,0.0,37.82068163088422,-7.509007889959705,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,285.2962212418625,"rgba(239, 83, 80, 1.0)",13.080881471180389,285.28255727138156,-0.8476154528125278,8,0.48149703495164053,3.8519762796131243,0.0,0.0,0.0,0.0,41.664997495622146,-7.509007889959705,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,285.2343917015484,"rgba(239, 83, 80, 1.0)",13.107451792606481,285.2109243599229,-0.9014661695408961,8,0.4873428893028627,3.8987431144229014,0.0,0.0,0.0,0.0,43.86727665274394,-12.063422577949012,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,285.3425066808508,"rgba(239, 83, 80, 1.0)",13.100832394639655,285.31126457100794,-0.3489293224511682,8,0.49337582681867836,3.947006614549427,0.0,0.0,0.0,0.0,48.51858227354681,-7.6045402423253705,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,285.52133685806064,"rgba(239, 83, 80, 1.0)",13.080651918831451,285.4843327546911,-0.2663730199620166,8,0.49997262275644516,3.9997809820515613,0.0,0.0,0.0,0.0,52.10312150774167,-4.25668093342982,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,285.5551738788706,"rgba(239, 83, 80, 1.0)",12.958049417706317,285.51897701222117,-0.39272708786458355,8,0.5044594081437475,4.03567526514998,0.0,0.0,0.0,0.0,53.58387963044103,-2.821081677545095,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,285.5542518148644,"rgba(239, 83, 80, 1.0)",12.909383118317576,285.5193582858658,-0.47324943646586676,8,0.5086377183050191,4.069101746440153,0.0,0.0,0.0,0.0,53.9578983284862,-2.2571680717463636,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,285.5911899093945,"rgba(239, 83, 80, 1.0)",12.908753952400321,285.55910222628006,-0.2695149538916693,8,0.511557823377601,4.092462587020808,0.0,0.0,0.0,0.0,55.52716000859775,-0.47469716267438855,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,285.5380741007487,"rgba(239, 83, 80, 1.0)",12.949292349791461,285.5076601499342,-0.8191690992369228,8,0.5126832267493999,4.101465813995199,0.0,0.0,0.0,0.0,52.48314874203574,-0.47469716267438855,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,285.55626386516474,"rgba(239, 83, 80, 1.0)",12.920733137861301,285.52786957432033,-0.24788605570182834,8,0.514830590725521,4.118644725804168,0.0,0.0,0.0,0.0,53.9508392697613,-0.47469716267438855,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,285.56544839980876,"rgba(239, 83, 80, 1.0)",12.926405953469093,285.2721980415212,-0.3923904339519829,8,0.5183134234779798,4.1465073878238385,0.0,0.0,0.0,0.0,53.80526762795377,-0.47469716267438855,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,285.5454618155521,"rgba(239, 83, 80, 1.0)",12.933701245231708,285.1959223442198,-0.437301143499427,8,0.5192611295020372,4.154089036016297,0.0,0.0,0.0,0.0,53.34624855540379,-0.47469716267438855,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,284.3367137406026,"rgba(239, 83, 80, 1.0)",12.981605896369524,283.22990396278476,-0.741811455351442,8,0.5184294496754818,4.147435597403854,0.0,0.0,0.0,0.0,50.06162416557542,-0.47469716267438855,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,283.884960492045,"rgba(239, 83, 80, 1.0)",13.072802756827867,282.6525165713732,-0.9724400197756768,8,0.516431791662054,4.131454333296432,0.0,0.0,0.0,0.0,46.340043710969574,1.4478389454623226,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,283.67241865044537,"rgba(239, 83, 80, 1.0)",13.139310126624265,282.4145171268988,-0.8352430242635831,8,0.5140334654429305,4.112267723543444,0.0,0.0,0.0,0.0,44.80515183190937,-0.07386022961692618,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,283.67241865044537,"rgba(239, 83, 80, 1.0)",13.175165504200335,282.4145171268988,-0.832969963329874,8,0.5116717188189777,4.093373750551821,0.0,0.0,0.0,0.0,43.78189057920257,-1.1911915440441874,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,283.7377424134228,"rgba(239, 83, 80, 1.0)",13.113272667914385,282.51718787474704,-0.17365519137864507,8,0.51266295098181,4.10130360785448,0.0,0.0,0.0,0.0,48.080603405262636,-1.1911915440441874,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,283.80147583924486,"rgba(239, 83, 80, 1.0)",12.98077049830776,282.6171980023568,-0.10840635404040812,8,0.5126988044963274,4.1015904359706195,0.0,0.0,0.0,0.0,51.39150908850923,-4.035166206354198,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,283.90121687244294,"rgba(239, 83, 80, 1.0)",12.846958081778048,282.76942433975455,-0.10464923534400354,8,0.5127344182271399,4.1018753458171195,0.0,0.0,0.0,0.0,53.70552570000606,-1.8834315658607679,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,284.0862861866317,"rgba(239, 83, 80, 1.0)",12.566323366281534,282.47015027114,0.18938313614033708,8,0.5129468531145547,4.103574824916437,0.0,0.0,0.0,0.0,56.91836981886214,1.1278259703021973,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,283.64186663379974,"rgba(239, 83, 80, 1.0)",12.321395294730882,282.0731952756822,-0.6203189730428299,8,0.5125080582676114,4.100064466140891,0.0,0.0,0.0,0.0,52.903772968339666,1.1278259703021973,True,False,True,False,False,0.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,283.030401507036,"rgba(239, 83, 80, 1.0)",12.107455050207706,281.43293496283377,-0.9636983919782232,9,0.5397581644784144,4.857823480305729,0.0,0.0,0.0,0.0,48.31198917949135,4.808255003447229,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,280.96950236451374,"rgba(239, 83, 80, 1.0)",11.837017376788197,278.84996986273404,-1.0885318026144706,9,0.5369183688428952,4.832265319586057,0.0,0.0,0.0,0.0,43.88103608784828,0.8209425120822331,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,280.86147266608657,"rgba(239, 83, 80, 1.0)",11.510078583963551,278.7288057773904,-0.7835572721419893,9,0.5345500364920742,4.810950328428668,0.0,0.0,0.0,0.0,43.18611286249384,0.2018453364718482,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,280.75732360013717,"rgba(239, 83, 80, 1.0)",11.07838424570582,278.61482876668515,-0.8782714654852863,9,0.5313776260473189,4.78239863442587,0.0,0.0,0.0,0.0,42.3717969651628,-0.7631395982490119,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,280.74769220163205,"rgba(239, 83, 80, 1.0)",10.91844915645026,278.6121724375698,-0.5982692545406826,9,0.529862147363389,4.768759326270501,0.0,0.0,0.0,0.0,43.7827393203544,-0.7631395982490119,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,280.84217585624447,"rgba(239, 83, 80, 1.0)",10.813297848499676,278.730173870681,-0.2265889560251975,9,0.5295657226885441,4.766091504196897,0.0,0.0,0.0,0.0,46.994739239402634,-0.7631395982490119,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,280.8497869805018,"rgba(239, 83, 80, 1.0)",10.637470690191911,278.74391912034696,-0.41400058797882644,9,0.5290874928671413,4.761787435804272,0.0,0.0,0.0,0.0,48.0286899162038,-0.7631395982490119,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,280.8713427532348,"rgba(239, 83, 80, 1.0)",10.577139460277973,278.7805544955583,-0.33237289805630765,9,0.5284708372331085,4.756237535097976,0.0,0.0,0.0,0.0,49.254991768629495,-6.802724553541907,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,280.7838660485811,"rgba(239, 83, 80, 1.0)",10.628977422784436,278.69065061699627,-0.8665603708266572,9,0.5261672255401264,4.735505029861137,0.0,0.0,0.0,0.0,46.882296316768475,-6.802724553541907,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,280.758275276608,"rgba(239, 83, 80, 1.0)",10.609474086277537,278.70222252859804,-0.39325441531493904,9,0.5286613830535715,4.757952447482143,0.0,0.0,0.0,0.0,48.26721398527681,-6.802724553541907,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,280.76622436781065,"rgba(239, 83, 80, 1.0)",10.619214323001726,278.72086091581843,-0.21714044426279344,9,0.5294792787526821,4.765313508774138,0.0,0.0,0.0,0.0,50.180712352279286,-5.319448562085242,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,280.6556765580296,"rgba(239, 83, 80, 1.0)",10.655051119133988,278.61653812189263,-0.6969969490391559,9,0.5274911808777483,4.747420627899734,0.0,0.0,0.0,0.0,48.59224136685164,-5.319448562085242,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,280.671934954353,"rgba(239, 83, 80, 1.0)",10.649579069210125,278.6521889064776,-0.15983626164145215,9,0.5272708244666509,4.745437420199858,0.0,0.0,0.0,0.0,50.53167191167417,-4.67049353656855,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,280.801470580619,"rgba(38, 166, 154, 1.0)",10.64520269104071,278.8195197815073,0.49510379195770776,8,0.5749207282986145,4.599365826388916,0.0,0.0,0.0,0.0,54.664341208208,-0.6610602870522229,True,False,True,False,True,0.32156121743429367
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,281.7507519654384,"rgba(38, 166, 154, 1.0)",10.621999060254293,279.6648659929562,0.8943828702255955,8,0.557791402687797,4.462331221502376,0.0,0.0,0.0,0.0,59.025827679082866,3.398422526454354,True,False,True,False,True,2.276647926655965
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,281.80004618040664,"rgba(38, 166, 154, 1.0)",10.516738137990794,279.7474398434364,0.7761494152903846,8,0.5571906304666369,4.457525043733095,0.0,0.0,0.0,0.0,61.14525587838507,5.337721771215783,True,False,True,False,True,1.7694925120784255
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,281.8182134180128,"rgba(38, 166, 154, 1.0)",10.390723838688952,279.796931669145,0.5238391872747314,8,0.5569217077240407,4.455373661792326,0.0,0.0,0.0,0.0,60.87786265938342,5.337721771215783,True,False,True,False,True,0.6910946032659915
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,281.78821560614455,"rgba(38, 166, 154, 1.0)",10.268281689107178,279.78629621174025,0.1985438119040346,8,0.5569261709664909,4.455409367731927,0.0,0.0,0.0,0.0,58.69098880720534,5.337721771215783,True,False,True,False,False,0.0
