date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,11.079791666666665,"rgba(239, 83, 80, 1.0)",,11.079791666666665,,0,,,0.0,0.0,0.0,0.0,88.40635153795061,40.48511806323263,False,False,True,False,False,
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,11.079797488861885,"rgba(239, 83, 80, 1.0)",,11.079797488861885,,0,,,0.0,0.0,0.0,0.0,87.74462280113872,39.93658317690793,False,False,True,False,False,
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,11.073318887685083,"rgba(239, 83, 80, 1.0)",,11.073318887685083,,0,,,0.0,0.0,0.0,0.0,69.00554966573695,23.05618300432738,False,False,True,False,False,
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,11.073318887685083,"rgba(239, 83, 80, 1.0)",,11.073318887685083,,0,,,0.0,0.0,0.0,0.0,58.1917410042629,14.351280571662699,False,False,True,False,False,
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.073318887685083,"rgba(239, 83, 80, 1.0)",,11.073318887685083,,0,,,0.0,0.0,0.0,0.0,50.98253522994687,8.966313778520266,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.073318887685083,"rgba(239, 83, 80, 1.0)",,11.073318887685083,,0,,,0.0,0.0,0.0,0.0,46.17639804706952,5.488952119938816,False,False,False,True,False,
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.073318887685083,"rgba(239, 83, 80, 1.0)",,11.073318887685083,,0,,,0.0,0.0,0.0,0.0,42.97230659181795,3.083183982847018,False,False,False,True,False,
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.073318887685083,"rgba(239, 83, 80, 1.0)",,11.073318887685083,,0,,,0.0,0.0,0.0,0.0,40.836245621650235,1.267220937677159,False,False,False,True,False,
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,11.049859889214728,"rgba(239, 83, 80, 1.0)",,11.049859889214728,,0,,,0.0,0.0,0.0,0.0,30.0494877069558,-8.653237526190281,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,11.039146919431278,"rgba(239, 83, 80, 1.0)",,11.039146919431278,,0,,,0.0,0.0,0.0,0.0,22.246245044711,-15.573615264355482,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,11.007992457209166,"rgba(239, 83, 80, 1.0)",,11.007992457209166,,0,,,0.0,0.0,0.0,0.0,16.751518036684686,-20.441041607805555,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,11.007992457209166,"rgba(239, 83, 80, 1.0)",,11.007992457209166,,0,,,0.0,0.0,0.0,0.0,13.088366698000476,-23.848703001512945,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,11.007992457209166,"rgba(239, 83, 80, 1.0)",,11.007992457209166,,0,,,0.0,0.0,0.0,0.0,10.370988195486143,-26.65334730101014,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,11.007992457209166,"rgba(239, 83, 80, 1.0)",,11.007992457209166,,0,,,0.0,0.0,0.0,0.0,8.559402527143256,-28.85865109272792,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,11.007992457209166,"rgba(239, 83, 80, 1.0)",,11.007992457209166,,0,,,0.0,0.0,0.0,0.0,7.037711065773915,-30.98343086212541,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,11.007992457209166,"rgba(239, 83, 80, 1.0)",,11.007992457209166,,0,,,0.0,0.0,0.0,0.0,6.023250091527688,-32.761576578969056,False,False,False,True,False,
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,10.685142659627953,"rgba(239, 83, 80, 1.0)",,10.685142659627953,,0,,,0.0,0.0,0.0,0.0,4.986266756809946,-34.6322267486575,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.685142659627953,"rgba(239, 83, 80, 1.0)",,10.685142659627953,,0,,,0.0,0.0,0.0,0.0,4.2949445336647845,-36.2032237836507,False,False,False,True,False,
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.685142659627953,"rgba(239, 83, 80, 1.0)",,10.685142659627953,,0,,,0.0,0.0,0.0,0.0,3.8340630515680107,-37.561082264427924,False,False,False,True,False,
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.685142659627953,"rgba(239, 83, 80, 1.0)",,10.685142659627953,,0,,,0.0,0.0,0.0,0.0,3.5268087301701616,-38.755870620201634,False,False,False,True,False,
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,10.519706994040366,"rgba(239, 83, 80, 1.0)",,10.519706994040366,,0,,,0.0,0.0,0.0,0.0,8.608826147757963,-38.755870620201634,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,10.526423801624858,"rgba(239, 83, 80, 1.0)",,10.526423801624858,,0,,,0.0,0.0,0.0,0.0,15.798897143529029,-41.73911719372811,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,10.526423801624858,"rgba(239, 83, 80, 1.0)",,10.526423801624858,,0,,,0.0,0.0,0.0,0.0,20.59227780737641,-37.244646217242924,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,23.359919347717813,-34.631594069862686,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,25.20501370794542,-32.75028582044977,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,26.435076614763823,-31.3018403340988,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,27.255118552642756,-30.11456106115241,False,False,False,True,True,
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,27.801813177895383,-29.09271681943007,False,True,False,True,True,
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,28.16627626139713,-28.184823089844862,False,True,False,True,True,
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,24.783481448217735,-28.184823089844862,False,True,False,True,False,
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,22.528284906098143,-28.184823089844862,False,True,False,True,False,
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,21.02482054468508,-23.27945195767395,False,True,False,True,False,
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,20.0225109704097,-24.540656547261385,False,True,False,True,False,
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.52432842433575,"rgba(239, 83, 80, 1.0)",,10.52432842433575,,0,,,0.0,0.0,0.0,0.0,19.354304587559454,-25.52520840091948,False,True,False,True,False,
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,10.504063998492821,"rgba(38, 166, 154, 1.0)",,10.504063998492821,,0,,,0.0,0.0,0.0,0.0,32.3579722237155,-23.655600969643306,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,10.51154540303077,"rgba(38, 166, 154, 1.0)",,10.51154540303077,,0,,,0.0,0.0,0.0,0.0,40.00642826546557,-17.10302276071004,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.51154540303077,"rgba(38, 166, 154, 1.0)",,10.51154540303077,,0,,,0.0,0.0,0.0,0.0,45.10539895996562,-12.930932907615734,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.51154540303077,"rgba(38, 166, 154, 1.0)",,10.51154540303077,,0,,,0.0,0.0,0.0,0.0,48.504712756298986,-10.143300954712117,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.51154540303077,"rgba(38, 166, 154, 1.0)",,10.51154540303077,,0,,,0.0,0.0,0.0,0.0,50.77092195385456,-8.149268508266701,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.51154540303077,"rgba(38, 166, 154, 1.0)",,10.51154540303077,,0,,,0.0,0.0,0.0,0.0,58.041629684930285,-1.4230170525242016,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.51154540303077,"rgba(38, 166, 154, 1.0)",,10.51154540303077,,0,,,0.0,0.0,0.0,0.0,64.04593120899509,4.01098817241904,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.517768828043554,"rgba(38, 166, 154, 1.0)",,10.517768828043554,,0,,,0.0,0.0,0.0,0.0,66.68218160490117,6.420021618759762,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,10.517768828043554,"rgba(38, 166, 154, 1.0)",,10.517768828043554,,0,,,0.0,0.0,0.0,0.0,68.43968186883856,8.26683940802723,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.541637365756516,"rgba(38, 166, 154, 1.0)",,10.541637365756516,,0,,,0.0,0.0,0.0,0.0,71.41336021208949,11.407226831596766,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.561420998973064,"rgba(38, 166, 154, 1.0)",,10.561420998973064,,0,,,0.0,0.0,0.0,0.0,70.55267607242355,11.407226831596766,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.561420998973064,"rgba(38, 166, 154, 1.0)",,10.561420998973064,,0,,,0.0,0.0,0.0,0.0,69.9788866459796,11.407226831596766,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.561420998973064,"rgba(38, 166, 154, 1.0)",,10.561420998973064,,0,,,0.0,0.0,0.0,0.0,69.59636036168362,11.407226831596766,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.561420998973064,"rgba(38, 166, 154, 1.0)",,10.561420998973064,,0,,,0.0,0.0,0.0,0.0,69.34134283881964,11.809388106350603,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.561420998973064,"rgba(38, 166, 154, 1.0)",,10.561420998973064,,0,,,0.0,0.0,0.0,0.0,69.17133115691033,12.407191305652532,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.561420998973064,"rgba(38, 166, 154, 1.0)",,10.561420998973064,,0,,,0.0,0.0,0.0,0.0,69.05799003563745,13.044483190277866,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.562478261737741,"rgba(239, 83, 80, 1.0)",,10.562478261737741,,0,,,0.0,0.0,0.0,0.0,61.304821005931885,17.372699356672783,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.562478261737741,"rgba(239, 83, 80, 1.0)",,10.562478261737741,,0,,,0.0,0.0,0.0,0.0,56.136041652794844,12.512880568263853,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.562478261737741,"rgba(239, 83, 80, 1.0)",,10.562478261737741,,0,,,0.0,0.0,0.0,0.0,52.690188750703484,9.354274161188854,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.562478261737741,"rgba(239, 83, 80, 1.0)",,10.562478261737741,,0,,,0.0,0.0,0.0,0.0,50.392953482642575,7.204036760325096,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.562478261737741,"rgba(239, 83, 80, 1.0)",,10.562478261737741,,0,,,0.0,0.0,0.0,0.0,48.8614633039353,5.647330903387427,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.581434177921444,"rgba(38, 166, 154, 1.0)",,10.581434177921444,,0,,,0.0,0.0,0.0,0.0,58.18669438800626,0.7558764181925781,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.599072849684395,"rgba(38, 166, 154, 1.0)",,10.599072849684395,,0,,,0.0,0.0,0.0,0.0,60.25515329347381,2.5019539148745267,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.609728016725485,"rgba(38, 166, 154, 1.0)",,10.609728016725485,,0,,,0.0,0.0,0.0,0.0,64.39902702586335,6.335244147546291,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.609728016725485,"rgba(38, 166, 154, 1.0)",,10.609728016725485,,0,,,0.0,0.0,0.0,0.0,67.16160951412304,8.945346262293327,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.609728016725485,"rgba(38, 166, 154, 1.0)",0.2437313171403193,10.609728016725485,0.2883174148443868,0,,,0.0,0.0,0.0,0.0,69.00333117296285,10.833958846274236,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.609728016725485,"rgba(38, 166, 154, 1.0)",0.2426219021180638,10.609728016725485,0.2896357775660283,0,,,0.0,0.0,0.0,0.0,70.23114561218938,12.295776926735968,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.609728016725485,"rgba(38, 166, 154, 1.0)",0.24147448711598474,10.609728016725485,0.2910120407078917,0,,,0.0,0.0,0.0,0.0,71.04968857167373,13.499642668080547,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2374808100355376,10.633230922390828,0.11272101356385979,0,,,0.0,0.0,0.0,0.0,68.11199878885334,13.499642668080547,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23329527360125546,10.633230922390828,0.11474333447031387,0,,,0.0,0.0,0.0,0.0,66.15353893363975,13.499642668080547,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.22890735369702858,10.633230922390828,0.1169428468628517,0,,,0.0,0.0,0.0,0.0,64.84789903016403,13.499642668080547,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.22431583670038677,10.632509032665551,0.055684732376397206,0,,,0.0,0.0,0.0,0.0,61.21636717126884,17.827533468598446,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21948701453514183,10.632509032665551,0.05690982384950495,0,,,0.0,0.0,0.0,0.0,58.79534593200538,15.314855267430644,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21440485405289095,10.632509032665551,0.05825878984702134,0,,,0.0,0.0,0.0,0.0,57.18133177249641,13.542801694836776,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20905087962089594,10.632509032665551,0.05975084800934798,0,,,0.0,0.0,0.0,0.0,56.10532233282376,12.218789177863457,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20367773963205135,10.632509032665551,0.06132711094012474,0,,,0.0,0.0,0.0,0.0,55.387982706375325,11.16992287078584,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.19713070160052096,10.632509032665551,0.06336388615793191,0,,,0.0,0.0,0.0,0.0,54.90975628874304,10.296064412737685,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.19005340643434268,10.634607684535018,0.15991460524271522,0,,,0.0,0.0,0.0,0.0,58.651885142721305,10.296064412737685,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0.18254376249334128,10.637824037050057,0.17626437907521605,0,,,0.0,0.0,0.0,0.0,61.928421964202684,6.581022795704669,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0.17475560798590334,10.647047904096429,0.18856102120756696,0,,,0.0,0.0,0.0,0.0,65.52923953729155,10.00011218466841,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.1662561520910079,10.64745790091909,-0.1651541947395737,0,,,0.0,0.0,0.0,0.0,56.378847131542344,12.718154668475542,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.15705553616934917,10.64745790091909,-0.17482924568468136,0,,,0.0,0.0,0.0,0.0,50.278585527709545,7.49286224150714,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14775573341416268,10.662274089084942,0.4583640130242597,0,,,0.0,0.0,0.0,0.0,57.04927422554936,7.49286224150714,False,True,True,False,True,4.908664726344856
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14140839201876854,10.662274089084942,0.4435798329899132,0,,,0.0,0.0,0.0,0.0,60.947810510816524,2.1146863179636455,False,False,True,False,True,4.38862270113874
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.13426738148087256,10.662274089084942,0.46717162592459827,0,,,0.0,0.0,0.0,0.0,63.54683470099464,4.378096637874876,True,False,True,False,True,4.388622701138761
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627029947,10.662274089084942,0.49539866642551583,0,,,0.0,0.0,0.0,0.0,65.27951749444671,6.089467797535718,True,False,True,False,True,4.388622701138761
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813373272,10.669099442387559,0.5977878711910797,0,,,0.0,0.0,0.0,0.0,67.48134746693486,8.425077315025113,True,False,True,False,True,5.82360168788038
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.10971552075935291,10.669099442387559,0.5550769589474892,0,,,0.0,0.0,0.0,0.0,67.27022154989734,8.640708521161024,True,False,True,False,True,4.7214816819361225
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09872073634138026,10.667131741539228,-0.17353741649560955,0,,,0.0,0.0,0.0,0.0,58.51181629030533,17.398864765020406,False,True,True,False,False,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706049010147888,10.667131741539228,-0.17650582148633032,0,,,0.0,0.0,0.0,0.0,52.67287945057733,11.953162355703,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09683449240285953,10.667131741539228,-0.17691776054295155,0,,,0.0,0.0,0.0,0.0,48.780254890758656,8.330258971123953,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706865778573877,10.667131741539228,-0.1764909696911905,5,0.30427380949317184,1.5213690474658592,0.0,0.0,0.0,0.0,46.18517185087954,5.7853056241714995,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09730059303727775,10.667131741539228,-0.17607026847887616,5,0.3057333754081246,1.528666877040623,0.0,0.0,0.0,0.0,44.45511649096014,3.876333452785417,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09763186970442855,10.667131741539228,-0.17547284089808096,5,0.3109152304738917,1.5545761523694583,0.0,0.0,0.0,0.0,43.30174625101387,2.34694479902209,False,True,False,True,False,0.0
