date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,157.3518070101316,"rgba(239, 83, 80, 1.0)",8.221075285316756,155.7926935148075,-1.4770201090963049,12,0.19895561308454854,2.3874673570145823,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,156.77341895347763,"rgba(239, 83, 80, 1.0)",8.353076127558753,155.2285251759607,-1.2915631332949105,12,0.19535408019503228,2.3442489623403873,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,141.72666666666663,154.86111143780764,"rgba(239, 83, 80, 1.0)",8.510426846939946,153.93395922186065,-1.4457511289559732,12,0.19069717729278876,2.288366127513465,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,142.61792479502404,154.7221463366803,"rgba(239, 83, 80, 1.0)",8.576926501737978,153.76335711164708,-1.1837990111713854,12,0.1873230527847598,2.2478766334171176,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,143.51294045587787,154.7373780207179,"rgba(38, 166, 154, 1.0)",8.60598114973235,153.76062387475784,-0.7983545112658692,11,0.1839048116100042,2.022952927710046,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,143.83860464635183,154.7613280848829,"rgba(38, 166, 154, 1.0)",8.591069269782265,153.77936016474393,-0.47600130278632696,11,0.18294843623033383,2.012432798533672,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,144.6692571048994,154.82458040178346,"rgba(38, 166, 154, 1.0)",8.57687582876078,153.83190543355363,-0.4374442988870583,10,0.19030909491182907,1.9030909491182908,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,145.87125055880023,154.9144920661364,"rgba(38, 166, 154, 1.0)",8.55882634087947,153.91444730148098,-0.32883565916489677,9,0.1801075272371151,1.6209677451340359,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,146.90075179288357,154.92144234473992,"rgba(38, 166, 154, 1.0)",8.518937617751055,153.93381146910457,-0.5245737989432893,8,0.17635102069196906,1.4108081655357525,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,147.25580498992545,154.90536010340165,"rgba(38, 166, 154, 1.0)",8.490730087242985,153.92861722785412,-0.4933164974997092,8,0.17577197982073361,1.406175838565869,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,147.43844657900954,154.90267578041897,"rgba(38, 166, 154, 1.0)",8.448615070152174,153.93178371392722,-0.3576661605288159,8,0.17549266934365873,1.4039413547492698,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,147.49056247437474,154.89672239795803,"rgba(38, 166, 154, 1.0)",8.421410573891576,153.92840586306622,-0.45104152442611045,8,0.17503032648695144,1.4002426118956115,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,147.95420824140632,154.82643771879046,"rgba(38, 166, 154, 1.0)",8.359484136418097,153.97005184436884,-0.08374342638190473,8,0.17506662077698334,1.4005329662158668,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,148.09849410032822,154.70156301046921,"rgba(38, 166, 154, 1.0)",8.305919835051688,153.8859344834016,-0.35528087701357314,8,0.17520867128231032,1.4016693702584826,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,148.28684786420203,154.69710333529525,"rgba(38, 166, 154, 1.0)",8.216463859858393,153.89179198954312,-0.16939062999385107,8,0.17585327905638085,1.4068262324510468,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,148.75698580255283,154.7607046312782,"rgba(38, 166, 154, 1.0)",8.10471481621969,153.96414409286757,-0.13129938770182628,8,0.17753756247412197,1.4203004997929758,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,148.98564170715107,154.70570451191514,"rgba(38, 166, 154, 1.0)",8.065649799283587,153.93618240740238,-0.3900717841334798,9,0.1703511575722507,1.5331604181502563,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,148.98564170715107,154.70570451191514,"rgba(38, 166, 154, 1.0)",8.010592524563538,153.93618240740238,-0.3927527705041786,9,0.17105489602079482,1.5394940641871533,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,149.07437184101806,154.22203157169469,"rgba(38, 166, 154, 1.0)",7.883853638811213,153.6344907575359,-0.34177331048755977,9,0.17283794833178334,1.55554153498605,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,149.33140387452852,154.3564985026697,"rgba(38, 166, 154, 1.0)",7.7438635502366155,153.749458784322,-0.12002520166998665,9,0.1750284922147319,1.575256429932587,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,149.5485257250114,154.37877958921536,"rgba(38, 166, 154, 1.0)",7.641408646846904,153.77976349643166,-0.1753293873354736,9,0.17642658413824655,1.587839257244219,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,149.65127043621047,154.38327513480215,"rgba(38, 166, 154, 1.0)",7.493708567197458,153.78996786008108,-0.21350815096875927,9,0.1769387904529443,1.5924491140764987,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,149.6491229399013,154.334542284935,"rgba(38, 166, 154, 1.0)",7.280113526240739,153.75256040969782,-0.5786393844702976,9,0.1771000094066158,1.5939000846595421,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,149.68968325370201,154.31753506448956,"rgba(38, 166, 154, 1.0)",6.982094488148939,153.74221782880608,-0.27530676247202907,8,0.17975949553467024,1.438075964277362,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,149.75183935643565,154.31947276125504,"rgba(38, 166, 154, 1.0)",6.759476149807624,153.74794278028375,-0.211250509453221,8,0.1809858187154315,1.447886549723452,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,149.87097212298684,154.31634368476765,"rgba(38, 166, 154, 1.0)",6.526815206418592,153.7539395427909,-0.26413181441011957,8,0.1821260871432093,1.4570086971456744,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,149.98123073033688,154.35188222240043,"rgba(38, 166, 154, 1.0)",6.287799613694775,153.78944070715232,0.13686175541812615,7,0.17757206807658737,1.2430044765361117,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,149.98123073033688,154.35188222240043,"rgba(38, 166, 154, 1.0)",5.978434681690633,153.78944070715232,0.3680828527887157,6,0.18377712965174417,1.102662777910465,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,149.98123073033688,154.35188222240043,"rgba(38, 166, 154, 1.0)",5.707055631582722,153.78944070715232,0.38558574419177527,6,0.18581088902393608,1.1148653341436165,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,150.19759739467236,154.4112097850973,"rgba(38, 166, 154, 1.0)",5.487560441087883,153.8519610371713,-0.07233834441240063,6,0.1871011244295748,1.1226067465774487,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,150.78120207560846,154.53491129967978,"rgba(38, 166, 154, 1.0)",5.293719709274223,153.99852283399318,-0.007277082299178165,7,0.17918113901582408,1.2542679731107687,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,150.86209994986424,154.5357809771738,"rgba(38, 166, 154, 1.0)",5.092725408863907,154.00716268049985,-0.21936440526627135,7,0.18028818954123058,1.2620173267886141,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,150.94839928609866,154.55231512332136,"rgba(38, 166, 154, 1.0)",4.800714426937612,154.02841059676365,0.10239921801596251,7,0.18132139551579632,1.2692497686105741,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,151.56832588381874,154.8317040073647,"rgba(38, 166, 154, 1.0)",4.595828649217772,154.30598409455538,1.0540027218528027,6,0.1814733554528004,1.0888401327168025,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,151.7358281363066,154.9164605342185,"rgba(38, 166, 154, 1.0)",4.493273854098567,154.38864622128142,1.9276265057421518,7,0.23735481246422174,1.6614836872495522,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,152.11031155418846,155.10527833301026,"rgba(38, 166, 154, 1.0)",4.407882754608638,154.5739488591061,1.8582733699823952,7,0.2380106615243697,1.6660746306705878,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,152.2299488358316,155.1679177968366,"rgba(38, 166, 154, 1.0)",4.546027145850395,154.63508790827396,2.4185759871148527,6,0.2580395794291305,1.5482374765747828,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,152.98231490500305,155.5596055823896,"rgba(38, 166, 154, 1.0)",4.669082291140235,155.02088811578332,2.1372747923403344,6,0.25783904437384386,1.5470342662430632,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,153.26076751588081,155.6991443062088,"rgba(38, 166, 154, 1.0)",4.799796437124785,155.16140309679605,1.5539402557813196,6,0.2585751207531681,1.5514507245190083,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,153.3982112021351,155.76951717287258,"rgba(38, 166, 154, 1.0)",4.940869163425406,155.2320850285072,1.7765932837224176,6,0.2594336151741471,1.5566016910448826,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,153.60310777400144,155.87883730056544,"rgba(38, 166, 154, 1.0)",5.181278799678515,155.3407075771456,2.0746408055712764,6,0.2597807227726613,1.5586843366359677,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,153.79875361239198,155.98310436997647,"rgba(38, 166, 154, 1.0)",5.390906472439741,155.44472075020653,2.0154827959529076,5,0.2624878029271316,1.312439014635658,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.18376608762563,156.18322852082568,"rgba(38, 166, 154, 1.0)",5.545896801539991,155.64742743497817,1.4429717774048145,5,0.2624607204034183,1.3123036020170913,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,154.90261205814676,156.5949762964836,"rgba(38, 166, 154, 1.0)",6.089502518179726,156.05268127402786,2.955466176792371,4,0.2387013158328657,0.9548052633314628,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.42743469049947,156.89903298375427,"rgba(38, 166, 154, 1.0)",6.648768801558304,156.35274790342055,2.8843313204220284,4,0.23339979860586502,0.9335991944234601,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.49661191357703,156.93911793855298,"rgba(38, 166, 154, 1.0)",7.122932430847077,156.392451994881,2.5828615087580054,4,0.2282105447134569,0.9128421788538276,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.11641685569055,157.30080774312785,"rgba(38, 166, 154, 1.0)",7.586313861158053,156.75112754118797,2.4964525335260785,4,0.22343803583412947,0.8937521433365179,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,156.42730971353262,158.94189128823484,"rgba(38, 166, 154, 1.0)",7.959203594887107,158.0611792874815,2.0553338682060076,4,0.22079440761142174,0.883177630445687,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,156.5021881184853,158.95284100657778,"rgba(38, 166, 154, 1.0)",8.266155979939155,158.08038083718935,1.8623673688436686,4,0.219577119858393,0.878308479433572,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,156.66248850780818,158.90587061916418,"rgba(38, 166, 154, 1.0)",8.453354823131766,158.06931605941008,1.4078060355428208,4,0.21883586724135146,0.8753434689654058,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,156.76943711152262,158.86885354006657,"rgba(38, 166, 154, 1.0)",8.600477529692068,158.05815174445607,1.1699173936338616,4,0.21882035472262307,0.8752814188904923,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,156.88483596437862,158.9046016118746,"rgba(38, 166, 154, 1.0)",8.79070763122385,158.10262200176794,1.3784303274052885,4,0.2178622153784462,0.8714488615137848,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,157.14957412042833,158.95860217546456,"rgba(38, 166, 154, 1.0)",8.917149751164008,158.1848669571806,1.055845567872222,4,0.2186880506414634,0.8747522025658536,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,157.30549929890142,159.02687357861615,"rgba(38, 166, 154, 1.0)",9.069647939073407,158.2607061855067,1.2458359894891002,4,0.21810030043701514,0.8724012017480606,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,157.37469500550392,159.05958052060308,"rgba(38, 166, 154, 1.0)",9.19762267169135,158.29622438053013,1.203438759619657,4,0.21679179445290253,0.8671671778116101,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,157.4576661332927,159.7681731841605,"rgba(38, 166, 154, 1.0)",9.286259408976841,158.887865981157,0.9984788934368778,3,0.2464020007918447,0.7392060023755341,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,157.7875647555549,160.07827752801126,"rgba(38, 166, 154, 1.0)",9.391715632541416,159.1871401526041,1.2157373896451982,3,0.2439545842536337,0.7318637527609011,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,157.85319548526655,160.11622352013688,"rgba(38, 166, 154, 1.0)",9.474933299819925,159.22749582550895,1.1844414962482452,2,0.30378485058055177,0.6075697011611035,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,158.068882607986,160.28540298274416,"rgba(38, 166, 154, 1.0)",9.614844390714719,159.3958370350987,1.2599437362293886,2,0.3008368415801935,0.601673683160387,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,158.15724290310462,160.34434888293134,"rgba(38, 166, 154, 1.0)",9.737178272102422,159.4565200551017,1.2522601111076848,2,0.29790191898397983,0.5958038379679597,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,158.48303318545786,160.62558813420904,"rgba(38, 166, 154, 1.0)",9.927696147283811,159.73125663653937,1.5087834217769425,2,0.2928900008532022,0.5857800017064044,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,158.86703996445146,160.9117984027326,"rgba(38, 166, 154, 1.0)",10.08642826763763,160.0191298980251,1.3791671078064385,2,0.287848462058836,0.575696924117672,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,159.03878019400673,161.03365463852464,"rgba(38, 166, 154, 1.0)",10.243616303922332,160.14311509596263,1.38006778901161,2,0.2828143143082479,0.5656286286164958,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,159.47203435465605,161.3348723165304,"rgba(38, 166, 154, 1.0)",10.409604059938413,160.45140807797907,1.3952107917260066,2,0.27732582349001633,0.5546516469800327,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,159.85778155840714,161.60195953612947,"rgba(38, 166, 154, 1.0)",10.573950435850438,160.72554520700825,1.430350452723237,1,0.4450850376046882,0.4450850376046882,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,160.2470123064216,161.89044502714856,"rgba(38, 166, 154, 1.0)",10.74041002287443,161.01735662931497,1.5472075400560616,1,0.4350504043052087,0.4350504043052087,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,160.7777991813279,163.53312515817305,"rgba(38, 166, 154, 1.0)",10.939120268662128,162.65093449448887,1.5448285685205223,1,0.42417145222074876,0.42417145222074876,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,161.0084049903641,163.64209828661436,"rgba(38, 166, 154, 1.0)",11.088246440132888,162.7757576070987,1.371203505891691,1,0.41561878099448507,0.41561878099448507,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,161.4869150419291,163.9094776101928,"rgba(38, 166, 154, 1.0)",11.211492411364906,163.0715211732855,1.2798009667445938,1,0.40817693243763054,0.40817693243763054,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,161.69094871385164,164.05453102679894,"rgba(38, 166, 154, 1.0)",11.371034008146204,163.22459806864077,1.4902252441791606,1,0.3993838235327367,0.3993838235327367,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,161.69094871385164,164.05453102679894,"rgba(38, 166, 154, 1.0)",11.52137873498473,163.22459806864077,1.4707790032024908,1,0.39163592273674364,0.39163592273674364,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,161.86051930866864,164.16079832189118,"rgba(38, 166, 154, 1.0)",11.59212525617967,163.33964962352272,1.303501303043811,1,0.38599001388900683,0.38599001388900683,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,162.29112931813597,164.44081736214002,"rgba(38, 166, 154, 1.0)",11.61256884811695,163.6408908285626,1.3458787091687965,1,0.38049036341238873,0.38049036341238873,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,162.49948400192528,164.5689629364595,"rgba(38, 166, 154, 1.0)",11.570323390483287,163.78060406470115,1.2946393484230139,1,0.3759723443254144,0.3759723443254144,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,162.7179614481142,164.680198310452,"rgba(38, 166, 154, 1.0)",11.49277170287564,164.9046223115413,1.0572190941040391,1,0.37270661845784664,0.37270661845784664,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,162.96772271613466,164.83340522987717,"rgba(38, 166, 154, 1.0)",11.405971063478365,165.1140500275641,1.0929319303949112,1,0.3688545537198505,0.3688545537198505,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,163.1679980863304,164.95234985834765,"rgba(38, 166, 154, 1.0)",11.333956346283703,165.24643146718608,1.1667213220871278,1,0.364623202964881,0.364623202964881,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,163.29237563804318,165.03026891604222,"rgba(38, 166, 154, 1.0)",11.180325591562116,165.33617677481453,1.215870066918699,1,0.3602460660987381,0.3602460660987381,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,163.36222305178458,165.08016833222422,"rgba(38, 166, 154, 1.0)",11.082843999087684,165.3997010997699,1.3570793653206856,1,0.3560089438157143,0.3560089438157143,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,163.5591168627152,165.2284485358472,"rgba(38, 166, 154, 1.0)",11.070284407994219,165.58868466847025,1.4725290453927287,1,0.35181265227262326,0.35181265227262326,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,163.6519708962774,165.2939548713832,"rgba(38, 166, 154, 1.0)",11.076833852604477,165.66542407190693,1.3758061311454826,1,0.3486680598676187,0.3486680598676187,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,163.79876044941005,165.3895809220628,"rgba(38, 166, 154, 1.0)",11.03890789414886,165.76883830466215,1.181381511684709,1,0.3473213429021253,0.3473213429021253,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,163.89441235002258,165.45288411558937,"rgba(38, 166, 154, 1.0)",11.011655045761904,165.8378238823226,1.206192535316421,1,0.346276886719724,0.346276886719724,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,163.962770713131,165.50020222240002,"rgba(38, 166, 154, 1.0)",10.95702157736553,165.8909238796616,1.309578156711857,1,0.3438099808182194,0.3438099808182194,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,165.0323008387075,166.25826047886335,"rgba(38, 166, 154, 1.0)",10.90755224479719,166.72863333368673,1.320311500060208,1,0.3415198305536487,0.3415198305536487,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,165.0861519178241,166.29745367254856,"rgba(38, 166, 154, 1.0)",10.890632021964812,166.77165807678378,1.4428310396976705,1,0.3386227487175426,0.3386227487175426,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,165.53248104734797,166.6243749171549,"rgba(38, 166, 154, 1.0)",10.851616760848685,167.12917987202127,1.4703634011058517,1,0.33576677142311234,0.33576677142311234,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,165.6117937018843,166.6792745690057,"rgba(38, 166, 154, 1.0)",10.82887256865257,167.18724120151472,1.309255299533866,1,0.33377481358310784,0.33377481358310784,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,165.7501774336297,166.7749708746746,"rgba(38, 166, 154, 1.0)",10.74177587277398,167.28827305003568,1.2932430460752942,1,0.3319127952843678,0.3319127952843678,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,166.02809965777357,166.96504155886169,"rgba(38, 166, 154, 1.0)",10.663389069214814,167.48744825567866,1.2263973169727258,1,0.33069380854196423,0.33069380854196423,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,166.19040138739032,167.0803225823499,"rgba(38, 166, 154, 1.0)",10.6103218413291,167.61006627388815,1.4071141242819876,1,0.32960313486302883,0.32960313486302883,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,166.2816210011435,167.14590812161796,"rgba(38, 166, 154, 1.0)",10.491921129230386,167.6800644730892,1.407267110098248,1,0.3287155192390306,0.3287155192390306,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,166.37303004805938,167.20869169023425,"rgba(38, 166, 154, 1.0)",10.335208603307587,167.74566650547786,1.2979257612883728,1,0.3283314282100114,0.3283314282100114,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,166.43068253396052,167.242040745491,"rgba(38, 166, 154, 1.0)",10.128548152854593,167.77759836215535,1.0378981744665814,1,0.3289228731728904,0.3289228731728904,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,166.5594323078676,167.31127753439327,"rgba(38, 166, 154, 1.0)",9.941215483898688,167.84127028769734,0.9278271582827966,1,0.33021715943576907,0.33021715943576907,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,166.64933361113563,167.92007061718192,"rgba(239, 83, 80, 1.0)",9.722268291851892,168.6928978167914,0.7603269073950399,1,0.33169649929939643,0.33169649929939643,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,166.78868681140864,168.14266062510424,"rgba(239, 83, 80, 1.0)",9.519948083551913,168.9099825675629,1.1880335200543763,1,0.332943484721255,0.332943484721255,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,166.9166260403312,168.34177640466845,"rgba(38, 166, 154, 1.0)",9.282640886074951,169.11204714740924,1.6641765034522125,1,0.33416317071705537,0.33416317071705537,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,167.24289493054397,168.69447612549376,"rgba(38, 166, 154, 1.0)",9.080324664295869,169.48062576129288,1.6083537515053836,1,0.3366443481830367,0.3366443481830367,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,167.35386110437761,168.81271467061865,"rgba(38, 166, 154, 1.0)",8.90028364412939,169.60624479642422,1.8233975289405797,1,0.33853323449938133,0.33853323449938133,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,167.41201024173688,168.8670543780658,"rgba(38, 166, 154, 1.0)",8.664477754415918,169.66422103189626,1.747454306797329,1,0.34122923511671477,0.34122923511671477,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,167.5106680331042,168.96358034543294,"rgba(38, 166, 154, 1.0)",8.527561673192517,169.7675037251537,2.023731628830955,1,0.3430715385513814,0.3430715385513814,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,167.56466711914442,169.01974496841504,"rgba(38, 166, 154, 1.0)",8.421307273708187,169.82776772792255,2.124638335895668,1,0.3466498903119182,0.3466498903119182,0.0,0.0,0.0,0.0
