date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,3.6556863570947726,"rgba(38, 166, 154, 1.0)",,3.6556863570947726,,0,,,0.0,0.0,0.0,0.0,37.038989895562686,-19.854533004044065,False,False,False,True,True,
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,3.659578257868762,"rgba(38, 166, 154, 1.0)",,3.659578257868762,,0,,,0.0,0.0,0.0,0.0,46.64317364478721,-11.51127469267152,False,False,False,False,True,
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,3.6825563727388286,"rgba(38, 166, 154, 1.0)",,3.6825563727388286,,0,,,0.0,0.0,0.0,0.0,53.534031234215476,-5.790317208912995,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,3.6911093800564934,"rgba(38, 166, 154, 1.0)",,3.6911093800564934,,0,,,0.0,0.0,0.0,0.0,57.09536710150928,-2.9608770582520663,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,3.696289306794956,"rgba(38, 166, 154, 1.0)",,3.696289306794956,,0,,,0.0,0.0,0.0,0.0,61.29923205825198,0.7564379105617718,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,3.7529236013724856,"rgba(38, 166, 154, 1.0)",,3.7529236013724856,,0,,,0.0,0.0,0.0,0.0,64.90389761384709,4.110956684230516,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,3.753154971876012,"rgba(38, 166, 154, 1.0)",,3.753154971876012,,0,,,0.0,0.0,0.0,0.0,63.8855637044624,4.110956684230516,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,3.7534978232612324,"rgba(38, 166, 154, 1.0)",,3.7534978232612324,,0,,,0.0,0.0,0.0,0.0,63.36141138383247,4.110956684230516,True,False,True,False,True,
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,3.7530594019691903,"rgba(38, 166, 154, 1.0)",,3.7530594019691903,,0,,,0.0,0.0,0.0,0.0,60.73370703052261,4.110956684230516,True,False,True,False,False,
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,3.7519077650392214,"rgba(38, 166, 154, 1.0)",,3.7519077650392214,,0,,,0.0,0.0,0.0,0.0,57.576254791484445,4.110956684230516,True,False,True,False,False,
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,3.748299735635129,"rgba(38, 166, 154, 1.0)",,3.748299735635129,,0,,,0.0,0.0,0.0,0.0,55.69957445403412,4.110956684230516,True,False,True,False,False,
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,54.69772861920128,4.110956684230516,True,False,True,False,False,
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,54.02983139597938,11.817995472260193,True,False,True,False,False,
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,53.58456658049811,10.719515611376423,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,53.28772337017727,9.748901131794938,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,53.089827896630034,8.881134482810907,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,52.95789758093188,8.102027382955775,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7457574113151044,"rgba(38, 166, 154, 1.0)",,3.7457574113151044,,0,,,0.0,0.0,0.0,0.0,52.86994403713311,7.4029108595954725,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,3.7516053078505203,"rgba(38, 166, 154, 1.0)",,3.7516053078505203,,0,,,0.0,0.0,0.0,0.0,58.95829111533093,4.3889525648666705,True,False,True,False,True,5.0576868271669575
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,3.7529675327715637,"rgba(38, 166, 154, 1.0)",,3.7529675327715637,,0,,,0.0,0.0,0.0,0.0,58.00552814445429,4.3889525648666705,True,False,True,False,True,1.057811512325351
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,3.7550047241273403,"rgba(38, 166, 154, 1.0)",,3.7550047241273403,,0,,,0.0,0.0,0.0,0.0,59.05036317284919,4.6620656039795065,True,False,True,False,True,3.058392079081017
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,3.7568943491170614,"rgba(38, 166, 154, 1.0)",,3.7568943491170614,,0,,,0.0,0.0,0.0,0.0,58.9057219959505,4.753258063400068,True,False,True,False,True,2.346592704871071
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,3.7592228947454065,"rgba(38, 166, 154, 1.0)",,3.7592228947454065,,0,,,0.0,0.0,0.0,0.0,59.421420184329364,5.5344185174873815,True,False,True,False,True,3.016393298477464
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,3.8092049309102367,"rgba(38, 166, 154, 1.0)",,3.8092049309102367,,0,,,0.0,0.0,0.0,0.0,62.8036286861908,8.903782085889766,True,False,True,False,True,6.862328848469797
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,3.8085279079872647,"rgba(38, 166, 154, 1.0)",,3.8085279079872647,,0,,,0.0,0.0,0.0,0.0,57.586569504390006,11.860348916272876,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,3.808032117312763,"rgba(38, 166, 154, 1.0)",,3.808032117312763,,0,,,0.0,0.0,0.0,0.0,54.39407630307216,9.055470858023874,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,3.806913223779239,"rgba(38, 166, 154, 1.0)",,3.806913223779239,,0,,,0.0,0.0,0.0,0.0,51.70262850149541,6.6947857459707905,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,3.80444022651671,"rgba(38, 166, 154, 1.0)",,3.80444022651671,,0,,,0.0,0.0,0.0,0.0,49.908329967110916,5.091918896540875,False,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,3.8032893416232696,"rgba(38, 166, 154, 1.0)",,3.8032893416232696,,0,,,0.0,0.0,0.0,0.0,49.10189504679494,4.281300189450228,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,3.7996958797256326,"rgba(239, 83, 80, 1.0)",,3.7996958797256326,,0,,,0.0,0.0,0.0,0.0,46.535147610607424,1.761373667639468,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,3.7977038251792514,"rgba(239, 83, 80, 1.0)",,3.7977038251792514,,0,,,0.0,0.0,0.0,0.0,40.19489206893945,-4.12393997694187,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,3.7958876750730934,"rgba(239, 83, 80, 1.0)",,3.7958876750730934,,0,,,0.0,0.0,0.0,0.0,34.34119569909505,-9.328350613831127,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,3.794980193646802,"rgba(239, 83, 80, 1.0)",,3.794980193646802,,0,,,0.0,0.0,0.0,0.0,30.860573647750392,-12.298585738432983,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,3.792384446144339,"rgba(239, 83, 80, 1.0)",,3.792384446144339,,0,,,0.0,0.0,0.0,0.0,29.867319251853043,-13.139500686177868,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,3.7898651862482535,"rgba(239, 83, 80, 1.0)",,3.7898651862482535,,0,,,0.0,0.0,0.0,0.0,28.85424741422762,-14.233495295701935,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,3.776317050916954,"rgba(239, 83, 80, 1.0)",,3.776317050916954,,0,,,0.0,0.0,0.0,0.0,27.6432064855245,-15.651712997152693,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,3.769361024205665,"rgba(239, 83, 80, 1.0)",,3.769361024205665,,0,,,0.0,0.0,0.0,0.0,23.519653336304856,-19.763707186701772,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,3.764452895102957,"rgba(239, 83, 80, 1.0)",,3.764452895102957,,0,,,0.0,0.0,0.0,0.0,20.77061790349176,-22.49910692112413,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,3.7636959987932275,"rgba(239, 83, 80, 1.0)",0.12663034092682188,3.7636959987932275,-3.109017917125718,0,,,0.0,0.0,0.0,0.0,18.127392405783052,-25.138494029107264,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,3.75943447366744,"rgba(239, 83, 80, 1.0)",0.13237664664349394,3.75943447366744,-2.9418668892273225,0,,,0.0,0.0,0.0,0.0,16.365242073977246,-26.991337300912505,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,3.7499961085311324,"rgba(239, 83, 80, 1.0)",0.13793075034919425,3.7499961085311324,-2.8274776113650772,0,,,0.0,0.0,0.0,0.0,15.039198228321858,-28.508557068606407,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,3.6650106612562636,"rgba(239, 83, 80, 1.0)",0.14349018235556144,3.6650106612562636,-2.1953464417215875,0,,,0.0,0.0,0.0,0.0,13.997275145729652,-29.826730221166905,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,3.6409446663823695,"rgba(239, 83, 80, 1.0)",0.14916364434000873,3.6409446663823695,-2.0510672539281,0,,,0.0,0.0,0.0,0.0,13.061936556082884,-31.092374781952845,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,3.6332599718300176,"rgba(239, 83, 80, 1.0)",0.1529880169599343,3.6332599718300176,-1.6227412889143733,0,,,0.0,0.0,0.0,0.0,17.921286905252813,-31.092374781952845,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,3.632022680576104,"rgba(239, 83, 80, 1.0)",0.15602662050530383,3.632022680576104,-1.519116928947691,0,,,0.0,0.0,0.0,0.0,22.12580406464329,-33.971647433836424,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,3.6271860019684814,"rgba(239, 83, 80, 1.0)",0.15837966131140985,3.6271860019684814,-1.4660089562380851,0,,,0.0,0.0,0.0,0.0,24.928815504236944,-31.340111826810844,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,3.6193018601091884,"rgba(239, 83, 80, 1.0)",0.161494065938452,3.6193018601091884,-1.5746823800083574,0,,,0.0,0.0,0.0,0.0,25.455299918944114,-30.72526329317605,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,3.6117679902020106,"rgba(239, 83, 80, 1.0)",0.16421050541938484,3.6117679902020106,-1.5332026995411085,0,,,0.0,0.0,0.0,0.0,25.59308642193137,-30.297479875889028,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,3.6067220681090695,"rgba(239, 83, 80, 1.0)",0.17150780719234807,3.6067220681090695,-2.3131429093728717,0,,,0.0,0.0,0.0,0.0,21.814680468000567,-30.297479875889028,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,3.5942127301441498,"rgba(239, 83, 80, 1.0)",0.18008198833454225,3.5942127301441498,-2.3278992753310193,0,,,0.0,0.0,0.0,0.0,18.794811072167832,-25.317666473015844,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,3.5881686985914567,"rgba(239, 83, 80, 1.0)",0.1861330048526998,3.5881686985914567,-2.0048496981326425,0,,,0.0,0.0,0.0,0.0,20.252253973314296,-25.317666473015844,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,3.582795139313401,"rgba(239, 83, 80, 1.0)",0.19177825971913642,3.582795139313401,-1.9178145627770615,0,,,0.0,0.0,0.0,0.0,21.22388257407861,-25.317666473015844,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,3.5801419080876413,"rgba(239, 83, 80, 1.0)",0.19798357380220996,3.5801419080876413,-1.9453225370727316,0,,,0.0,0.0,0.0,0.0,21.329379658787545,-25.317666473015844,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,3.559897975247869,"rgba(239, 83, 80, 1.0)",0.2038719347182573,3.559897975247869,-1.9124651747024042,0,,,0.0,0.0,0.0,0.0,20.75442800624337,-25.317666473015844,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,3.5577721686077095,"rgba(239, 83, 80, 1.0)",0.20922206832424117,3.5577721686077095,-1.7817057808166157,0,,,0.0,0.0,0.0,0.0,21.903819580397816,-25.317666473015844,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,3.552421307778934,"rgba(239, 83, 80, 1.0)",0.21538415292990534,3.552421307778934,-1.9380316615715922,0,,,0.0,0.0,0.0,0.0,21.245364452874433,-25.317666473015844,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,3.5387375762821907,"rgba(239, 83, 80, 1.0)",0.22252557298124212,3.5387375762821907,-1.9940969945040676,0,,,0.0,0.0,0.0,0.0,19.895387005710315,-26.035093288196897,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,3.5326539877054066,"rgba(239, 83, 80, 1.0)",0.22861161446932152,3.5326539877054066,-2.0018842383304247,0,,,0.0,0.0,0.0,0.0,18.584904224731503,-27.53343484769435,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,3.5203078706081294,"rgba(239, 83, 80, 1.0)",0.23445274596406304,3.5203078706081294,-1.899350202860862,0,,,0.0,0.0,0.0,0.0,17.711249037412294,-28.59522057163653,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,3.4984450178706794,"rgba(239, 83, 80, 1.0)",0.23926166459369014,3.4984450178706794,-1.6862083550066505,0,,,0.0,0.0,0.0,0.0,19.456832337204283,-28.59522057163653,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,3.495905086048125,"rgba(239, 83, 80, 1.0)",0.24581106785716617,3.495905086048125,-1.9564012728977902,0,,,0.0,0.0,0.0,0.0,18.538480304596717,-28.59522057163653,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,3.482429800937588,"rgba(239, 83, 80, 1.0)",0.25301785714853264,3.482429800937588,-1.9659869328731803,0,,,0.0,0.0,0.0,0.0,17.35280416542836,-29.25197460901264,False,True,False,True,False,0.0
